host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055392194268,770916641,0.8971402645111084,0.3727439045906067,0.1932852566242218,0.1372770071029663,-2.298591136932373,6.905515670776367,6.235565185546875,2.823909282684326,-1.0612493753433228,0.8956441283226013
1786055392196144,770933308,0.897141695022583,0.37273117899894714,0.19330066442489624,0.1372808814048767,-2.287632942199707,6.8769354820251465,6.253940105438232,2.666531801223755,-1.1340278387069702,0.7810657024383545
1786055392224490,770949975,0.8971332311630249,0.37273555994033813,0.19331760704517365,0.13729993999004364,-2.2658908367156982,6.911951065063477,6.232493877410889,2.778254508972168,-1.0884501934051514,0.9023290276527405
1786055392267426,770966642,0.8971383571624756,0.37268951535224915,0.19336055219173431,0.13733157515525818,-2.2659149169921875,6.929533958435059,6.177224159240723,2.440500020980835,-0.86651611328125,0.8330979347229004
1786055392267840,770983309,0.897138237953186,0.37267249822616577,0.19338057935237885,0.1373501569032669,-2.3162899017333984,6.895917892456055,6.189779281616211,2.629521131515503,-1.0619536638259888,0.8540233969688416
1786055392284386,770999976,0.8971273899078369,0.37270021438598633,0.1933654546737671,0.13736693561077118,-2.308051586151123,6.892671585083008,6.222677230834961,2.9013938903808594,-1.31102454662323,1.0041714906692505
1786055392286310,771016643,0.8971230983734131,0.372711181640625,0.19333435595035553,0.1374092549085617,-2.3347883224487305,6.925676345825195,6.252557277679443,2.7322537899017334,-1.3364193439483643,1.173439383506775
1786055392314342,771033310,0.8971384167671204,0.3726774752140045,0.1932956576347351,0.1374548375606537,-2.307103157043457,6.905106067657471,6.240588188171387,2.3948702812194824,-1.3586126565933228,1.134738564491272
1786055392316204,771049977,0.8971443772315979,0.3726555109024048,0.19329075515270233,0.13748367130756378,-2.285698175430298,6.863194465637207,6.2168288230896,2.5459470748901367,-1.1928603649139404,0.9685507416725159
1786055392344338,771066644,0.8971185088157654,0.3727174997329712,0.19328783452510834,0.13748744130134583,-2.279121160507202,6.86366081237793,6.206958770751953,3.179887294769287,-1.280173897743225,0.951108455657959
1786055392345926,771083311,0.897106409072876,0.37275058031082153,0.19328823685646057,0.13747638463974,-2.265519380569458,6.912851333618164,6.215056896209717,2.9893412590026855,-1.288946270942688,0.799173891544342
1786055392393062,771099978,0.8971260190010071,0.372704416513443,0.1932789832353592,0.1374867558479309,-2.27524995803833,6.887958526611328,6.212608337402344,2.381500720977783,-1.2604008913040161,0.8208678364753723
1786055392404429,771116645,0.8971577882766724,0.3726259768009186,0.19326840341091156,0.13750752806663513,-2.304842472076416,6.909480571746826,6.202836036682129,2.1359646320343018,-1.2286667823791504,0.8332514762878418
1786055392406226,771133312,0.8971694111824036,0.3725891411304474,0.193277508020401,0.1375189572572708,-2.322033643722534,6.906805992126465,6.186031341552734,2.4751663208007812,-1.1426721811294556,0.7997245192527771
1786055392434270,771149979,0.8971762657165527,0.37257838249206543,0.19327540695667267,0.1375056505203247,-2.311833620071411,6.885098934173584,6.203619003295898,2.6698741912841797,-1.2932876348495483,0.7147032022476196
1786055392435877,771166646,0.8971655368804932,0.3726010322570801,0.1932835727930069,0.13750284910202026,-2.3032610416412354,6.90207576751709,6.221241474151611,2.9172801971435547,-1.2107763290405273,0.8145542144775391
1786055392480818,771183313,0.8971661329269409,0.37259232997894287,0.19328445196151733,0.13752102851867676,-2.291562557220459,6.922608375549316,6.2267937660217285,2.6597061157226562,-1.1875841617584229,0.9104354977607727
1786055392481080,771199980,0.8971675038337708,0.37258172035217285,0.19328226149082184,0.13754411041736603,-2.2765886783599854,6.877806663513184,6.207881450653076,2.6362128257751465,-1.1938464641571045,0.9444939494132996
1786055392494582,771216647,0.8971472382545471,0.37261009216308594,0.19330739974975586,0.13756434619426727,-2.273606538772583,6.886448860168457,6.209873199462891,2.9619617462158203,-1.0403366088867188,0.92876136302948
1786055392495880,771233314,0.897130012512207,0.3726291358470917,0.19333738088607788,0.13758310675621033,-2.2670094966888428,6.912863254547119,6.198917865753174,2.9025015830993652,-1.0084103345870972,0.8922631740570068
1786055392524765,771249981,0.8971285820007324,0.37260475754737854,0.19336245954036713,0.13762277364730835,-2.2761595249176025,6.908102512359619,6.206727027893066,2.5613529682159424,-0.964843213558197,0.9615839123725891
1786055392567666,771266648,0.8971326351165771,0.3725728690624237,0.19337306916713715,0.13766758143901825,-2.303389310836792,6.888942241668701,6.21336555480957,2.480327606201172,-1.0418094396591187,1.0142693519592285
1786055392568077,771283315,0.8971185088157654,0.3725713789463043,0.19340617954730988,0.13771726191043854,-2.312431573867798,6.893195629119873,6.227833271026611,2.729487895965576,-0.8953303694725037,1.0440312623977661
1786055392584385,771299982,0.8971065282821655,0.37258830666542053,0.19341501593589783,0.13773709535598755,-2.3130786418914795,6.887510776519775,6.215270519256592,2.854003429412842,-1.1411864757537842,0.9443592429161072
1786055392586123,771316649,0.8971025347709656,0.37259480357170105,0.19341227412223816,0.1377492994070053,-2.2938201427459717,6.878060817718506,6.229300022125244,2.7686493396759033,-1.2331746816635132,0.9058891534805298
1786055392614402,771333316,0.8971062302589417,0.372575968503952,0.1934201568365097,0.13776525855064392,-2.2692415714263916,6.890354633331299,6.213747501373291,2.597838878631592,-1.1447852849960327,0.8598759770393372
1786055392616087,771349983,0.8971155881881714,0.3725443482398987,0.1934329718351364,0.13777124881744385,-2.285177707672119,6.879216194152832,6.203479766845703,2.522306442260742,-1.1346937417984009,0.7633544206619263
1786055392644328,771366650,0.8971201181411743,0.37252700328826904,0.1934400498867035,0.13777875900268555,-2.2889480590820312,6.8921332359313965,6.191823959350586,2.6151463985443115,-1.1733049154281616,0.8105779886245728
1786055392645900,771383317,0.8971325159072876,0.3724941313266754,0.19344235956668854,0.13778385519981384,-2.2947092056274414,6.8917131423950195,6.200916767120361,2.49802565574646,-1.2041298151016235,0.7799258828163147
1786055392690323,771399984,0.8971401453018188,0.3724712133407593,0.19344913959503174,0.13778722286224365,-2.303537368774414,6.910755157470703,6.192849159240723,2.5780909061431885,-1.18439519405365,0.7753411531448364
1786055392704291,771416651,0.8971461057662964,0.37245064973831177,0.1934611201286316,0.13778731226921082,-2.3110318183898926,6.90541410446167,6.22875452041626,2.605496644973755,-1.1604217290878296,0.7465013265609741
1786055392706691,771433318,0.8971432447433472,0.3724455237388611,0.1934734284877777,0.13780221343040466,-2.31309175491333,6.9109320640563965,6.199184417724609,2.7048099040985107,-1.1229249238967896,0.8663048148155212
1786055392734327,771449985,0.8971337676048279,0.3724682033061981,0.19346454739570618,0.13781535625457764,-2.2918381690979004,6.914575576782227,6.23170804977417,2.8752493858337402,-1.2758196592330933,0.9526963829994202
1786055392736017,771466652,0.8971278667449951,0.3724812865257263,0.19346264004707336,0.13782057166099548,-2.2753734588623047,6.907846450805664,6.241024017333984,2.8241140842437744,-1.2485166788101196,0.8691989183425903
1786055392780560,771483319,0.8971127867698669,0.37251269817352295,0.19346778094768524,0.13782639801502228,-2.277902603149414,6.896142959594727,6.205288410186768,2.965304136276245,-1.2092012166976929,0.8876914381980896
1786055392780820,771499986,0.8971067667007446,0.3725231885910034,0.19346527755260468,0.13784079253673553,-2.2949163913726807,6.895901679992676,6.218056678771973,2.7949025630950928,-1.2267202138900757,0.9238693118095398
1786055392794639,771516653,0.8971126079559326,0.37251120805740356,0.19345617294311523,0.13784778118133545,-2.296252489089966,6.903864860534668,6.23252010345459,2.629073143005371,-1.2801867723464966,0.8533447980880737
1786055392796249,771533320,0.8971196413040161,0.37249669432640076,0.19344623386859894,0.1378554105758667,-2.2997210025787354,6.883776664733887,6.2035346031188965,2.6093385219573975,-1.2822102308273315,0.8557010293006897
1786055392824527,771549987,0.8971258401870728,0.3724835216999054,0.19344179332256317,0.13785703480243683,-2.312422037124634,6.897889137268066,6.229518413543701,2.6327743530273438,-1.2643325328826904,0.8062430024147034
1786055392867164,771566654,0.8971325159072876,0.37248632311820984,0.1934106945991516,0.1378498077392578,-2.2871253490448,6.899657726287842,6.183751106262207,2.71627140045166,-1.4669415950775146,0.8403974771499634
1786055392867577,771583321,0.8971366286277771,0.37248435616493225,0.19339817762374878,0.13784614205360413,-2.286564826965332,6.91111421585083,6.198019027709961,2.7058472633361816,-1.3352028131484985,0.811429500579834
1786055392884351,771599988,0.8971449732780457,0.3724631071090698,0.19338637590408325,0.1378653198480606,-2.2794854640960693,6.900158882141113,6.20184326171875,2.546574831008911,-1.260003924369812,0.9203220009803772
1786055392886305,771616655,0.8971510529518127,0.3724367022514343,0.19340291619300842,0.13787426054477692,-2.278801679611206,6.900955677032471,6.201982498168945,2.560840606689453,-1.1028956174850464,0.7793624401092529
1786055392914358,771633322,0.8971461653709412,0.3724340796470642,0.19342780113220215,0.13787776231765747,-2.3044490814208984,6.892810821533203,6.198627948760986,2.750361919403076,-1.0733386278152466,0.7662614583969116
1786055392915828,771649989,0.8971412777900696,0.3724304735660553,0.1934453547000885,0.13789428770542145,-2.3153254985809326,6.900408744812012,6.204636573791504,2.719831943511963,-1.083954930305481,0.8644222617149353
1786055392944302,771666656,0.8971386551856995,0.3724183142185211,0.19346556067466736,0.1379157304763794,-2.3081271648406982,6.914918422698975,6.216045379638672,2.657170057296753,-1.0504792928695679,0.8734123110771179
1786055392946680,771683323,0.8971320390701294,0.37241727113723755,0.19348613917827606,0.13793334364891052,-2.317138910293579,6.905375957489014,6.219322681427002,2.74084734916687,-1.0630935430526733,0.867956817150116
1786055392990913,771699990,0.8971142172813416,0.37243974208831787,0.19350533187389374,0.13796159625053406,-2.3002655506134033,6.889718532562256,6.232223033905029,2.899761199951172,-1.0512604713439941,0.9792183041572571
1786055393004299,771716657,0.897098958492279,0.37246209383010864,0.19351820647716522,0.13798211514949799,-2.266782522201538,6.900048732757568,6.213090419769287,2.89664888381958,-1.1131534576416016,0.9443978071212769
1786055393005736,771733324,0.8970876336097717,0.37246784567832947,0.19353288412094116,0.13802006840705872,-2.2611324787139893,6.887696266174316,6.234127998352051,2.7621569633483887,-1.0465348958969116,1.0219788551330566
1786055393034336,771749991,0.897064208984375,0.3725055456161499,0.1935647428035736,0.13802538812160492,-2.2918410301208496,6.886473655700684,6.198694229125977,3.050504684448242,-1.0379931926727295,0.8298322558403015
1786055393035823,771766658,0.8970621824264526,0.37249985337257385,0.19357813894748688,0.13803517818450928,-2.3034379482269287,6.904296875,6.23448371887207,2.7043938636779785,-1.1282778978347778,0.8265602588653564
1786055393072126,771783325,0.8970683217048645,0.3724813759326935,0.1935615837574005,0.1380685418844223,-2.295206308364868,6.914181232452393,6.239257335662842,2.5447304248809814,-1.250847339630127,1.0245143175125122
1786055393072385,771799992,0.8970851302146912,0.3724379241466522,0.19354072213172913,0.13810613751411438,-2.2994508743286133,6.903162479400635,6.2256269454956055,2.353480815887451,-1.2567640542984009,1.0177398920059204
1786055393094342,771816659,0.8970851302146912,0.3724389672279358,0.19353261590003967,0.13811437785625458,-2.2997922897338867,6.84420919418335,6.20657205581665,2.7218680381774902,-1.2743215560913086,0.879328727722168
1786055393095924,771833326,0.8970634341239929,0.3725055158138275,0.19351716339588165,0.13809683918952942,-2.287437915802002,6.899924278259277,6.21396541595459,3.2089571952819824,-1.418866753578186,0.8464035987854004
1786055393124492,771849993,0.897088348865509,0.3724716007709503,0.19347314536571503,0.13808895647525787,-2.2778115272521973,6.923133850097656,6.220841407775879,2.4297618865966797,-1.536454677581787,0.8010116219520569
1786055393179200,771866660,0.8971269726753235,0.372389018535614,0.19344599545001984,0.138098806142807,-2.2599036693573,6.890961170196533,6.208186149597168,2.086378335952759,-1.3590737581253052,0.7887493968009949
1786055393179838,771883327,0.8971431255340576,0.3723542094230652,0.19343584775924683,0.1381019949913025,-2.258218765258789,6.892274856567383,6.184970378875732,2.4636154174804688,-1.2865642309188843,0.7891848683357239
1786055393184314,771899994,0.8971497416496277,0.37233564257621765,0.19344571232795715,0.13809554278850555,-2.311786651611328,6.925408363342285,6.171607494354248,2.6200833320617676,-1.1903501749038696,0.7090171575546265
1786055393186699,771916661,0.8971473574638367,0.37234148383140564,0.19343674182891846,0.13810785114765167,-2.313476085662842,6.929963111877441,6.188352584838867,2.750912666320801,-1.2690707445144653,0.9143668413162231
1786055393214343,771933328,0.8971467018127441,0.3723311722278595,0.19342416524887085,0.13815800845623016,-2.3286352157592773,6.9188714027404785,6.224083423614502,2.592165470123291,-1.1818982362747192,1.133752703666687
1786055393215838,771949995,0.8971295356750488,0.37235113978385925,0.1934131532907486,0.13823039829730988,-2.3158516883850098,6.9184160232543945,6.206479549407959,2.794006109237671,-1.121362328529358,1.3234784603118896
1786055393244325,771966662,0.8971003293991089,0.3723960220813751,0.19341623783111572,0.13829468190670013,-2.2749505043029785,6.890366077423096,6.205438137054443,3.0018787384033203,-1.0632086992263794,1.28083336353302
1786055393245839,771983329,0.8970685005187988,0.3724580407142639,0.1934068500995636,0.13834652304649353,-2.2742226123809814,6.882153034210205,6.220457553863525,3.1187620162963867,-1.1856629848480225,1.260368824005127
1786055393289996,771999996,0.8970485329627991,0.3724879324436188,0.19341205060482025,0.13838809728622437,-2.264458179473877,6.9064836502075195,6.23893928527832,2.918400526046753,-1.1058731079101562,1.1069040298461914
1786055393304326,772016663,0.8970516324043274,0.3724578022956848,0.19342538714408875,0.13843034207820892,-2.2644901275634766,6.885730266571045,6.215162754058838,2.4951958656311035,-1.0275944471359253,0.9878625273704529
1786055393305784,772033330,0.8970693945884705,0.3723987340927124,0.19343194365501404,0.13846586644649506,-2.288444995880127,6.886843204498291,6.227675437927246,2.2821874618530273,-1.0788068771362305,0.9104867577552795
1786055393334632,772049997,0.8970912098884583,0.3723357319831848,0.1934366077184677,0.1384871006011963,-2.2947702407836914,6.891128063201904,6.202352046966553,2.264495611190796,-1.1283996105194092,0.8177750706672668
1786055393336157,772066664,0.8971071839332581,0.3722867965698242,0.19343435764312744,0.13851797580718994,-2.309028387069702,6.915385723114014,6.206515789031982,2.346142530441284,-1.152238368988037,0.9192973971366882
1786055393380500,772083331,0.8971207141876221,0.37225764989852905,0.19340790808200836,0.13854603469371796,-2.3000118732452393,6.899681091308594,6.19413948059082,2.455214023590088,-1.3239461183547974,0.9929594397544861
1786055393380761,772099998,0.8971273899078369,0.3722442090511322,0.19338347017765045,0.13857285678386688,-2.2897188663482666,6.911512851715088,6.232564449310303,2.573544979095459,-1.3205140829086304,1.0070722103118896
1786055393394328,772116665,0.8971278667449951,0.37224462628364563,0.19336873292922974,0.13858914375305176,-2.2848379611968994,6.911097526550293,6.220907211303711,2.6976003646850586,-1.2925705909729004,0.9413884282112122
1786055393396008,772133332,0.8971245288848877,0.37224099040031433,0.19337651133537292,0.1386106312274933,-2.267707586288452,6.886751651763916,6.216454029083252,2.6968448162078857,-1.1307110786437988,0.9146487712860107
1786055393424517,772149999,0.8971222043037415,0.37224242091178894,0.193369060754776,0.13863210380077362,-2.2678680419921875,6.903034210205078,6.203938007354736,2.710662364959717,-1.230805516242981,0.9589075446128845
1786055393467891,772166666,0.897127091884613,0.3722250163555145,0.1933637261390686,0.13865426182746887,-2.276569128036499,6.914397716522217,6.212955951690674,2.5776045322418213,-1.2091243267059326,0.9244839549064636
1786055393468317,772183333,0.8971440196037292,0.3721746504306793,0.19335965812206268,0.13868564367294312,-2.3059003353118896,6.918203353881836,6.201510429382324,2.331940174102783,-1.1608060598373413,0.923805296421051
1786055393484303,772200000,0.8971527218818665,0.3721497654914856,0.19333314895629883,0.13873298466205597,-2.309269428253174,6.928360462188721,6.227530479431152,2.4678924083709717,-1.2727205753326416,1.1209332942962646
1786055393486236,772216667,0.897146999835968,0.3721611797809601,0.19330404698848724,0.138779878616333,-2.2986247539520264,6.891078948974609,6.246410369873047,2.726337194442749,-1.3053385019302368,1.1866939067840576
1786055393514338,772233334,0.8971327543258667,0.3721980154514313,0.19326941668987274,0.1388215273618698,-2.2796778678894043,6.894655227661133,6.236521244049072,2.9068171977996826,-1.3658227920532227,1.2101552486419678
1786055393516055,772250001,0.8971350789070129,0.37221288681030273,0.19322220981121063,0.13883283734321594,-2.2876970767974854,6.8895158767700195,6.238908767700195,2.7567522525787354,-1.521407127380371,1.0108755826950073
1786055393544309,772266668,0.8971526622772217,0.37219110131263733,0.19318132102489471,0.13883425295352936,-2.2832536697387695,6.894581317901611,6.254714488983154,2.510793924331665,-1.4924649000167847,0.8702491521835327
1786055393545970,772283335,0.8971863985061646,0.3721461892127991,0.19311827421188354,0.1388242244720459,-2.2661056518554688,6.867314338684082,6.2107672691345215,2.3206448554992676,-1.6582684516906738,0.8098926544189453
1786055393590829,772300002,0.8972206711769104,0.3721056282520294,0.19305190443992615,0.1388033926486969,-2.283111095428467,6.864472389221191,6.20356559753418,2.356727123260498,-1.71112060546875,0.7559075951576233
1786055393604309,772316669,0.8972436785697937,0.3720897436141968,0.1929895579814911,0.13878391683101654,-2.2896647453308105,6.900527477264404,6.200688362121582,2.5407416820526123,-1.6914886236190796,0.7977588176727295
1786055393605923,772333336,0.8972620964050293,0.37207669019699097,0.19294887781143188,0.1387561857700348,-2.291910409927368,6.892805576324463,6.208586692810059,2.6009249687194824,-1.5751043558120728,0.6994764804840088
1786055393634911,772350003,0.897270679473877,0.37209248542785645,0.19289681315422058,0.1387309730052948,-2.289595603942871,6.895071983337402,6.20819091796875,2.790003776550293,-1.6527618169784546,0.7924184203147888
1786055393636774,772366670,0.8972824811935425,0.37210220098495483,0.19283799827098846,0.13871054351329803,-2.283644437789917,6.918344020843506,6.2185139656066895,2.731069326400757,-1.6811151504516602,0.8272133469581604
1786055393699511,772383337,0.897297739982605,0.3721066117286682,0.19277244806289673,0.13869167864322662,-2.279252767562866,6.918711185455322,6.23578405380249,2.6816813945770264,-1.7182663679122925,0.8442777991294861
1786055393699976,772400004,0.8973156213760376,0.3721064329147339,0.19271832704544067,0.13865068554878235,-2.274545669555664,6.898171901702881,6.228447914123535,2.6859846115112305,-1.703334093093872,0.6694326996803284
1786055393701648,772416671,0.8973215222358704,0.3721340000629425,0.1926639825105667,0.13861426711082458,-2.270203113555908,6.88498067855835,6.211368083953857,2.8820624351501465,-1.7035133838653564,0.7468342781066895
1786055393702062,772433338,0.897334635257721,0.37215498089790344,0.1925830990076065,0.1385861486196518,-2.254401206970215,6.906296253204346,6.239372253417969,2.786604166030884,-1.849493145942688,0.8500023484230042
1786055393725064,772450005,0.8973630666732788,0.3721347749233246,0.19249798357486725,0.13857387006282806,-2.2408666610717773,6.909267425537109,6.2431840896606445,2.467719316482544,-1.8167214393615723,0.8881587386131287
1786055393767853,772466672,0.8974012136459351,0.3720961809158325,0.19240838289260864,0.138555109500885,-2.2676637172698975,6.908155918121338,6.243139743804932,2.3338420391082764,-1.8554352521896362,0.8265090584754944
1786055393768267,772483339,0.8974319696426392,0.3720727264881134,0.19233249127864838,0.13852444291114807,-2.2714908123016357,6.891021728515625,6.221014499664307,2.4750514030456543,-1.8054137229919434,0.7455665469169617
1786055393784220,772500006,0.8974599838256836,0.37206944823265076,0.19223642349243164,0.1384841948747635,-2.2726635932922363,6.8682942390441895,6.220484256744385,2.599336624145508,-1.969936728477478,0.7667865753173828
1786055393786248,772516673,0.8974827527999878,0.3720901906490326,0.1921296864748001,0.13842999935150146,-2.292929172515869,6.869023323059082,6.231940269470215,2.769456624984741,-2.087153673171997,0.7440298199653625
1786055393814341,772533340,0.8975176811218262,0.3720744550228119,0.19204017519950867,0.13836924731731415,-2.276421070098877,6.901142120361328,6.209167957305908,2.5375077724456787,-1.978977918624878,0.6001759171485901
1786055393816797,772550007,0.8975608348846436,0.3720436990261078,0.1919480413198471,0.13830077648162842,-2.290391445159912,6.892893314361572,6.221100330352783,2.432239532470703,-2.0119030475616455,0.5311625599861145
1786055393844311,772566674,0.8975895047187805,0.37203872203826904,0.19187293946743011,0.1382325291633606,-2.285149335861206,6.901925563812256,6.2001800537109375,2.644543170928955,-1.9118469953536987,0.536886990070343
1786055393845933,772583341,0.8976051807403564,0.3720669150352478,0.19179028272628784,0.13816893100738525,-2.2644453048706055,6.885468006134033,6.196839809417725,2.8681931495666504,-1.9593586921691895,0.6418222188949585
1786055393890534,772600008,0.8976197242736816,0.37209540605545044,0.19171538949012756,0.13810135424137115,-2.288938045501709,6.906081676483154,6.204481601715088,2.8858659267425537,-1.921925663948059,0.5971792936325073
1786055393904292,772616675,0.897643506526947,0.372104674577713,0.19164417684078217,0.13802114129066467,-2.2684998512268066,6.90144157409668,6.222527503967285,2.7637572288513184,-1.9247303009033203,0.476287305355072
1786055393905863,772633342,0.8976701498031616,0.37210285663604736,0.19158631563186646,0.13793259859085083,-2.268773078918457,6.8956828117370605,6.235702037811279,2.710867166519165,-1.857176661491394,0.37390056252479553
1786055393934309,772650009,0.8976815342903137,0.37212473154067993,0.19154608249664307,0.13785536587238312,-2.2517776489257812,6.90268611907959,6.229501724243164,2.898294448852539,-1.7216856479644775,0.44344544410705566
1786055393935899,772666676,0.8976877927780151,0.3721555769443512,0.19151520729064941,0.1377742439508438,-2.2606475353240967,6.8905181884765625,6.218603134155273,2.981081247329712,-1.6764023303985596,0.4120122790336609
1786055393980560,772683343,0.8976812362670898,0.3722144663333893,0.19149243831634521,0.13768894970417023,-2.252315044403076,6.894439220428467,6.196315288543701,3.199385166168213,-1.6458978652954102,0.41490015387535095
1786055393980824,772700010,0.8976876139640808,0.37225213646888733,0.19146086275577545,0.137590229511261,-2.259951114654541,6.911941051483154,6.229445457458496,3.044933319091797,-1.7316489219665527,0.3132881224155426
1786055393994380,772716677,0.8976938724517822,0.37226930260658264,0.19144943356513977,0.1375187635421753,-2.271207094192505,6.940385818481445,6.219308853149414,2.901707649230957,-1.517744541168213,0.4042772352695465
1786055393996081,772733344,0.8977090120315552,0.372256875038147,0.1914229691028595,0.13749104738235474,-2.2288479804992676,6.909955978393555,6.217714786529541,2.6243093013763428,-1.4824631214141846,0.6644382476806641
1786055394024518,772750011,0.8977066874504089,0.37228477001190186,0.1913968175649643,0.13746707141399384,-2.2511613368988037,6.8648529052734375,6.23430061340332,2.9132845401763916,-1.4855493307113647,0.7563237547874451
1786055394067579,772766678,0.8976955413818359,0.37233299016952515,0.19140683114528656,0.13739463686943054,-2.263399600982666,6.861276626586914,6.232466697692871,3.158686637878418,-1.3935102224349976,0.4000832140445709
1786055394067993,772783345,0.8976972103118896,0.37236323952674866,0.1913965791463852,0.13731645047664642,-2.284703254699707,6.928193092346191,6.258281707763672,3.0035178661346436,-1.5331634283065796,0.3808416426181793
1786055394084327,772800012,0.8977274298667908,0.3723193407058716,0.19137802720069885,0.13726362586021423,-2.2680177688598633,6.913820266723633,6.236117362976074,2.431797742843628,-1.486894130706787,0.4342120587825775
1786055394086284,772816679,0.8977456092834473,0.37230828404426575,0.1913539320230484,0.13720835745334625,-2.2707953453063965,6.872589111328125,6.252562522888184,2.663195848464966,-1.5427297353744507,0.48751211166381836
1786055394114379,772833346,0.8977417349815369,0.3723609149456024,0.19130723178386688,0.13715645670890808,-2.2477450370788574,6.923891544342041,6.237121105194092,3.0867719650268555,-1.7052677869796753,0.6698681116104126
1786055394115841,772850013,0.8977543115615845,0.3723679482936859,0.1912519931793213,0.1371322125196457,-2.2565555572509766,6.93873929977417,6.224660873413086,2.718858480453491,-1.6652607917785645,0.7869052886962891
1786055394144319,772866680,0.8977691531181335,0.3723728656768799,0.19119077920913696,0.1371067315340042,-2.2812819480895996,6.912303447723389,6.215926647186279,2.6960630416870117,-1.7058441638946533,0.7900556921958923
1786055394145849,772883347,0.8977709412574768,0.37241363525390625,0.19111156463623047,0.13709455728530884,-2.29150128364563,6.900615692138672,6.253086566925049,2.916102170944214,-1.8003040552139282,0.9773486256599426
1786055394190076,772900014,0.8977775573730469,0.37245169281959534,0.19101420044898987,0.13708347082138062,-2.27704119682312,6.896078586578369,6.2407050132751465,2.8681037425994873,-1.913076400756836,1.0225037336349487
1786055394204317,772916681,0.8977983593940735,0.37246307730674744,0.19090846180915833,0.13706284761428833,-2.2659075260162354,6.879748821258545,6.223082065582275,2.671481132507324,-1.9828776121139526,0.9361185431480408
1786055394205866,772933348,0.8978185653686523,0.37246963381767273,0.19082356989383698,0.13703137636184692,-2.246722459793091,6.891751289367676,6.220132827758789,2.677020311355591,-1.875963807106018,0.8103026151657104
1786055394234316,772950015,0.8978425860404968,0.37246251106262207,0.1907484084367752,0.1369984894990921,-2.24428653717041,6.887195110321045,6.1959099769592285,2.594207763671875,-1.8117847442626953,0.7549214959144592
1786055394235877,772966682,0.8978755474090576,0.3724313974380493,0.19067656993865967,0.13696704804897308,-2.2504429817199707,6.897664546966553,6.207647800445557,2.423710584640503,-1.7766506671905518,0.7151129841804504
1786055394280778,772983349,0.8979029655456543,0.37239792943000793,0.19062745571136475,0.13694648444652557,-2.2413971424102783,6.895015716552734,6.201535701751709,2.430510997772217,-1.5997182130813599,0.7252684235572815
1786055394281045,773000016,0.8979297280311584,0.3723606765270233,0.19058755040168762,0.13692781329154968,-2.2763798236846924,6.897351264953613,6.220737934112549,2.414374828338623,-1.5323822498321533,0.7096830606460571
1786055394294352,773016683,0.897940456867218,0.37235674262046814,0.19054929912090302,0.13692083954811096,-2.2735767364501953,6.899075984954834,6.21711540222168,2.64766788482666,-1.5037983655929565,0.8361073732376099
1786055394295931,773033350,0.8979500532150269,0.3723575472831726,0.19051116704940796,0.1369088590145111,-2.2746026515960693,6.912721633911133,6.222753524780273,2.6864006519317627,-1.5181927680969238,0.8118584752082825
1786055394324545,773050017,0.8979565501213074,0.3723611533641815,0.19047892093658447,0.13690125942230225,-2.257314682006836,6.920112609863281,6.260111331939697,2.7116739749908447,-1.4691187143325806,0.8304468989372253
1786055394367731,773066684,0.8979609608650208,0.3723635971546173,0.1904502660036087,0.13690602779388428,-2.2463722229003906,6.869533538818359,6.2356791496276855,2.6967034339904785,-1.4117720127105713,0.8984102010726929
1786055394368145,773083351,0.8979454636573792,0.37241220474243164,0.19043181836605072,0.13690084218978882,-2.2368080615997314,6.877150535583496,6.255176067352295,3.0554604530334473,-1.3911921977996826,0.8902013301849365
1786055394384313,773100018,0.897940456867218,0.37243887782096863,0.19040362536907196,0.13690096139907837,-2.2283520698547363,6.914483070373535,6.254485607147217,2.876856803894043,-1.4311671257019043,0.9082390666007996
1786055394386269,773116685,0.8979582786560059,0.3724098205566406,0.19036202132701874,0.1369197964668274,-2.236747980117798,6.927496433258057,6.228047847747803,2.4374005794525146,-1.4436726570129395,0.9635818600654602
1786055394414354,773133352,0.8979771733283997,0.3723759949207306,0.19030573964118958,0.1369672268629074,-2.241985321044922,6.907223701477051,6.2426347732543945,2.3533265590667725,-1.456811785697937,1.1709420680999756
1786055394416693,773150019,0.8979887962341309,0.37237349152565,0.1902318149805069,0.1370004117488861,-2.265813112258911,6.894843101501465,6.256374359130859,2.5671160221099854,-1.623153567314148,1.1753474473953247
1786055394444317,773166686,0.8979965448379517,0.37238040566444397,0.19014884531497955,0.13704636693000793,-2.2604613304138184,6.891904830932617,6.254661560058594,2.6100940704345703,-1.6497267484664917,1.2929738759994507
1786055394446262,773183353,0.898000180721283,0.3724013864994049,0.1900678426027298,0.13707688450813293,-2.2361278533935547,6.867228984832764,6.240741729736328,2.72951340675354,-1.6849313974380493,1.2151497602462769
1786055394492006,773200020,0.8980098366737366,0.372422456741333,0.18997572362422943,0.1370837390422821,-2.2409565448760986,6.869534969329834,6.242909908294678,2.7351739406585693,-1.822241187095642,1.0918374061584473
1786055394504329,773216687,0.8980439305305481,0.3723936080932617,0.18988625705242157,0.13706335425376892,-2.2401621341705322,6.904274940490723,6.209840774536133,2.4017605781555176,-1.85980224609375,0.8290126919746399
1786055394506251,773233354,0.8980945944786072,0.3723098039627075,0.18980586528778076,0.13707078993320465,-2.241576910018921,6.90709114074707,6.223781585693359,1.992687463760376,-1.702232837677002,0.8900349736213684
