host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055392186858,221867047,0.6522216200828552,0.5307199954986572,-0.37065234780311584,0.3944121301174164,8.843158721923828,4.040127277374268,1.7061752080917358,0.32815638184547424,7.385085105895996,-1.099912166595459
1786055392188323,221883714,0.6525305509567261,0.5306808948516846,-0.37005317211151123,0.3945159912109375,8.862919807434082,4.057872772216797,1.7646304368972778,0.9958794713020325,4.205292224884033,-1.8956987857818604
1786055392217083,221900381,0.652660071849823,0.5306606888771057,-0.36999908089637756,0.39437976479530334,8.937885284423828,4.130736827850342,1.7853715419769287,-0.3545309901237488,0.3755013644695282,-0.5451406836509705
1786055392219141,221917048,0.6524668335914612,0.5306788086891174,-0.3704344928264618,0.3942665159702301,8.938982009887695,4.1220831871032715,1.7354124784469604,-0.27340275049209595,-2.6620428562164307,2.1215832233428955
1786055392246928,221933715,0.6519955396652222,0.5308499932289124,-0.37128764390945435,0.39401307702064514,8.92224407196045,4.088052749633789,1.677656650543213,-0.061995554715394974,-6.170741558074951,3.3818697929382324
1786055392248792,221950382,0.651607096195221,0.5309425592422485,-0.3721628785133362,0.3937053084373474,8.943634986877441,4.041629314422607,1.6048040390014648,-0.914962649345398,-6.043804168701172,3.194960832595825
1786055392276909,221967049,0.6513974070549011,0.5309993624687195,-0.3725748658180237,0.3935858905315399,8.985527038574219,4.003479480743408,1.552432894706726,0.008215272799134254,-2.7265613079071045,1.955535888671875
1786055392278722,221983716,0.6514608860015869,0.5309909582138062,-0.37240394949913025,0.3936536908149719,8.957996368408203,4.014423370361328,1.5601117610931396,0.7757639288902283,1.4439480304718018,0.09336469322443008
1786055392307148,222000383,0.6517559885978699,0.5308564305305481,-0.37188485264778137,0.39383789896965027,8.931255340576172,4.038168430328369,1.619234561920166,0.6053370237350464,4.362515449523926,-0.9599639773368835
1786055392337122,222017050,0.6521325707435608,0.5307056307792664,-0.3712370991706848,0.39402830600738525,8.901195526123047,4.058928966522217,1.6693896055221558,0.5991067290306091,5.214362144470215,-1.5811361074447632
1786055392339220,222033717,0.6524439454078674,0.5306054949760437,-0.3706997334957123,0.39415377378463745,8.890965461730957,4.094857215881348,1.7263282537460327,0.6002272367477417,4.1779375076293945,-1.421440839767456
1786055392392207,222050384,0.6525651812553406,0.5305442810058594,-0.37054091691970825,0.3941848576068878,8.8804349899292,4.086975574493408,1.7623757123947144,0.20183447003364563,1.5457583665847778,-0.04794697090983391
1786055392392622,222067051,0.6524173021316528,0.5305961966514587,-0.3708411753177643,0.3940771222114563,8.873724937438965,4.063784599304199,1.757599115371704,0.09369765967130661,-2.012876510620117,1.445151686668396
1786055392396985,222083718,0.652106761932373,0.5307394862174988,-0.37140244245529175,0.39386966824531555,8.887955665588379,4.0801682472229,1.653010368347168,0.13498534262180328,-4.210049152374268,2.1581966876983643
1786055392398699,222100385,0.6518183946609497,0.5308915376663208,-0.3718997538089752,0.3936726152896881,8.905306816101074,4.077908515930176,1.6036299467086792,0.2933102548122406,-3.8522911071777344,1.8888661861419678
1786055392427154,222117052,0.6517152786254883,0.5309565663337708,-0.3721362054347992,0.39353230595588684,8.941861152648926,4.0689167976379395,1.568479299545288,0.0783812552690506,-1.7671352624893188,0.911984920501709
1786055392428501,222133719,0.6518415808677673,0.5308814644813538,-0.3720080852508545,0.39354565739631653,8.949586868286133,4.054355621337891,1.59219491481781,-0.00804238673299551,1.393862247467041,0.007818276062607765
1786055392480546,222150386,0.652103841304779,0.5306946039199829,-0.3717201352119446,0.39363542199134827,8.931706428527832,4.030289173126221,1.6365193128585815,-0.3763017952442169,3.0388896465301514,-0.31502342224121094
1786055392486824,222167053,0.6522990465164185,0.5306006073951721,-0.3714822828769684,0.393663227558136,8.907297134399414,4.0067033767700195,1.6650856733322144,-0.009745633229613304,2.166008472442627,-0.46601030230522156
1786055392488370,222183720,0.6523017287254333,0.5307197570800781,-0.37130606174468994,0.39366427063941956,8.897531509399414,4.034444332122803,1.6638494729995728,1.4134048223495483,0.7227967977523804,-0.3837934732437134
1786055392517367,222200387,0.6522196531295776,0.5308588147163391,-0.37133291363716125,0.39358752965927124,8.923752784729004,4.094562530517578,1.666701078414917,1.0637083053588867,-0.7423264980316162,0.18670378625392914
1786055392518678,222217054,0.6521787047386169,0.5308651924133301,-0.3714788258075714,0.39350879192352295,8.950399398803711,4.114188194274902,1.674814224243164,-0.00892602652311325,-0.819094181060791,0.8399237394332886
1786055392547287,222233721,0.6521086692810059,0.5308561325073242,-0.37162894010543823,0.3934954106807709,8.9298095703125,4.083390235900879,1.6271206140518188,0.18404646217823029,-0.6326465010643005,1.2661573886871338
1786055392548722,222250388,0.6520385146141052,0.5309280157089233,-0.37168797850608826,0.3934590816497803,8.916414260864258,4.06576681137085,1.6492950916290283,0.7352702021598816,-0.5270837545394897,0.6246873736381531
1786055392576942,222267055,0.6520552039146423,0.5309386253356934,-0.3716423511505127,0.393460214138031,8.938401222229004,4.046592712402344,1.652883768081665,0.522223711013794,0.46634963154792786,0.3327409327030182
1786055392578735,222283722,0.6522183418273926,0.5308493375778198,-0.37136712670326233,0.39357006549835205,8.894536972045898,4.0673956871032715,1.652585744857788,0.4383805990219116,2.5371620655059814,-0.15917013585567474
1786055392607123,222300389,0.6524330377578735,0.5307749509811401,-0.3709617853164673,0.3936966061592102,8.873486518859863,4.071671962738037,1.6913560628890991,0.7124107480049133,3.2729761600494385,-0.7367748618125916
1786055392636875,222317056,0.6525613069534302,0.5307902693748474,-0.37070003151893616,0.39370983839035034,8.904993057250977,4.088147163391113,1.7389174699783325,0.751854419708252,1.75151789188385,-0.7157853245735168
1786055392638864,222333723,0.652557909488678,0.530803382396698,-0.37072989344596863,0.39366984367370605,8.932641983032227,4.11068868637085,1.712667465209961,0.2980870008468628,-0.08083368092775345,0.47166427969932556
1786055392689741,222350390,0.652472198009491,0.5307815074920654,-0.37098586559295654,0.39360061287879944,8.906452178955078,4.10925817489624,1.6812684535980225,-0.2449854463338852,-1.3172481060028076,1.4787042140960693
1786055392690015,222367057,0.6523507833480835,0.5308011770248413,-0.3712444007396698,0.39353159070014954,8.883675575256348,4.083889484405518,1.653029441833496,0.06534440070390701,-1.5309735536575317,1.4798698425292969
1786055392696956,222383724,0.6522406339645386,0.5308554172515869,-0.37154385447502136,0.393358051776886,8.921684265136719,4.077268123626709,1.642100214958191,-0.19894662499427795,-2.161161184310913,1.0415468215942383
1786055392698393,222400391,0.6521704792976379,0.5308817625045776,-0.3717755377292633,0.39321988821029663,8.94559383392334,4.080027103424072,1.6180176734924316,-0.19619329273700714,-1.551002860069275,0.9154683947563171
1786055392726879,222417058,0.6521475911140442,0.5308641195297241,-0.37186434864997864,0.3931974470615387,8.939489364624023,4.057490825653076,1.6250792741775513,0.1161215677857399,-0.24791809916496277,0.89765465259552
1786055392728608,222433725,0.6521845459938049,0.5308171510696411,-0.3718249201774597,0.39323705434799194,8.935589790344238,4.037457466125488,1.6421539783477783,0.27200043201446533,0.7859576344490051,0.6220747828483582
1786055392780293,222450392,0.6522695422172546,0.5307695269584656,-0.3716273903846741,0.3933471441268921,8.936299324035645,4.032933712005615,1.6577165126800537,0.7008723020553589,1.8765078783035278,0.23168610036373138
1786055392786839,222467059,0.6524012684822083,0.5307007431983948,-0.3713696300983429,0.3934648334980011,8.92021656036377,4.052677631378174,1.689247727394104,0.6178295612335205,2.3506696224212646,-0.02611214853823185
1786055392788498,222483726,0.6525282263755798,0.5306254625320435,-0.3711606562137604,0.39355289936065674,8.889649391174316,4.085708141326904,1.6981558799743652,0.398232638835907,2.0294413566589355,0.04869614169001579
1786055392816877,222500393,0.652607262134552,0.5305594205856323,-0.3710933029651642,0.3935747444629669,8.898866653442383,4.098646640777588,1.6989816427230835,0.06321854144334793,1.0043443441390991,0.37474581599235535
1786055392818746,222517060,0.6526235342025757,0.530517578125,-0.3711545169353485,0.39354631304740906,8.888855934143066,4.10426664352417,1.681546926498413,-0.07635146379470825,0.019011028110980988,0.726421058177948
1786055392846884,222533727,0.6525779366493225,0.5304834246635437,-0.37139299511909485,0.393442839384079,8.907116889953613,4.081272602081299,1.6976078748703003,-0.4867821931838989,-1.2291022539138794,1.1842352151870728
1786055392848833,222550394,0.652448832988739,0.5304937958717346,-0.3717630207538605,0.3932936191558838,8.94034194946289,4.0427680015563965,1.661093831062317,-0.45480474829673767,-2.320100784301758,1.5714478492736816
1786055392877095,222567061,0.6522707343101501,0.5305308699607849,-0.37212851643562317,0.3931935429573059,8.932210922241211,4.021498680114746,1.6402208805084229,-0.018517980352044106,-2.3179619312286377,1.8391262292861938
1786055392878401,222583728,0.6521325707435608,0.5305359959602356,-0.3723626434803009,0.3931937515735626,8.899441719055176,4.0078301429748535,1.61312997341156,0.3042468726634979,-1.1749441623687744,1.7835850715637207
1786055392907075,222600395,0.6520959138870239,0.5305763483047485,-0.3722979426383972,0.3932613134384155,8.894851684570312,4.022249221801758,1.592226266860962,1.0721410512924194,0.5756261944770813,0.6314618587493896
1786055392936799,222617062,0.6522192358970642,0.5305634140968323,-0.3719927668571472,0.39336299896240234,8.923944473266602,4.0627336502075195,1.6157779693603516,0.9871453642845154,2.3317863941192627,-0.3897099792957306
1786055392938415,222633729,0.6525307893753052,0.530381441116333,-0.3715101480484009,0.39354783296585083,8.927767753601074,4.101683616638184,1.6386134624481201,0.23520784080028534,4.369558811187744,-0.7400277853012085
1786055392990386,222650396,0.6528249979019165,0.5302061438560486,-0.37104812264442444,0.3937319815158844,8.888923645019531,4.109304428100586,1.6946972608566284,0.2708222568035126,4.211950778961182,-0.6382684111595154
1786055392990660,222667063,0.6528997421264648,0.5301893949508667,-0.3709651827812195,0.3937087953090668,8.894756317138672,4.090115547180176,1.7512935400009155,0.2277161031961441,0.7652625441551208,0.002990282606333494
1786055393026993,222683730,0.6527409553527832,0.5302631258964539,-0.37134695053100586,0.39351320266723633,8.951385498046875,4.089223861694336,1.703394889831543,-0.21252141892910004,-2.7896971702575684,1.3244905471801758
1786055393028130,222700397,0.6524769067764282,0.5302956104278564,-0.3719477951526642,0.39333951473236084,8.954105377197266,4.050136566162109,1.7266273498535156,-0.5512494444847107,-3.8503317832946777,2.6114325523376465
1786055393029327,222717064,0.6522205471992493,0.5303202867507935,-0.37239113450050354,0.3933119773864746,8.892475128173828,3.9697582721710205,1.633568525314331,0.18545517325401306,-2.5701065063476562,2.692413568496704
1786055393071619,222733731,0.6520563364028931,0.5304635763168335,-0.3724542260169983,0.3933313488960266,8.896540641784668,3.983248233795166,1.6259841918945312,1.5293662548065186,-0.7786516547203064,0.9634665250778198
1786055393071878,222750398,0.6520677208900452,0.530601978302002,-0.37224438786506653,0.3933243453502655,8.966302871704102,4.069207191467285,1.607198715209961,1.5384843349456787,0.8117240071296692,-0.6127454042434692
1786055393086847,222767065,0.6523273587226868,0.5304285287857056,-0.3718606233596802,0.39349067211151123,8.977435111999512,4.124323844909668,1.6362364292144775,0.14903391897678375,3.7025656700134277,-0.3430052697658539
1786055393088328,222783732,0.6528060436248779,0.5300102233886719,-0.3712822496891022,0.3938065469264984,8.893964767456055,4.094146728515625,1.718984603881836,-0.8403783440589905,6.342556476593018,-0.3484607934951782
1786055393117003,222800399,0.6531664729118347,0.5297287106513977,-0.3707895278930664,0.3940519094467163,8.804954528808594,4.039456367492676,1.7622848749160767,-0.2064511924982071,5.028740406036377,-0.3815268278121948
1786055393118556,222817066,0.6531004309654236,0.5298898816108704,-0.37090161442756653,0.3938393294811249,8.900652885437012,4.0630784034729,1.8122456073760986,0.5291392207145691,-1.6418381929397583,-0.2083849459886551
1786055393146870,222833733,0.6528777480125427,0.5298961997032166,-0.3715529441833496,0.3935858905315399,8.971268653869629,4.091805934906006,1.7505611181259155,-1.159999132156372,-4.1924147605896,2.3916430473327637
1786055393148385,222850400,0.6524373888969421,0.5299447178840637,-0.3723864257335663,0.39346298575401306,8.924448013305664,4.044234752655029,1.639075756072998,-0.33724245429039,-5.205090045928955,4.123023509979248
1786055393181012,222867067,0.651912271976471,0.5301700830459595,-0.3731911778450012,0.39326733350753784,8.912467956542969,4.023484706878662,1.5371990203857422,0.6558324694633484,-6.036786079406738,3.4674158096313477
1786055393181280,222883734,0.6516575217247009,0.5302817821502686,-0.37358683347702026,0.39316326379776,8.991806030273438,4.007342338562012,1.5198814868927002,0.5026556253433228,-2.868161201477051,1.9482107162475586
1786055393207076,222900401,0.6518282890319824,0.5301684141159058,-0.37333378195762634,0.39327335357666016,8.977563858032227,4.016595363616943,1.5424447059631348,0.24599075317382812,2.520693063735962,-0.029749153181910515
1786055393236814,222917068,0.6522090435028076,0.5300362706184387,-0.3726377487182617,0.39348024129867554,8.93333911895752,4.031797885894775,1.6005849838256836,0.8430612683296204,5.44871187210083,-1.7297537326812744
1786055393238529,222933735,0.6525751352310181,0.5299122333526611,-0.3719225227832794,0.3937169909477234,8.90052318572998,4.057737350463867,1.6997929811477661,1.0611662864685059,5.58447265625,-1.6471272706985474
1786055393289481,222950402,0.6528066396713257,0.5298460125923157,-0.37142565846443176,0.39389145374298096,8.915242195129395,4.061596393585205,1.7357826232910156,1.060160756111145,3.87695574760437,-0.9141684174537659
1786055393289750,222967069,0.6528602838516235,0.5298522710800171,-0.37124794721603394,0.39396169781684875,8.917563438415527,4.051006317138672,1.7472163438796997,0.9024571180343628,1.4143396615982056,0.07735675573348999
1786055393296837,222983736,0.652789294719696,0.5298799872398376,-0.3713892102241516,0.39390870928764343,8.893743515014648,4.03455114364624,1.77552330493927,0.2744208872318268,-0.8427219390869141,0.9689989686012268
1786055393298329,223000403,0.652601420879364,0.5299711227416992,-0.3717207610607147,0.3937845826148987,8.883553504943848,4.049738883972168,1.7064800262451172,0.2882261276245117,-2.4262912273406982,1.4974786043167114
1786055393327551,223017070,0.6523848176002502,0.5300877094268799,-0.37204355001449585,0.3936818838119507,8.920760154724121,4.067084789276123,1.639448881149292,0.5867420434951782,-2.452223777770996,1.5746623277664185
1786055393329026,223033737,0.6522119641304016,0.5301911234855652,-0.37226492166519165,0.3936196565628052,8.938822746276855,4.051817893981934,1.5960478782653809,0.7455664873123169,-1.701669454574585,1.3021430969238281
1786055393380229,223050404,0.6522084474563599,0.5302402377128601,-0.3721960186958313,0.3936246335506439,8.965669631958008,4.065958023071289,1.6233502626419067,0.8423568606376648,0.4253949224948883,0.2259616255760193
1786055393386859,223067071,0.6524370312690735,0.5301268696784973,-0.3717484772205353,0.39382126927375793,8.940202713012695,4.081830024719238,1.641149878501892,0.7825449109077454,3.854917049407959,-0.5074068903923035
1786055393388522,223083738,0.652778148651123,0.5299014449119568,-0.3713058829307556,0.3939768373966217,8.901023864746094,4.054905414581299,1.6863263845443726,-0.24839197099208832,4.274765968322754,-0.6919399499893188
1786055393417206,223100405,0.6529693603515625,0.5297843813896179,-0.3711698353290558,0.39394572377204895,8.877785682678223,4.048032760620117,1.7310315370559692,-0.5226655006408691,1.5420701503753662,-0.283238023519516
1786055393418941,223117072,0.652881383895874,0.5298687219619751,-0.37133878469467163,0.39381879568099976,8.895648002624512,4.049821376800537,1.7320637702941895,0.3275544047355652,-1.4339141845703125,0.6397091746330261
1786055393446884,223133739,0.6526459455490112,0.52997887134552,-0.3717716336250305,0.3936525285243988,8.9393949508667,4.051641941070557,1.698921799659729,0.16551566123962402,-3.2086308002471924,1.7581900358200073
1786055393448717,223150406,0.6523616313934326,0.5301000475883484,-0.3721654713153839,0.39358842372894287,8.952731132507324,4.046759128570557,1.6326080560684204,0.7602681517601013,-2.8160653114318848,2.1783409118652344
1786055393476837,223167073,0.652117908000946,0.530279278755188,-0.3723715841770172,0.39355579018592834,8.94355297088623,4.042951583862305,1.6082398891448975,1.4604426622390747,-1.9119112491607666,1.3770475387573242
1786055393478466,223183740,0.6520701050758362,0.530389130115509,-0.3722675144672394,0.3935854136943817,8.967133522033691,4.0429606437683105,1.6145052909851074,1.434432864189148,0.394365131855011,0.17268723249435425
1786055393507049,223200407,0.6523230671882629,0.530267596244812,-0.3717535436153412,0.39381593465805054,8.950119018554688,4.035477638244629,1.6509037017822266,0.9236771464347839,4.360645294189453,-0.6426994800567627
1786055393536792,223217074,0.6527671813964844,0.5300266146659851,-0.3709772527217865,0.394136518239975,8.900106430053711,4.046339988708496,1.696305513381958,0.6318845748901367,6.67832612991333,-1.4069314002990723
1786055393538406,223233741,0.653140127658844,0.5298420190811157,-0.37034595012664795,0.39436036348342896,8.870468139648438,4.06085729598999,1.7790789604187012,0.5043845176696777,5.340023994445801,-1.2637691497802734
1786055393590302,223250408,0.653243362903595,0.529862642288208,-0.3700687885284424,0.39442190527915955,8.884041786193848,4.102052688598633,1.8083001375198364,1.0348106622695923,1.9150294065475464,-0.4939921498298645
1786055393590582,223267075,0.6530433893203735,0.5299867391586304,-0.37038424611091614,0.39428988099098206,8.903592109680176,4.116291522979736,1.804542899131775,0.5045253038406372,-2.5038204193115234,1.3546876907348633
1786055393596853,223283742,0.6526432037353516,0.530116617679596,-0.3711288273334503,0.39407801628112793,8.908470153808594,4.092446327209473,1.7271584272384644,-0.10629270225763321,-5.247837543487549,3.0882322788238525
1786055393598520,223300409,0.6521710157394409,0.5302850008010864,-0.3719105124473572,0.39389628171920776,8.912055969238281,4.049109935760498,1.6404485702514648,0.305437833070755,-5.59255838394165,3.4558258056640625
1786055393626954,223317076,0.6518840789794922,0.5303989052772522,-0.37236249446868896,0.3937905728816986,8.924880981445312,3.99570369720459,1.5815061330795288,0.4735468924045563,-3.2153804302215576,2.2320382595062256
1786055393628712,223333743,0.651897132396698,0.5304145216941833,-0.3722686767578125,0.39383670687675476,8.936288833618164,4.019358158111572,1.5832393169403076,0.8038161396980286,0.8179799914360046,0.3614720106124878
1786055393698928,223350410,0.6521925926208496,0.5302692651748657,-0.37175416946411133,0.3940292000770569,8.94436264038086,4.029667854309082,1.6380640268325806,0.5674941539764404,4.396528720855713,-0.8693719506263733
1786055393700826,223367077,0.652525007724762,0.5301323533058167,-0.37109729647636414,0.39428213238716125,8.917000770568848,4.040128231048584,1.7064045667648315,1.0103250741958618,5.326783180236816,-1.238527774810791
1786055393701243,223383744,0.6526961326599121,0.530113697052002,-0.37073034048080444,0.39436936378479004,8.923470497131348,4.056532382965088,1.7598390579223633,0.9204500913619995,2.6896090507507324,-0.7899853587150574
1786055393718126,223400411,0.6526046395301819,0.530179500579834,-0.37085187435150146,0.3943178355693817,8.941167831420898,4.095936298370361,1.7563856840133667,0.5780978798866272,-0.9062796831130981,0.8648704886436462
1786055393719687,223417078,0.652332603931427,0.5302452445030212,-0.3712868094444275,0.39427024126052856,8.947502136230469,4.082693099975586,1.6912124156951904,0.39578667283058167,-2.7582828998565674,2.51458477973938
1786055393746883,223433745,0.6519847512245178,0.5303744673728943,-0.37172919511795044,0.39425504207611084,8.921720504760742,4.033923625946045,1.6782151460647583,1.0203651189804077,-3.039766311645508,2.73017954826355
1786055393748678,223450412,0.6517606377601624,0.5305027365684509,-0.37196239829063416,0.394232839345932,8.925924301147461,4.001300811767578,1.6487981081008911,1.1133393049240112,-1.808205485343933,1.6031055450439453
1786055393777345,223467079,0.6517537236213684,0.5305265188217163,-0.3718516528606415,0.3943166434764862,8.927644729614258,4.026260852813721,1.607841968536377,1.057529091835022,0.9582672119140625,0.5022842288017273
1786055393778659,223483746,0.6519531607627869,0.5304279327392578,-0.3714149594306946,0.3945312798023224,8.912724494934082,4.048255920410156,1.6672817468643188,0.973455548286438,3.754892349243164,-0.3471289575099945
1786055393807121,223500413,0.6522221565246582,0.5302805304527283,-0.3709213137626648,0.3947492837905884,8.911477088928223,4.087587833404541,1.7249979972839355,0.6643614172935486,4.33245849609375,-0.6032431721687317
1786055393836806,223517080,0.6523840427398682,0.5302090644836426,-0.370547354221344,0.39492911100387573,8.871503829956055,4.095983982086182,1.7314612865447998,0.9738268256187439,3.1770694255828857,-0.2413100302219391
1786055393838404,223533747,0.6523113250732422,0.5302643179893494,-0.37056586146354675,0.3949575126171112,8.857787132263184,4.090221881866455,1.7134575843811035,0.945012629032135,-0.07709423452615738,0.8250299096107483
1786055393889960,223550414,0.6520264148712158,0.5303952097892761,-0.37101879715919495,0.39482688903808594,8.911120414733887,4.074380397796631,1.7302229404449463,0.4741743505001068,-3.351473331451416,2.078810214996338
1786055393890276,223567081,0.6517122983932495,0.530458390712738,-0.37165164947509766,0.3946657180786133,8.934614181518555,4.059825897216797,1.6734520196914673,-0.2898717522621155,-4.160130500793457,2.850034236907959
1786055393896831,223583748,0.6515358090400696,0.5304021835327148,-0.3720961809158325,0.3946135342121124,8.904918670654297,4.01218318939209,1.635603666305542,-0.5370982885360718,-2.243006467819214,2.583648920059204
1786055393898504,223600415,0.6514893770217896,0.5303982496261597,-0.37215539813041687,0.3946395516395569,8.882511138916016,3.983642101287842,1.6182454824447632,0.46813616156578064,-0.04128767177462578,1.0422576665878296
1786055393926927,223617082,0.6515286564826965,0.5304505228996277,-0.37202760577201843,0.3946249186992645,8.908754348754883,4.015285015106201,1.629434585571289,0.8100592494010925,0.7151129841804504,-0.19830633699893951
1786055393928641,223633749,0.6516029238700867,0.5304377675056458,-0.37194281816482544,0.39459943771362305,8.951662063598633,4.05507230758667,1.673954725265503,0.24754033982753754,0.749126672744751,-0.01823624223470688
1786055393980289,223650416,0.6516112089157104,0.5303585529327393,-0.37196874618530273,0.3946676552295685,8.921936988830566,4.03783655166626,1.6563245058059692,0.1296963095664978,0.6063101887702942,1.1539353132247925
1786055393986930,223667083,0.6515188217163086,0.5303677916526794,-0.3720995783805847,0.39468440413475037,8.891752243041992,4.005420684814453,1.6613917350769043,0.4765819013118744,-0.5489697456359863,1.352728247642517
1786055393988629,223683750,0.6513137817382812,0.5305877327919006,-0.37229591608047485,0.3945421278476715,8.928189277648926,4.000222206115723,1.6617281436920166,1.2465381622314453,-2.282078742980957,0.6464709639549255
1786055394017055,223700417,0.6510711312294006,0.5308047533035278,-0.37260952591896057,0.39435455203056335,9.000378608703613,4.061467170715332,1.6131945848464966,0.9367204308509827,-3.06103777885437,0.9803645014762878
1786055394018742,223717084,0.6509613394737244,0.5308012962341309,-0.3727462589740753,0.39441126585006714,8.97986125946045,4.053671836853027,1.587992787361145,0.5713489055633545,-0.4397956430912018,1.633533000946045
1786055394046883,223733751,0.6511163115501404,0.5305943489074707,-0.3724845051765442,0.39468109607696533,8.879720687866211,3.999587059020996,1.6262422800064087,0.32035723328590393,3.352132558822632,0.9364964365959167
1786055394048513,223750418,0.6513839364051819,0.5304672718048096,-0.37199169397354126,0.3948749303817749,8.845356941223145,3.9493961334228516,1.6495401859283447,0.6991563439369202,4.180267810821533,-0.7567272186279297
1786055394076850,223767085,0.6514997482299805,0.5305831432342529,-0.37170886993408203,0.394794762134552,8.949597358703613,4.0396952629089355,1.717146396636963,1.070143461227417,1.1932765245437622,-1.426742672920227
1786055394078369,223783752,0.6515818238258362,0.530516505241394,-0.37174615263938904,0.39471378922462463,9.006274223327637,4.114541053771973,1.708568811416626,-0.49523434042930603,0.16555407643318176,0.2949238121509552
1786055394136796,223800419,0.6512966156005859,0.5306313037872314,-0.3721567988395691,0.3946431875228882,8.966506004333496,4.077312469482422,1.6820200681686401,0.6708158254623413,-2.900561571121216,2.2364561557769775
1786055394137766,223817086,0.650822103023529,0.5308371782302856,-0.37297382950782776,0.39437758922576904,8.98526382446289,4.059519290924072,1.6458156108856201,0.1670524775981903,-6.1635565757751465,3.1265363693237305
1786055394139105,223833753,0.6504648923873901,0.5309033989906311,-0.37362784147262573,0.39425864815711975,9.011272430419922,4.020619869232178,1.5764700174331665,-0.06713089346885681,-4.219910621643066,3.227834463119507
1786055394189558,223850420,0.6503756642341614,0.5308921933174133,-0.3737071752548218,0.39434584975242615,8.970975875854492,3.9704439640045166,1.5761659145355225,0.6961339712142944,0.0014151016948744655,1.524512767791748
1786055394189828,223867087,0.6505722403526306,0.5308346152305603,-0.3732689619064331,0.39451420307159424,8.918758392333984,3.9809632301330566,1.5803592205047607,1.056222677230835,3.4725632667541504,-0.6574779748916626
1786055394196848,223883754,0.6509632468223572,0.5306656956672668,-0.37253719568252563,0.39478838443756104,8.887310028076172,4.019281387329102,1.6168724298477173,0.9165952801704407,5.9724531173706055,-1.4970752000808716
1786055394198396,223900421,0.6513697504997253,0.5305080413818359,-0.37176063656806946,0.39506134390830994,8.88209056854248,4.057292938232422,1.6982885599136353,1.0289583206176758,6.178379535675049,-1.7370280027389526
1786055394226969,223917088,0.6515977382659912,0.5304457545280457,-0.37136322259902954,0.39514291286468506,8.885289192199707,4.0646233558654785,1.7466049194335938,0.5886630415916443,3.065859079360962,-0.9697223901748657
1786055394229783,223933755,0.6514769792556763,0.5305328369140625,-0.3715783655643463,0.3950228989124298,8.904374122619629,4.06765604019165,1.7515023946762085,0.3504009246826172,-1.7097116708755493,0.9272885918617249
1786055394280504,223950422,0.6510330438613892,0.5307439565658569,-0.37231510877609253,0.39477720856666565,8.928048133850098,4.050186634063721,1.6818500757217407,0.3473018705844879,-5.667144298553467,2.8278281688690186
1786055394286858,223967089,0.6504954099655151,0.5309563875198364,-0.3732392489910126,0.39450517296791077,8.927574157714844,4.0039777755737305,1.5675997734069824,0.11851639300584793,-6.845341205596924,3.6446428298950195
1786055394318334,223983756,0.6501189470291138,0.5311538577079773,-0.37374234199523926,0.39438366889953613,8.948481559753418,3.9708259105682373,1.5033528804779053,0.9921080470085144,-3.9585587978363037,2.3823657035827637
1786055394319170,224000423,0.6501520872116089,0.5312091112136841,-0.373479962348938,0.39450305700302124,8.954188346862793,3.9978418350219727,1.5097047090530396,1.5552222728729248,1.7807806730270386,-0.08146118372678757
1786055394319887,224017090,0.6505890488624573,0.5310602784156799,-0.3726370632648468,0.39477989077568054,8.941176414489746,4.027132511138916,1.5943567752838135,1.147109866142273,6.541517734527588,-2.069058656692505
1786055394346959,224033757,0.6511210203170776,0.5308195352554321,-0.3717961609363556,0.3950192928314209,8.939305305480957,4.022738933563232,1.6835269927978516,0.28677898645401,6.888939380645752,-2.251612424850464
1786055394348845,224050424,0.65143883228302,0.5306735634803772,-0.3713524639606476,0.39510902762413025,8.8879976272583,4.042662143707275,1.722157597541809,0.031433191150426865,3.7598745822906494,-1.1330292224884033
1786055394376865,224067091,0.6512871980667114,0.53087317943573,-0.3714712858200073,0.3949790596961975,8.90695858001709,4.067505836486816,1.7376948595046997,1.2037906646728516,-1.6991850137710571,0.32906559109687805
1786055394378641,224083758,0.6508641839027405,0.5311535596847534,-0.3721183240413666,0.39469021558761597,8.999809265136719,4.0917463302612305,1.685786247253418,0.7155228853225708,-5.556522369384766,2.0763258934020996
1786055394407050,224100425,0.6504091620445251,0.5313377976417542,-0.3727867901325226,0.3945615589618683,9.027233123779297,4.0796380043029785,1.5937249660491943,0.7533912062644958,-4.8888373374938965,3.204219341278076
1786055394436814,224117092,0.650088906288147,0.5314664840698242,-0.37319040298461914,0.3945346474647522,8.989802360534668,3.9771370887756348,1.5341029167175293,0.992575466632843,-2.8371191024780273,2.467956781387329
1786055394438590,224133759,0.6500332355499268,0.5315129160881042,-0.3732009828090668,0.3945537209510803,8.945768356323242,3.9488484859466553,1.5684301853179932,0.8403846621513367,-0.00995053444057703,0.7314667105674744
1786055394491319,224150426,0.6502867937088013,0.5314120054244995,-0.3726954460144043,0.3947494924068451,8.935215950012207,3.9902446269989014,1.5658621788024902,0.9065935611724854,4.135369300842285,-0.826829195022583
1786055394491588,224167093,0.6507629156112671,0.5312111377716064,-0.37180399894714355,0.3950759172439575,8.911662101745605,4.0308709144592285,1.6334261894226074,1.0294321775436401,7.179733753204346,-1.9997118711471558
