host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055392391869,222052172,0.7110732793807983,-0.028361275792121887,-0.6605202555656433,0.23933999240398407,9.14063549041748,-3.353569269180298,1.1370278596878052,1.0590019226074219,-0.1641133725643158,-0.15093564987182617
1786055392394882,222068839,0.7111120223999023,-0.02834618277847767,-0.6604694724082947,0.2393665611743927,9.159554481506348,-3.3702988624572754,1.1450904607772827,0.8794824481010437,0.37331148982048035,-0.15099966526031494
1786055392395711,222085506,0.7110781669616699,-0.02822377160191536,-0.6604799628257751,0.2394527643918991,9.148866653442383,-3.3818421363830566,1.1199414730072021,1.5391887426376343,-0.43518534302711487,-0.2422577440738678
1786055392423056,222102173,0.7111524939537048,-0.02814413234591484,-0.6603750586509705,0.23953072726726532,9.156696319580078,-3.2907958030700684,1.1590560674667358,1.5331569910049438,0.6799211502075195,-0.23973487317562103
1786055392424649,222118840,0.7111505270004272,-0.02818520925939083,-0.6603980660438538,0.2394683063030243,9.13779354095459,-3.358187675476074,1.1214807033538818,-0.00129344139713794,-0.034154534339904785,-0.28839901089668274
1786055392479832,222135507,0.7111194729804993,-0.02821066975593567,-0.6604557037353516,0.23939843475818634,9.154031753540039,-3.4038093090057373,1.100509762763977,-0.025843212381005287,-0.3579118549823761,-0.3551456332206726
1786055392480274,222152174,0.711143434047699,-0.02816763147711754,-0.6604097485542297,0.2394591122865677,9.132198333740234,-3.3593344688415527,1.1174668073654175,1.1766667366027832,0.22489871084690094,-0.08562324941158295
1786055392483289,222168841,0.7110390067100525,-0.028144702315330505,-0.6605163812637329,0.23947793245315552,9.154733657836914,-3.346951484680176,1.1407493352890015,0.6029549241065979,-1.0605194568634033,-0.01828746683895588
1786055392513304,222185508,0.7110409140586853,-0.028098756447434425,-0.6604992747306824,0.23952509462833405,9.142756462097168,-3.352421760559082,1.1112982034683228,1.0533030033111572,-0.00989930797368288,-0.13751457631587982
1786055392514993,222202175,0.7109925746917725,-0.028105709701776505,-0.6605596542358398,0.23950086534023285,9.154403686523438,-3.3820762634277344,1.14508056640625,0.3569450080394745,-0.5257903337478638,-0.175126850605011
1786055392543366,222218842,0.7110233306884766,-0.028118502348661423,-0.6605163812637329,0.23952749371528625,9.168516159057617,-3.350670099258423,1.1421297788619995,0.6861193776130676,0.36351463198661804,-0.018300270661711693
1786055392545695,222235509,0.7110573053359985,-0.028151171281933784,-0.6604769229888916,0.23953169584274292,9.175289154052734,-3.345273971557617,1.1446906328201294,0.536746084690094,0.37524527311325073,-0.03638283908367157
1786055392573124,222252176,0.7111396193504333,-0.028196904808282852,-0.6603999137878418,0.23949415981769562,9.146224021911621,-3.3570899963378906,1.1574034690856934,0.5530230402946472,0.7315563559532166,-0.2261345386505127
1786055392574898,222268843,0.7111872434616089,-0.028181206434965134,-0.6603448390960693,0.23950640857219696,9.129011154174805,-3.350123643875122,1.1370799541473389,0.8250042200088501,0.43727919459342957,-0.23781390488147736
1786055392603138,222285510,0.71120285987854,-0.028135573491454124,-0.6603152751922607,0.23954686522483826,9.135815620422363,-3.3419880867004395,1.1421656608581543,1.1154074668884277,0.08746737986803055,-0.17893032729625702
1786055392604879,222302177,0.7111801505088806,-0.028065824881196022,-0.6603240966796875,0.2395978569984436,9.140963554382324,-3.339524507522583,1.1460189819335938,1.1477242708206177,-0.2915109694004059,-0.19009745121002197
1786055392633352,222318844,0.7111647725105286,-0.028021415695548058,-0.6603319644927979,0.23962700366973877,9.127864837646484,-3.3465499877929688,1.1376285552978516,1.0062652826309204,-0.23760899901390076,-0.18283624947071075
1786055392689047,222335511,0.7111380696296692,-0.027985598891973495,-0.6603621244430542,0.23962756991386414,9.133861541748047,-3.3658394813537598,1.1487228870391846,0.7422367930412292,-0.35796305537223816,-0.27666836977005005
1786055392689471,222352178,0.7111319899559021,-0.027955710887908936,-0.6603649258613586,0.23964151740074158,9.16252326965332,-3.3621466159820557,1.126917839050293,0.8222764730453491,-0.12304340302944183,-0.2130592316389084
1786055392693053,222368845,0.711116373538971,-0.027924081310629845,-0.6603796482086182,0.23965097963809967,9.163134574890137,-3.3605360984802246,1.1588213443756104,0.8064221739768982,-0.23324202001094818,-0.2268516570329666
1786055392695278,222385512,0.7111287713050842,-0.027898496016860008,-0.6603612303733826,0.2396678328514099,9.155749320983887,-3.3470988273620605,1.1357591152191162,0.8988841772079468,0.05340888351202011,-0.19933085143566132
1786055392723329,222402179,0.7111350297927856,-0.027882110327482224,-0.6603497266769409,0.2396830916404724,9.142648696899414,-3.3367726802825928,1.1358819007873535,0.7690148949623108,0.03153563290834427,-0.1652403473854065
1786055392724970,222418846,0.7111411094665527,-0.027864009141921997,-0.6603432893753052,0.23968490958213806,9.149619102478027,-3.3577792644500732,1.1332353353500366,0.6883988976478577,0.014195838011801243,-0.24221929907798767
1786055392779605,222435513,0.7111282348632812,-0.027866220101714134,-0.6603589057922363,0.23967982828617096,9.142502784729004,-3.3420228958129883,1.115322470664978,0.6338438987731934,-0.18986694514751434,-0.14058811962604523
1786055392780028,222452180,0.7110728621482849,-0.027866851538419724,-0.6604236364364624,0.23966585099697113,9.128169059753418,-3.3540244102478027,1.156831979751587,0.3696872889995575,-0.5690629482269287,-0.1502312868833542
1786055392784120,222468847,0.7110475897789001,-0.027850987389683723,-0.660446047782898,0.23968033492565155,9.137706756591797,-3.362982988357544,1.1469290256500244,0.6766170263290405,-0.26646173000335693,-0.12446489930152893
1786055392813057,222485514,0.7110098600387573,-0.02783106081187725,-0.6604835391044617,0.23969146609306335,9.13100528717041,-3.373743772506714,1.1230688095092773,0.6601353883743286,-0.40479594469070435,-0.14108756184577942
1786055392814611,222502181,0.7109911441802979,-0.027838969603180885,-0.6605001091957092,0.2397005259990692,9.12375259399414,-3.3642525672912598,1.1310149431228638,0.5536761283874512,-0.1704268902540207,-0.0519169382750988
1786055392843100,222518848,0.7109729051589966,-0.027842748910188675,-0.6605183482170105,0.2397041618824005,9.13905143737793,-3.3608946800231934,1.132652759552002,0.6065534949302673,-0.20549067854881287,-0.09000302106142044
1786055392844715,222535515,0.7109655737876892,-0.027829015627503395,-0.660517156124115,0.23973070085048676,9.131784439086914,-3.3523616790771484,1.1148289442062378,0.7587184906005859,-0.06646495312452316,-0.0815892443060875
1786055392873061,222552182,0.710952877998352,-0.0278088990598917,-0.6605225801467896,0.23975569009780884,9.151424407958984,-3.3437609672546387,1.1326080560684204,0.8349931240081787,-0.15763334929943085,-0.1019001230597496
1786055392874656,222568849,0.7109507322311401,-0.027795732021331787,-0.6605199575424194,0.2397705614566803,9.14050006866455,-3.3479738235473633,1.1449012756347656,0.7899532318115234,-0.06531237810850143,-0.1331091970205307
1786055392903075,222585516,0.7109416723251343,-0.02779383771121502,-0.6605174541473389,0.23980453610420227,9.120877265930176,-3.34913969039917,1.1053591966629028,0.60558021068573,0.0004034000157844275,-0.006185466889292002
1786055392904600,222602183,0.7109200954437256,-0.027808723971247673,-0.6605433821678162,0.23979543149471283,9.152069091796875,-3.3579049110412598,1.1162018775939941,0.38454264402389526,-0.20040655136108398,-0.11078772693872452
1786055392933286,222618850,0.7109062075614929,-0.027832478284835815,-0.6605700850486755,0.23976024985313416,9.145910263061523,-3.3641417026519775,1.1130341291427612,0.3356608748435974,-0.19294048845767975,-0.19566823542118073
1786055392989629,222635517,0.7108830213546753,-0.027845334261655807,-0.6605943441390991,0.23976071178913116,9.140496253967285,-3.3698172569274902,1.111889362335205,0.49612435698509216,-0.22605767846107483,-0.06295601278543472
1786055392990056,222652184,0.7108529210090637,-0.027908239513635635,-0.6606410145759583,0.23971407115459442,9.15507698059082,-3.3809750080108643,1.1469684839248657,-0.007619778160005808,-0.2726471722126007,-0.05945988744497299
1786055392994213,222668851,0.7109044790267944,-0.027993833646178246,-0.6605978608131409,0.23967032134532928,9.155451774597168,-3.3758251667022705,1.1761144399642944,0.07637066394090652,0.5668026804924011,-0.05719316378235817
1786055392995118,222685518,0.7110669612884521,-0.028150441125035286,-0.6604523062705994,0.23957067728042603,9.144362449645996,-3.3431856632232666,1.1894515752792358,-0.3823719620704651,1.7182471752166748,-0.17756003141403198
1786055393023053,222702185,0.7110641002655029,-0.027996310964226723,-0.6604180932044983,0.2396915704011917,9.126877784729004,-3.382780075073242,1.0037107467651367,1.8296239376068115,-0.09594517201185226,-0.2724166512489319
1786055393024670,222718852,0.7108253836631775,-0.028164410963654518,-0.6607194542884827,0.23954956233501434,9.171698570251465,-3.3425168991088867,1.2174723148345947,-1.4090443849563599,-2.2754578590393066,0.24754035472869873
1786055393070933,222735519,0.7110406756401062,-0.028036264702677727,-0.6604311466217041,0.23972056806087494,9.153473854064941,-3.342189311981201,0.9613936543464661,2.507220506668091,2.1250150203704834,-0.20405636727809906
1786055393071352,222752186,0.7108723521232605,-0.02837318368256092,-0.6607320308685303,0.2393508106470108,9.015482902526855,-3.3200483322143555,1.1627455949783325,-3.0449655055999756,-1.7113380432128906,-0.18708795309066772
1786055393083285,222768853,0.7107177376747131,-0.028724413365125656,-0.6609981060028076,0.23903340101242065,9.196961402893066,-3.4331371784210205,1.155562162399292,-2.7393040657043457,-1.4960378408432007,0.1286846101284027
1786055393113061,222785520,0.710548460483551,-0.028800813481211662,-0.6611812114715576,0.23902082443237305,9.112927436828613,-3.3835718631744385,1.1276273727416992,-0.2560117244720459,-1.5229309797286987,0.35843050479888916
1786055393115315,222802187,0.710277795791626,-0.028728026896715164,-0.6614432334899902,0.23910868167877197,9.186609268188477,-3.386425018310547,1.1266757249832153,0.8027340173721313,-2.6435508728027344,0.32500597834587097
1786055393143415,222818854,0.7100917100906372,-0.02851434051990509,-0.661572277545929,0.23933002352714539,9.119377136230469,-3.342525005340576,1.1295101642608643,2.3909008502960205,-1.889577031135559,0.23095612227916718
1786055393144696,222835521,0.7098940014839172,-0.028400279581546783,-0.6617604494094849,0.23940996825695038,9.176928520202637,-3.388532876968384,1.1044470071792603,1.1965292692184448,-2.053114175796509,0.005743648391216993
1786055393180293,222852188,0.709867000579834,-0.028254743665456772,-0.6617668271064758,0.2394898235797882,9.156389236450195,-3.405991792678833,1.0806761980056763,1.699293613433838,-0.44730016589164734,-0.38089925050735474
1786055393180689,222868855,0.7097772359848022,-0.028121469542384148,-0.661834180355072,0.23958559334278107,9.174118041992188,-3.3808112144470215,1.0576695203781128,1.5344245433807373,-0.9879841208457947,-0.16438226401805878
1786055393203065,222885522,0.709732174873352,-0.027974188327789307,-0.6618305444717407,0.23974597454071045,9.169450759887695,-3.3504292964935303,1.0968142747879028,2.06013822555542,-0.48924100399017334,0.032124731689691544
1786055393204621,222902189,0.7096526622772217,-0.027858126908540726,-0.6618822813034058,0.23985229432582855,9.150642395019531,-3.34425950050354,1.0852771997451782,1.5130895376205444,-0.8333476781845093,-0.05034176632761955
1786055393233285,222918856,0.7096092700958252,-0.02782501094043255,-0.6619170904159546,0.23988817632198334,9.125499725341797,-3.3594119548797607,1.0729904174804688,0.8532806634902954,-0.4485679864883423,-0.06852677464485168
1786055393288791,222935523,0.7095769047737122,-0.027833199128508568,-0.6619404554367065,0.23991850018501282,9.131591796875,-3.3726603984832764,1.0801790952682495,0.6930220127105713,-0.2913828492164612,0.08221036195755005
1786055393289213,222952190,0.7095648050308228,-0.027796803042292595,-0.6619318723678589,0.23998229205608368,9.135226249694824,-3.3620705604553223,1.0940988063812256,0.9547452926635742,-0.05892201513051987,-0.006595269776880741
1786055393293055,222968857,0.7095617651939392,-0.02776302583515644,-0.6619237661361694,0.24001750349998474,9.129822731018066,-3.366266965866089,1.0876853466033936,0.9347674250602722,-0.057410869747400284,-0.13282746076583862
1786055393295052,222985524,0.7095869779586792,-0.027747005224227905,-0.661887526512146,0.24004477262496948,9.134553909301758,-3.3713836669921875,1.104537844657898,0.8737580180168152,0.23551517724990845,-0.130868062376976
1786055393323070,223002191,0.7096640467643738,-0.02769508771598339,-0.6617743372917175,0.24013470113277435,9.150297164916992,-3.3892600536346436,1.075660228729248,1.1900875568389893,0.884131133556366,-0.09655988216400146
1786055393324589,223018858,0.7096424698829651,-0.027578765526413918,-0.6617594957351685,0.2402528077363968,9.141629219055176,-3.3623104095458984,1.0917034149169922,1.7280185222625732,-0.2631320655345917,-0.07156188786029816
1786055393379534,223035525,0.7097144722938538,-0.027551140636205673,-0.6616610884666443,0.24031439423561096,9.14775276184082,-3.328059196472168,1.101828932762146,1.2413642406463623,0.7093757390975952,-0.0758904293179512
1786055393379958,223052192,0.7097589373588562,-0.02767786756157875,-0.6616398692131042,0.24022729694843292,9.127564430236816,-3.368798017501831,1.0951205492019653,-0.34532320499420166,0.5002351999282837,-0.07172835618257523
1786055393383303,223068859,0.7097599506378174,-0.02772866003215313,-0.6616556644439697,0.24017508327960968,9.150981903076172,-3.410407304763794,1.0813847780227661,0.10948788374662399,-0.007927130907773972,-0.18296432495117188
1786055393413053,223085526,0.7097837924957275,-0.02774946577847004,-0.6616116762161255,0.24022333323955536,9.134973526000977,-3.3735263347625732,1.1138558387756348,0.798623263835907,0.3252364993095398,0.14259231090545654
1786055393414761,223102193,0.7097392082214355,-0.02778927981853485,-0.6616591215133667,0.24021939933300018,9.166105270385742,-3.3579657077789307,1.0993618965148926,0.3306535482406616,-0.4011717140674591,0.07342520356178284
1786055393443074,223118860,0.7097856998443604,-0.027781328186392784,-0.6616049408912659,0.24023222923278809,9.164588928222656,-3.380108594894409,1.1041587591171265,0.8060765266418457,0.43439781665802,-0.1957322657108307
1786055393444968,223135527,0.7098252177238464,-0.027846472337841988,-0.6615826487541199,0.24016928672790527,9.14914321899414,-3.3819942474365234,1.118587613105774,0.08370869606733322,0.3689957559108734,-0.2229713350534439
1786055393473053,223152194,0.7099117040634155,-0.027831800282001495,-0.6614741683006287,0.24021413922309875,9.16883373260498,-3.379946231842041,1.1301496028900146,0.5947269201278687,1.0524771213531494,-0.1905328929424286
1786055393474735,223168861,0.7100450396537781,-0.0278929490596056,-0.6613382697105408,0.24018742144107819,9.147857666015625,-3.3815603256225586,1.1359179019927979,0.4059036672115326,1.362922191619873,-0.20682254433631897
1786055393503043,223185528,0.7101821899414062,-0.027966437861323357,-0.6611961126327515,0.2401646077632904,9.14527416229248,-3.3839364051818848,1.142278790473938,0.36095336079597473,1.4361103773117065,-0.13835979998111725
1786055393504646,223202195,0.7102928757667542,-0.02799682319164276,-0.6610662937164307,0.240190789103508,9.123775482177734,-3.362338066101074,1.1384514570236206,0.6309496760368347,1.228148102760315,-0.07230465859174728
1786055393533291,223218862,0.7103563547134399,-0.027993718162178993,-0.6609841585159302,0.2402295023202896,9.123903274536133,-3.365598678588867,1.1195987462997437,0.6262496709823608,0.7760199308395386,-0.11333618313074112
1786055393589547,223235529,0.7104271650314331,-0.028028784319758415,-0.6609020829200745,0.24024167656898499,9.1329927444458,-3.354597330093384,1.1303138732910156,0.6384156942367554,0.7548255324363708,-0.03872640058398247
1786055393589971,223252196,0.7104746103286743,-0.0280662402510643,-0.6608583927154541,0.2402176409959793,9.115093231201172,-3.3780384063720703,1.1709859371185303,0.38604098558425903,0.47411033511161804,-0.17419196665287018
1786055393593066,223268863,0.710514485836029,-0.028088174760341644,-0.6608229875564575,0.24019458889961243,9.130607604980469,-3.3820765018463135,1.127996563911438,0.4523138701915741,0.37454089522361755,-0.22928486764431
1786055393594741,223285530,0.7105469107627869,-0.02808874100446701,-0.6607846617698669,0.240203857421875,9.143396377563477,-3.369452476501465,1.1383496522903442,0.6950709819793701,0.3166690170764923,-0.15691620111465454
1786055393623075,223302197,0.7105967998504639,-0.02810734324157238,-0.6607325077056885,0.24019739031791687,9.147980690002441,-3.354428768157959,1.1285473108291626,0.5988697409629822,0.48194780945777893,-0.1728729009628296
1786055393624701,223318864,0.7106660008430481,-0.02811681479215622,-0.6606612801551819,0.24018794298171997,9.15491008758545,-3.370666027069092,1.1552280187606812,0.6330755352973938,0.660955011844635,-0.26149284839630127
1786055393697310,223335531,0.7107293009757996,-0.028146149590611458,-0.6605997085571289,0.24016615748405457,9.141826629638672,-3.388989210128784,1.1440036296844482,0.38148194551467896,0.6540778875350952,-0.2348812371492386
1786055393698254,223352198,0.7107863426208496,-0.02818395383656025,-0.6605412364006042,0.24015390872955322,9.150749206542969,-3.386478900909424,1.1095257997512817,0.43319398164749146,0.6009443402290344,-0.1325072944164276
1786055393700397,223368865,0.7108266353607178,-0.028228117153048515,-0.6605072617530823,0.24012289941310883,9.124259948730469,-3.3792645931243896,1.115014672279358,0.4306327700614929,0.3585842251777649,-0.15052583813667297
1786055393713696,223385532,0.7108326554298401,-0.02825312875211239,-0.6605022549629211,0.240115687251091,9.127568244934082,-3.3619065284729004,1.13578200340271,0.4002816379070282,0.09336469322443008,-0.0948566272854805
1786055393715715,223402199,0.7108507752418518,-0.028220146894454956,-0.6604710817337036,0.24015174806118011,9.13761043548584,-3.395394802093506,1.1157089471817017,0.7257294058799744,0.2500247657299042,-0.18882963061332703
1786055393743128,223418866,0.7108476758003235,-0.028214799240231514,-0.6604641079902649,0.24018092453479767,9.12852668762207,-3.3967134952545166,1.1330174207687378,0.6746962070465088,0.020394112914800644,-0.04470696672797203
1786055393744683,223435533,0.7108520269393921,-0.028195779770612717,-0.660439133644104,0.24023836851119995,9.142096519470215,-3.375237226486206,1.138498306274414,0.9774253964424133,0.08543755859136581,0.0325857549905777
1786055393773863,223452200,0.7108953595161438,-0.02816634252667427,-0.6603811979293823,0.2402728945016861,9.148043632507324,-3.367318630218506,1.1571884155273438,1.0492305755615234,0.3855287432670593,-0.17626658082008362
1786055393775186,223468867,0.7109478116035461,-0.028168119490146637,-0.6603077054023743,0.24031999707221985,9.147710800170898,-3.364328384399414,1.145204782485962,0.8795464634895325,0.5909938216209412,0.0012870380887761712
1786055393804201,223485534,0.7110469341278076,-0.028173159807920456,-0.6601918935775757,0.24034383893013,9.152949333190918,-3.3708508014678955,1.1495965719223022,0.9602457284927368,0.9727190732955933,-0.14979587495326996
1786055393804998,223502201,0.7111781239509583,-0.02819220907986164,-0.6600549817085266,0.2403298318386078,9.143628120422363,-3.3627517223358154,1.1495203971862793,0.8033998608589172,1.235127568244934,-0.31420376896858215
1786055393833265,223518868,0.711256206035614,-0.028227051720023155,-0.6599878072738647,0.240279421210289,9.132603645324707,-3.352525472640991,1.153116226196289,0.26991304755210876,0.7499334812164307,-0.36870765686035156
1786055393889266,223535535,0.7113528251647949,-0.028295505791902542,-0.6599107384681702,0.24019703269004822,9.127875328063965,-3.3718485832214355,1.1601618528366089,-0.019542492926120758,0.9445003271102905,-0.4014662802219391
1786055393889692,223552202,0.7114417552947998,-0.028354911133646965,-0.659852921962738,0.24008521437644958,9.119694709777832,-3.36885404586792,1.1490341424942017,-0.07459699362516403,0.7805535197257996,-0.568140983581543
1786055393893069,223568869,0.7115063071250916,-0.028383171185851097,-0.6598121523857117,0.24000269174575806,9.127071380615234,-3.383639335632324,1.1170462369918823,0.1708943396806717,0.532379150390625,-0.5305286645889282
1786055393894739,223585536,0.7115578055381775,-0.02837204374372959,-0.6597791314125061,0.23994180560112,9.133358001708984,-3.3766655921936035,1.1189559698104858,0.43862393498420715,0.3686756193637848,-0.5840591788291931
1786055393923059,223602203,0.7116186618804932,-0.02840033918619156,-0.6597555875778198,0.23982267081737518,9.136119842529297,-3.376436948776245,1.152543544769287,-0.02446012757718563,0.43852147459983826,-0.7065903544425964
1786055393924635,223618870,0.7117771506309509,-0.0284085925668478,-0.659624457359314,0.23971201479434967,9.159360885620117,-3.3822391033172607,1.1906797885894775,0.34078338742256165,1.3606810569763184,-0.8915268778800964
1786055393979592,223635537,0.7120373845100403,-0.02851542830467224,-0.6594159603118896,0.2395000010728836,9.12639331817627,-3.3661203384399414,1.2175887823104858,-0.4773823022842407,2.391284704208374,-1.095992922782898
1786055393980017,223652204,0.7121057510375977,-0.028192641213536263,-0.6593199372291565,0.23959924280643463,9.124349594116211,-3.4217164516448975,1.0234298706054688,2.8367795944213867,0.1935487687587738,-1.223083257675171
1786055393983366,223668871,0.7118774056434631,-0.02825438417494297,-0.6596451997756958,0.23937545716762543,9.129561424255371,-3.3770651817321777,1.2544140815734863,-1.3306821584701538,-2.490924596786499,-0.6639836430549622
1786055394013129,223685538,0.71221923828125,-0.02792040817439556,-0.6592142581939697,0.23958568274974823,9.118183135986328,-3.334535598754883,0.9534430503845215,3.853386163711548,3.089423418045044,-1.1363842487335205
1786055394014609,223702205,0.7119259834289551,-0.028134692460298538,-0.6596720218658447,0.23917099833488464,8.964851379394531,-3.319692611694336,1.232968807220459,-3.2371764183044434,-3.1220476627349854,-0.83464115858078
1786055394043089,223718872,0.7117549777030945,-0.02832360379397869,-0.6599125862121582,0.23899373412132263,9.231130599975586,-3.4299068450927734,1.1503183841705322,-1.55853271484375,-1.628993272781372,0.06676590442657471
1786055394044798,223735539,0.7116087675094604,-0.028217125684022903,-0.6600803732872009,0.23897850513458252,9.149506568908691,-3.362168550491333,1.183247447013855,0.7877505421638489,-1.693050503730774,-0.50116366147995
1786055394073052,223752206,0.7113268375396729,-0.027976341545581818,-0.6603507399559021,0.23909926414489746,9.200700759887695,-3.3835251331329346,1.1508499383926392,1.881348729133606,-3.064072847366333,-0.24025991559028625
1786055394074648,223768873,0.7111660838127136,-0.027569202706217766,-0.660463273525238,0.23931391537189484,9.172371864318848,-3.3500170707702637,1.1447299718856812,3.3577167987823486,-2.015630006790161,-0.7116361856460571
1786055394103071,223785540,0.7109507918357849,-0.02729705162346363,-0.6606802940368652,0.2393859624862671,9.185098648071289,-3.3593149185180664,1.1281404495239258,1.81549870967865,-2.5041794776916504,-0.7331892251968384
1786055394104608,223802207,0.7109275460243225,-0.026962971314787865,-0.6606812477111816,0.23948989808559418,9.167551040649414,-3.3856942653656006,1.1149920225143433,2.6956279277801514,-0.6992650628089905,-1.1287517547607422
1786055394133279,223818874,0.7108441591262817,-0.026692116633057594,-0.6607285141944885,0.23963764309883118,9.15477180480957,-3.3560540676116943,1.0825796127319336,2.5114853382110596,-1.1094012260437012,-0.5348572134971619
1786055394188864,223835541,0.7107075452804565,-0.026485595852136612,-0.6608217358589172,0.23980866372585297,9.152167320251465,-3.319474458694458,1.0975704193115234,2.245689630508423,-1.4832185506820679,-0.045974794775247574
1786055394189288,223852208,0.7106215357780457,-0.026276281103491783,-0.6608728766441345,0.23994527757167816,9.145514488220215,-3.326904773712158,1.114683747291565,2.246419668197632,-1.0708030462265015,-0.2936496436595917
1786055394193053,223868875,0.7105827927589417,-0.026107406243681908,-0.6608788967132568,0.24006208777427673,9.132658958435059,-3.334188938140869,1.114098310470581,1.958980917930603,-0.5339606404304504,-0.28779709339141846
1786055394194654,223885542,0.7105253338813782,-0.025992676615715027,-0.6609242558479309,0.24011941254138947,9.153152465820312,-3.3376262187957764,1.1423532962799072,1.3448010683059692,-0.7069361209869385,-0.3099648952484131
1786055394223081,223902209,0.710570216178894,-0.0258379727602005,-0.6608495116233826,0.24020929634571075,9.142757415771484,-3.3424148559570312,1.107879877090454,2.0189273357391357,0.22880464792251587,-0.4644734561443329
1786055394224655,223918876,0.7105903625488281,-0.025712875649333,-0.6608103513717651,0.24027088284492493,9.1387357711792,-3.328869104385376,1.0904350280761719,1.5827049016952515,0.0355440229177475,-0.4473514258861542
1786055394279811,223935543,0.7106598615646362,-0.02562357485294342,-0.6607239246368408,0.24031177163124084,9.147978782653809,-3.326038360595703,1.113556146621704,1.2796043157577515,0.5993564128875732,-0.4754997789859772
1786055394280233,223952210,0.7107639908790588,-0.025452690199017525,-0.6605914235115051,0.24038657546043396,9.1355562210083,-3.3694653511047363,1.0843158960342407,2.0173394680023193,0.8024523854255676,-0.7153883576393127
1786055394283308,223968877,0.7108908295631409,-0.025396088138222694,-0.6604463458061218,0.24041639268398285,9.125143051147461,-3.2921712398529053,1.16559898853302,1.284457802772522,1.1613887548446655,-0.45089882612228394
1786055394313083,223985544,0.7110255360603333,-0.02531331777572632,-0.660280704498291,0.24048151075839996,9.148728370666504,-3.3032798767089844,1.1004610061645508,1.6287306547164917,1.2409672737121582,-0.4037841856479645
1786055394314823,224002211,0.7109816074371338,-0.025465941056609154,-0.6603816151618958,0.24031808972358704,9.136802673339844,-3.388843536376953,1.150810956954956,-1.1144726276397705,-0.4127614498138428,-0.21482650935649872
1786055394343054,224018878,0.7111042737960815,-0.02541527710855007,-0.6602304577827454,0.2403758317232132,9.172432899475098,-3.3805766105651855,1.153442144393921,1.2877105474472046,1.2170323133468628,-0.2935471534729004
1786055394344952,224035545,0.7111170291900635,-0.025398749858140945,-0.6601924300193787,0.24044449627399445,9.150221824645996,-3.312316417694092,1.1567744016647339,1.216263771057129,0.12313947081565857,0.1113319993019104
1786055394373062,224052212,0.7111349105834961,-0.025444619357585907,-0.6601678729057312,0.2404542714357376,9.197511672973633,-3.329763650894165,1.1155191659927368,0.4853670299053192,0.2466694861650467,0.07702378183603287
1786055394374841,224068879,0.7112724184989929,-0.025452207773923874,-0.6600297689437866,0.24042575061321259,9.165851593017578,-3.3412508964538574,1.1537094116210938,0.7308135628700256,1.279130220413208,-0.458595335483551
1786055394403081,224085546,0.711395263671875,-0.025561561807990074,-0.659925639629364,0.2403365522623062,9.155858039855957,-3.350651979446411,1.1624904870986938,0.25600534677505493,1.0889174938201904,-0.2258399873971939
1786055394404754,224102213,0.7115635871887207,-0.025603290647268295,-0.6597340703010559,0.24035999178886414,9.166936874389648,-3.331786632537842,1.1840918064117432,0.8319451808929443,1.7511720657348633,-0.09930042177438736
1786055394433286,224118880,0.7117062211036682,-0.025631412863731384,-0.6595675349235535,0.24039144814014435,9.139368057250977,-3.3482978343963623,1.1808621883392334,0.8683152794837952,1.4955061674118042,-0.08637882024049759
1786055394490611,224135547,0.7118362188339233,-0.025626350194215775,-0.6593958735466003,0.24047793447971344,9.144051551818848,-3.3488216400146484,1.1727278232574463,1.1875391006469727,1.4376598596572876,0.03985975682735443
1786055394491056,224152214,0.7119781374931335,-0.02561669982969761,-0.6592026948928833,0.24058839678764343,9.120640754699707,-3.335537910461426,1.1790269613265991,1.4533991813659668,1.5470519065856934,0.13392239809036255
1786055394493665,224168881,0.7120988965034485,-0.025654973462224007,-0.6590437293052673,0.24066254496574402,9.144011497497559,-3.3205454349517822,1.191352367401123,1.157790184020996,1.3073042631149292,0.2256671041250229
1786055394494701,224185548,0.7122517824172974,-0.02562004141509533,-0.658838152885437,0.24077674746513367,9.134588241577148,-3.333728313446045,1.1589884757995605,1.4306806325912476,1.6864619255065918,-0.0040724193677306175
1786055394523082,224202215,0.7124001383781433,-0.025612184777855873,-0.6586579084396362,0.24083176255226135,9.120585441589355,-3.327730655670166,1.167313575744629,1.2268162965774536,1.5053542852401733,-0.13446666300296783
1786055394524969,224218882,0.7125113010406494,-0.02560412883758545,-0.6585249304771423,0.24086745083332062,9.126354217529297,-3.3330676555633545,1.1804646253585815,0.9980564117431641,1.13046133518219,-0.18489804863929749
1786055394553146,224235549,0.7126280069351196,-0.02558371052145958,-0.6583802103996277,0.2409200370311737,9.137065887451172,-3.331526756286621,1.1684297323226929,1.289605975151062,1.138503909111023,-0.14604361355304718
1786055394580461,224252216,0.7126970887184143,-0.02556794136762619,-0.6582860946655273,0.2409745454788208,9.130026817321777,-3.321742057800293,1.1767833232879639,1.0915173292160034,0.7171876430511475,-0.05897323414683342
1786055394583379,224268883,0.7127525806427002,-0.02556951902806759,-0.6582161784172058,0.2410014569759369,9.137805938720703,-3.317373752593994,1.1770319938659668,0.8380282521247864,0.5712335705757141,-0.09728983789682388
1786055394615022,224285550,0.712818443775177,-0.025572380051016808,-0.658135712146759,0.2410258799791336,9.150045394897461,-3.3151695728302,1.1574578285217285,0.8375802040100098,0.6734156012535095,-0.11922712624073029
