host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056477447841,748737675,0.6204626560211182,0.42765364050865173,-0.2729274332523346,0.5980315208435059,8.495742797851562,2.1226890087127686,4.930984020233154,-0.6723973155021667,0.22306738793849945,1.2767865657806396
1786056477449395,748754342,0.6203984618186951,0.4278698265552521,-0.2730405926704407,0.5978918075561523,8.530561447143555,2.1026666164398193,4.939041614532471,0.8052824139595032,-1.7389739751815796,0.17136815190315247
1786056477477981,748771009,0.6203486323356628,0.4280448853969574,-0.27321475744247437,0.5977389216423035,8.589606285095215,2.1667890548706055,4.8996901512146,0.31219953298568726,-1.8421419858932495,0.3137491047382355
1786056477507806,748787676,0.620413064956665,0.4278503954410553,-0.2733743190765381,0.5977380275726318,8.589333534240723,2.158085823059082,4.858651638031006,-1.255316972732544,0.4005890488624573,1.1430116891860962
1786056477512473,748804343,0.6204320788383484,0.42775577306747437,-0.27343517541885376,0.5977582335472107,8.508502960205078,2.079042434692383,4.877567768096924,-0.2503129243850708,0.3880004286766052,0.9415421485900879
1786056477551923,748821010,0.6203848719596863,0.4279155731201172,-0.27333855628967285,0.5977371335029602,8.486180305480957,2.049384117126465,4.90020751953125,1.5998269319534302,-0.23228158056735992,0.09655347466468811
1786056477552181,748837677,0.6203292012214661,0.42804622650146484,-0.27319246530532837,0.597768247127533,8.54761028289795,2.0956625938415527,4.977360248565674,1.8020389080047607,0.2368726134300232,0.26293352246284485
1786056477567846,748854344,0.6202924251556396,0.4281007945537567,-0.27304503321647644,0.5978347659111023,8.55240249633789,2.166963815689087,4.920895099639893,1.4934186935424805,0.6945202946662903,0.47530123591423035
1786056477569362,748871011,0.6202720403671265,0.4281052350997925,-0.272914856672287,0.5979119539260864,8.520840644836426,2.198831081390381,4.939119338989258,1.1809183359146118,0.8893561959266663,0.5984728336334229
1786056477597835,748887678,0.6202627420425415,0.42815348505973816,-0.2728646397590637,0.5979099869728088,8.519913673400879,2.1884772777557373,4.948025226593018,0.857417106628418,0.1556035429239273,0.368176132440567
1786056477599791,748904345,0.620268702507019,0.4282512962818146,-0.2728721797466278,0.5978302955627441,8.547975540161133,2.150620222091675,4.968002796173096,0.6406823992729187,-0.4938768446445465,0.051475122570991516
1786056477629758,748921012,0.6203061938285828,0.42824339866638184,-0.27302637696266174,0.5977266430854797,8.576066017150879,2.1347219944000244,4.924317836761475,-0.5508010983467102,-0.697100818157196,0.44953489303588867
1786056477657823,748937679,0.6203276515007019,0.42821598052978516,-0.2731671631336212,0.597659707069397,8.566020965576172,2.123326063156128,4.849771499633789,-0.46262937784194946,-0.4817363917827606,0.6694326996803284
1786056477659774,748954346,0.6203069090843201,0.42826610803604126,-0.2731298506259918,0.5976623296737671,8.55470085144043,2.1463303565979004,4.8627190589904785,0.8544076085090637,0.08546316623687744,0.46919259428977966
1786056477687848,748971013,0.6202982068061829,0.4283502995967865,-0.272952675819397,0.5976920127868652,8.56809139251709,2.1273751258850098,4.916595458984375,1.5897867679595947,0.6441402435302734,0.0599273182451725
1786056477689372,748987680,0.6202651262283325,0.4283844828605652,-0.27281564474105835,0.5977644920349121,8.552882194519043,2.130221128463745,4.931814670562744,1.3636778593063354,0.7590131759643555,0.5545085668563843
1786056477739766,749004347,0.6202842593193054,0.4282815158367157,-0.2725890576839447,0.5979217290878296,8.469202995300293,2.1213343143463135,4.9277801513671875,1.151963233947754,2.0516862869262695,0.6946868896484375
1786056477740266,749021014,0.6202309131622314,0.4284527897834778,-0.272413969039917,0.5979342460632324,8.46718978881836,2.1522889137268066,4.943040370941162,2.0516602993011475,0.1428612321615219,0.01310729794204235
1786056477748019,749037681,0.6201133131980896,0.42878568172454834,-0.27236342430114746,0.5978403687477112,8.553912162780762,2.2075681686401367,4.929956436157227,2.219026565551758,-1.4868171215057373,-0.11256781220436096
1786056477749484,749054348,0.620150625705719,0.4286786615848541,-0.2723582684993744,0.5978808403015137,8.586665153503418,2.2391669750213623,4.928202152252197,-0.047998204827308655,0.8140804767608643,0.7818596363067627
1786056477778001,749071015,0.6202002763748169,0.42849522829055786,-0.27239206433296204,0.5979453921318054,8.533492088317871,2.1684682369232178,4.935810089111328,-0.5253036022186279,1.0564661026000977,1.092208743095398
1786056477807819,749087682,0.6201813817024231,0.42853155732154846,-0.27250292897224426,0.5978885889053345,8.519969940185547,2.1306185722351074,4.923271179199219,0.06922473013401031,-0.6618705987930298,0.6712512373924255
1786056477809720,749104349,0.620157778263092,0.42858660221099854,-0.27253371477127075,0.5978594422340393,8.53784465789795,2.125239849090576,4.881912708282471,0.5440073013305664,-0.32467934489250183,0.5378986597061157
1786056477846560,749121016,0.6201980113983154,0.42851370573043823,-0.2724305987358093,0.5979170799255371,8.542390823364258,2.132114887237549,4.923792839050293,0.5235940217971802,1.1475706100463867,0.4909762442111969
1786056477846818,749137683,0.6201485991477966,0.4285880923271179,-0.27224838733673096,0.5979979634284973,8.51101016998291,2.14624285697937,4.97254753112793,1.7844300270080566,0.7798104882240295,0.44968849420547485
1786056477867771,749154350,0.6200993061065674,0.4286459982395172,-0.27221763134002686,0.5980215668678284,8.520920753479004,2.1767807006835938,4.943965911865234,0.9833163022994995,0.033238884061574936,0.6816499829292297
1786056477869307,749171017,0.6200895309448242,0.4286205768585205,-0.27229270339012146,0.5980158448219299,8.53662395477295,2.161332607269287,4.900087833404541,0.02237909473478794,-0.08787716925144196,0.8625395894050598
1786056477898111,749187684,0.6201086044311523,0.4285679757595062,-0.27231237292289734,0.5980246663093567,8.550862312316895,2.161506175994873,4.91552209854126,0.0765499547123909,0.35680413246154785,0.6935727000236511
1786056477899680,749204351,0.6201137900352478,0.42853692173957825,-0.2722799777984619,0.5980562567710876,8.530776977539062,2.1426382064819336,4.9321064949035645,0.46570929884910583,0.5310088396072388,0.6541803479194641
1786056477931446,749221018,0.620090901851654,0.42857441306114197,-0.27226290106773376,0.5980610251426697,8.521717071533203,2.1580326557159424,4.940742015838623,0.7277399897575378,0.05217947065830231,0.5720916390419006
1786056477931923,749237685,0.6201107501983643,0.4285348057746887,-0.2723233997821808,0.5980410575866699,8.52592945098877,2.1735546588897705,4.933732032775879,-0.09243622422218323,0.04536649212241173,0.6641693115234375
1786056477958029,749254352,0.6201319098472595,0.4284749925136566,-0.2724591791629791,0.598000168800354,8.544391632080078,2.1574227809906006,4.911139965057373,-0.5308743119239807,-0.2510044276714325,0.8293711543083191
1786056477987823,749271019,0.620176374912262,0.428444504737854,-0.27249008417129517,0.5979619026184082,8.547167778015137,2.1468329429626465,4.920682430267334,-0.03857272118330002,0.12666119635105133,0.38045740127563477
1786056477989734,749287686,0.6202226877212524,0.42836952209472656,-0.27250221371650696,0.5979620814323425,8.545600891113281,2.1175224781036377,4.927563190460205,-0.08479084074497223,0.5058828592300415,0.5652402639389038
1786056478038065,749304353,0.6201655864715576,0.4284454882144928,-0.27253344655036926,0.5979527235031128,8.559623718261719,2.1100997924804688,4.8884663581848145,0.7672091722488403,-0.4175766408443451,0.7227070927619934
1786056478038457,749321020,0.6201080083847046,0.4285312294960022,-0.2724081873893738,0.5980080962181091,8.58025074005127,2.135106325149536,4.889983177185059,1.575353741645813,0.39961573481559753,0.5217498540878296
1786056478047839,749337687,0.6201309561729431,0.42841994762420654,-0.27219459414482117,0.5981611609458923,8.517778396606445,2.182328701019287,4.9022746086120605,1.0440057516098022,2.024306297302246,0.7158045172691345
1786056478049465,749354354,0.6201656460762024,0.42834654450416565,-0.27208206057548523,0.5982290506362915,8.477587699890137,2.200045585632324,4.951742172241211,0.5954632759094238,1.2093995809555054,0.5309832096099854
1786056478077800,749371021,0.6201707720756531,0.4283501207828522,-0.27210569381713867,0.5982103943824768,8.50449275970459,2.1954121589660645,4.975327014923096,0.2891225814819336,0.0012486191699281335,0.5409594774246216
1786056478079396,749387688,0.6201585531234741,0.4283374547958374,-0.27226951718330383,0.5981575846672058,8.546088218688965,2.1588213443756104,4.932796001434326,-0.36960405111312866,-0.6631512641906738,0.9101024270057678
1786056478108732,749404355,0.6201643943786621,0.4282822906970978,-0.27223455905914307,0.5982068181037903,8.547786712646484,2.136845350265503,4.926878452301025,0.404968798160553,0.693534255027771,0.765224277973175
1786056478147215,749421022,0.6202064156532288,0.4282110333442688,-0.2721985876560211,0.5982306003570557,8.520319938659668,2.1630148887634277,4.935405731201172,0.18571129441261292,0.757297158241272,0.5343769788742065
1786056478147474,749437689,0.6202123761177063,0.42823806405067444,-0.27232322096824646,0.5981484651565552,8.543289184570312,2.1554477214813232,4.915818691253662,-0.14788775146007538,-0.7113800048828125,0.5204437375068665
1786056478167838,749454356,0.6202097535133362,0.4282107949256897,-0.2722908854484558,0.5981855988502502,8.567132949829102,2.1521904468536377,4.893485069274902,0.514834463596344,0.516319990158081,0.7042275667190552
1786056478169328,749471023,0.6202273368835449,0.4280944764614105,-0.2721518278121948,0.5983138680458069,8.522665977478027,2.1245505809783936,4.918158531188965,0.6847363114356995,1.6439573764801025,0.8617584705352783
1786056478197812,749487690,0.6201967597007751,0.4281010627746582,-0.27205610275268555,0.5983842015266418,8.51259708404541,2.135880470275879,4.942014694213867,1.0647519826889038,0.6932910084724426,0.7108485102653503
1786056478199403,749504357,0.6201176047325134,0.4281941056251526,-0.2719830572605133,0.5984329581260681,8.549144744873047,2.1689844131469727,4.966495037078857,0.9819076061248779,-0.026278628036379814,0.45967748761177063
1786056478228809,749521024,0.6201657056808472,0.42813003063201904,-0.27203869819641113,0.5984036326408386,8.561161041259766,2.196173906326294,4.936922073364258,-0.2779233753681183,0.19205042719841003,0.5397940278053284
1786056478229792,749537691,0.6202056407928467,0.42807960510253906,-0.272064208984375,0.5983867645263672,8.522860527038574,2.1692163944244385,4.911874294281006,-0.048779383301734924,0.28580570220947266,0.5126573443412781
1786056478258011,749554358,0.6202335953712463,0.42802348732948303,-0.27208802103996277,0.5983871221542358,8.538012504577637,2.1511924266815186,4.929494380950928,0.0016840348253026605,0.3442794382572174,0.6410154104232788
1786056478287831,749571025,0.6202691197395325,0.42789509892463684,-0.2720341980457306,0.5984665751457214,8.519156455993652,2.1261563301086426,4.91436243057251,0.13813570141792297,1.2199904918670654,0.8529348969459534
1786056478289716,749587692,0.6201986074447632,0.4279707968235016,-0.27193307876586914,0.5985313653945923,8.54235553741455,2.132671594619751,4.972312927246094,1.4878098964691162,0.34059131145477295,0.706852912902832
1786056478338508,749604359,0.6201841831207275,0.42793893814086914,-0.2719773054122925,0.5985491275787354,8.547237396240234,2.1705453395843506,4.948750019073486,0.17887267470359802,0.12954261898994446,0.9046597480773926
1786056478338772,749621026,0.620211660861969,0.42783743143081665,-0.27194178104400635,0.5986092686653137,8.482131958007812,2.140806198120117,4.9087300300598145,0.16527235507965088,0.9592532515525818,0.8076004385948181
1786056478347792,749637693,0.6202042102813721,0.4280315637588501,-0.27192673087120056,0.5984850525856018,8.527045249938965,2.166898250579834,4.94074010848999,1.0997899770736694,-0.9521778225898743,-0.3266131579875946
1786056478349700,749654360,0.6202391982078552,0.4280622601509094,-0.2721172273159027,0.5983402729034424,8.623507499694824,2.1957366466522217,4.944312572479248,-0.6061245203018188,-1.137498378753662,0.3211640417575836
1786056478377977,749671027,0.6203805208206177,0.4277132749557495,-0.27218562364578247,0.598412275314331,8.560159683227539,2.162233352661133,4.8938517570495605,-1.6303379535675049,1.7816128730773926,1.1591347455978394
1786056478407807,749687694,0.6204757690429688,0.4275341033935547,-0.27213507890701294,0.5984644293785095,8.471847534179688,2.091850519180298,4.914481163024902,-0.3183274269104004,1.4461121559143066,0.5962700843811035
1786056478410501,749704361,0.6204135417938232,0.42777860164642334,-0.2720756530761719,0.5983812212944031,8.484793663024902,2.064779281616211,4.943665027618408,1.7348697185516357,-0.9513068199157715,-0.1517808586359024
1786056478447851,749721028,0.620391845703125,0.4278583228588104,-0.27198129892349243,0.5983895659446716,8.544671058654785,2.145066738128662,4.909073352813721,1.2278920412063599,0.22071105241775513,0.2779938578605652
1786056478448103,749737695,0.6204109191894531,0.42783549427986145,-0.27176734805107117,0.5984833240509033,8.518747329711914,2.1736392974853516,4.93545389175415,1.322505235671997,1.4798439741134644,0.31436383724212646
1786056478467853,749754362,0.6204630732536316,0.42787474393844604,-0.2714928984642029,0.5985256433486938,8.522579193115234,2.190488815307617,4.961210250854492,1.6428049802780151,1.3927736282348633,-0.33552634716033936
1786056478469345,749771029,0.620516836643219,0.42780759930610657,-0.2713932394981384,0.5985632538795471,8.532100677490234,2.190211772918701,4.956294059753418,0.45627105236053467,1.0742799043655396,0.3511437475681305
1786056478497794,749787696,0.6205517649650574,0.42777878046035767,-0.2713816463947296,0.5985527634620667,8.50379753112793,2.146343231201172,4.925882816314697,0.22277285158634186,0.3642061650753021,0.411090224981308
1786056478499536,749804363,0.6205913424491882,0.4277873635292053,-0.2714296281337738,0.5984838604927063,8.53079605102539,2.1669387817382812,4.913626670837402,0.014131808653473854,-0.20651519298553467,0.24803976714611053
1786056478528340,749821030,0.6206057071685791,0.427803099155426,-0.27144089341163635,0.5984526872634888,8.549582481384277,2.1611554622650146,4.916227340698242,0.34059128165245056,-0.016174420714378357,0.39147093892097473
1786056478559142,749837697,0.6206220388412476,0.42778903245925903,-0.2712261974811554,0.5985432863235474,8.548202514648438,2.1655356884002686,4.936921119689941,0.9154683947563171,1.3229023218154907,0.035031769424676895
1786056478560264,749854364,0.6206438541412354,0.42773324251174927,-0.27105042338371277,0.5986402034759521,8.532511711120605,2.184471607208252,4.969718933105469,1.021991491317749,1.4669865369796753,0.4909762144088745
1786056478588019,749871031,0.6206111311912537,0.42770060896873474,-0.27101731300354004,0.5987122654914856,8.49063777923584,2.1689672470092773,4.973450660705566,0.6479308605194092,0.5883685350418091,0.9855702519416809
1786056478590106,749887698,0.6205931901931763,0.42774876952171326,-0.27091914415359497,0.598740816116333,8.454602241516113,2.151139259338379,4.969979286193848,1.1353789567947388,0.4325408339500427,0.3971312940120697
1786056478638713,749904365,0.6206378936767578,0.427831768989563,-0.2708470821380615,0.5986678004264832,8.471352577209473,2.179353952407837,4.990835189819336,0.8032718300819397,-0.004379771184176207,-0.28195738792419434
1786056478639068,749921032,0.6206620335578918,0.42790696024894714,-0.27103090286254883,0.5985058546066284,8.553681373596191,2.2048227787017822,4.964603424072266,-0.388122022151947,-1.363761067390442,0.19053928554058075
1786056478647844,749937699,0.6206992864608765,0.42782002687454224,-0.2711872160434723,0.5984585285186768,8.580022811889648,2.190532684326172,4.891271114349365,-0.7917781472206116,-0.2172597199678421,0.8473513126373291
1786056478649672,749954366,0.6207638382911682,0.42764732241630554,-0.2710837423801422,0.5985619425773621,8.551909446716309,2.1311357021331787,4.890442848205566,0.11149847507476807,1.7379944324493408,0.7739325165748596
1786056478677975,749971033,0.6207637190818787,0.42769765853881836,-0.2709749937057495,0.5985754132270813,8.518293380737305,2.1133599281311035,4.935592174530029,1.1076403856277466,0.45787182450294495,0.22425837814807892
1786056478707810,749987700,0.6207010746002197,0.4278474450111389,-0.27078887820243835,0.5986175537109375,8.524273872375488,2.129995584487915,4.921152114868164,2.087877035140991,0.34689202904701233,0.19183272123336792
1786056478709725,750004367,0.6206868886947632,0.42788073420524597,-0.27043211460113525,0.5987695455551147,8.522978782653809,2.187547445297241,5.007900238037109,2.3547871112823486,1.9674204587936401,0.1760168820619583
1786056478751257,750021034,0.6206642389297485,0.42789092659950256,-0.27021846175193787,0.5988821983337402,8.491771697998047,2.2125751972198486,4.987189292907715,1.6190619468688965,1.3209172487258911,0.5068432688713074
1786056478751511,750037701,0.6206415295600891,0.42797407507896423,-0.27022919058799744,0.5988414883613586,8.507755279541016,2.206639528274536,4.992007255554199,0.7213624119758606,-0.3888135552406311,0.37770405411720276
1786056478767879,750054368,0.6206910014152527,0.42789265513420105,-0.2703319787979126,0.5988019704818726,8.520875930786133,2.2251172065734863,4.950413227081299,-0.5697544813156128,0.033469393849372864,0.661787211894989
1786056478769386,750071035,0.6207907795906067,0.42769068479537964,-0.2704918384552002,0.5987706184387207,8.497198104858398,2.1892361640930176,4.9563679695129395,-1.4520478248596191,0.4039570689201355,0.8818644285202026
1786056478797795,750087702,0.6208226680755615,0.4276702105998993,-0.27067115902900696,0.5986713171005249,8.506410598754883,2.1264805793762207,4.95603084564209,-0.6852676868438721,-0.7532694339752197,0.5902125835418701
1786056478799751,750104369,0.6207603812217712,0.42784127593040466,-0.2706437110900879,0.5986261367797852,8.553298950195312,2.1110057830810547,4.9193596839904785,1.362192153930664,-0.6745744347572327,0.24476134777069092
1786056478829677,750121036,0.6207526326179504,0.42784231901168823,-0.2704477906227112,0.5987218618392944,8.53636646270752,2.1547443866729736,4.922138690948486,1.4315128326416016,1.2599717378616333,0.44297799468040466
1786056478857821,750137703,0.6207679510116577,0.42774635553359985,-0.27034929394721985,0.5988191366195679,8.497658729553223,2.1869735717773438,4.929777145385742,0.5511660575866699,1.290860891342163,0.8213416337966919
1786056478859757,750154370,0.6207314133644104,0.42780688405036926,-0.2702873647212982,0.5988414883613586,8.4937744140625,2.1962780952453613,4.94216251373291,1.0823478698730469,0.17440326511859894,0.5318284630775452
1786056478935076,750171037,0.6207122802734375,0.42785319685935974,-0.2703222632408142,0.598812460899353,8.52450180053711,2.19244384765625,4.973542213439941,0.47553175687789917,-0.2993484139442444,0.5516783595085144
1786056478935345,750187704,0.6207210421562195,0.42778584361076355,-0.2703229784965515,0.5988511443138123,8.518489837646484,2.1542251110076904,4.976492881774902,0.17550460994243622,0.5653554797172546,0.8368372917175293
1786056478935586,750204371,0.620725691318512,0.42774876952171326,-0.2702598571777344,0.5989014506340027,8.508316040039062,2.1849472522735596,4.988034725189209,0.6014950275421143,0.7397395968437195,0.6592388153076172
1786056478947868,750221038,0.6207383275032043,0.42772382497787476,-0.27036723494529724,0.5988576412200928,8.507288932800293,2.187641143798828,4.960857391357422,-0.24793092906475067,-0.30033448338508606,0.7035872340202332
1786056478949403,750237705,0.6207275390625,0.4277649521827698,-0.27046677470207214,0.5987945199012756,8.517541885375977,2.1706082820892334,4.9154157638549805,0.09995996206998825,-0.6387935280799866,0.5723989605903625
1786056478950827,750254372,0.6207079291343689,0.42781397700309753,-0.2704026699066162,0.5988087058067322,8.54355239868164,2.158938407897949,4.911187648773193,0.5347739458084106,0.12944017350673676,0.18704313039779663
1786056478978331,750271039,0.6207225918769836,0.4277840852737427,-0.2703417241573334,0.598842442035675,8.542475700378418,2.1632957458496094,4.969357967376709,0.5629478693008423,0.6710078716278076,0.5410491228103638
1786056479008203,750287706,0.6207296848297119,0.4277542233467102,-0.2703203558921814,0.5988661646842957,8.513349533081055,2.1385929584503174,4.939191818237305,0.4034448266029358,0.4583328664302826,0.645523190498352
1786056479009406,750304373,0.6206980347633362,0.42778000235557556,-0.27021148800849915,0.5989296436309814,8.528274536132812,2.1457319259643555,4.924981594085693,1.1892424821853638,0.6477516293525696,0.6142501831054688
1786056479056534,750321040,0.6206814050674438,0.4277779459953308,-0.27003729343414307,0.5990267992019653,8.517570495605469,2.166952610015869,4.975421905517578,1.3572872877120972,1.1680606603622437,0.555379331111908
1786056479056791,750337707,0.6206751465797424,0.4277999699115753,-0.2699466943740845,0.5990586280822754,8.501672744750977,2.2091140747070312,4.973150730133057,0.9650543928146362,0.5390768647193909,0.4358064830303192
1786056479067895,750354374,0.620661199092865,0.4278424084186554,-0.2699607312679291,0.5990362763404846,8.515246391296387,2.1998722553253174,4.98621940612793,0.5425345301628113,-0.16497138142585754,0.5055626630783081
1786056479069614,750371041,0.6207010746002197,0.4277816414833069,-0.27001887559890747,0.5990120768547058,8.50455379486084,2.1830921173095703,4.955904483795166,-0.24137406051158905,0.1662071943283081,0.5972561240196228
1786056479098623,750387708,0.620740532875061,0.42773959040641785,-0.270049512386322,0.5989874005317688,8.503795623779297,2.1423840522766113,4.956179618835449,-0.04831835627555847,0.20419083535671234,0.48175567388534546
1786056479099487,750404375,0.6207221746444702,0.4277783930301666,-0.2700845003128052,0.5989630222320557,8.5166015625,2.146611213684082,4.968446254730225,0.4497910141944885,-0.25403955578804016,0.5833100080490112
1786056479129939,750421042,0.6207311749458313,0.42776578664779663,-0.2701359689235687,0.5989396572113037,8.524554252624512,2.160597562789917,4.9232892990112305,0.08422096073627472,-0.05898604169487953,0.6188860535621643
1786056479157861,750437709,0.620735228061676,0.42776569724082947,-0.26997998356819153,0.5990056991577148,8.517743110656738,2.1565096378326416,4.91124153137207,1.172286868095398,1.0289069414138794,0.38760340213775635
1786056479159305,750454376,0.6207300424575806,0.42778488993644714,-0.2697834372520447,0.5990859866142273,8.516292572021484,2.167083263397217,4.978830814361572,1.475656270980835,1.1479418277740479,0.3315499424934387
1786056479187810,750471043,0.6206870675086975,0.42783018946647644,-0.26973581314086914,0.5991194248199463,8.513731002807617,2.1801156997680664,4.981191158294678,0.9970318675041199,0.1965070217847824,0.6757205724716187
1786056479189402,750487710,0.6206560730934143,0.4279385507106781,-0.2698008418083191,0.5990449786186218,8.53701114654541,2.2124691009521484,4.936496734619141,0.567110002040863,-0.8384316563606262,0.3817380368709564
1786056479237992,750504377,0.6206580996513367,0.42797181010246277,-0.2698453664779663,0.5989990234375,8.559873580932617,2.1779961585998535,4.918154239654541,0.28703510761260986,-0.29705607891082764,0.4461667835712433
1786056479238362,750521044,0.6207383871078491,0.42782512307167053,-0.2697291374206543,0.5990729331970215,8.509716987609863,2.190896511077881,4.952996253967285,0.17319950461387634,1.6277191638946533,0.49571460485458374
1786056479250406,750537711,0.6207975149154663,0.42765235900878906,-0.2696637213230133,0.5991644859313965,8.439370155334473,2.157301902770996,4.985440254211426,-0.052749358117580414,1.5310183763504028,0.8563670516014099
1786056479250941,750554378,0.6206945180892944,0.4278508722782135,-0.26967528462409973,0.5991244316101074,8.49000358581543,2.1634902954101562,5.003733158111572,1.4474695920944214,-1.0143651962280273,0.500068724155426
1786056479278042,750571045,0.6205930709838867,0.4279876947402954,-0.26965928077697754,0.5991387963294983,8.552323341369629,2.1743152141571045,4.9966936111450195,1.393875002861023,-0.4800843894481659,0.7594229578971863
1786056479307904,750587712,0.6206214427947998,0.4280102550983429,-0.2694242596626282,0.5991989970207214,8.498345375061035,2.154843807220459,4.982938289642334,1.5113989114761353,1.300593614578247,-0.012511802837252617
1786056479310586,750604379,0.6204991340637207,0.4284898340702057,-0.2691408395767212,0.5991102457046509,8.494300842285156,2.141772508621216,4.9348273277282715,3.828643798828125,-1.0932908058166504,-1.0164015293121338
1786056479349098,750621046,0.6203659176826477,0.4288874566555023,-0.2691177427768707,0.5989742279052734,8.56876277923584,2.2702505588531494,4.889221668243408,2.351841449737549,-2.025247573852539,-0.2542188763618469
1786056479349376,750637713,0.6203927993774414,0.42891445755958557,-0.2690272033214569,0.5989677906036377,8.564923286437988,2.248072624206543,4.8511762619018555,0.8161934614181519,0.46692588925361633,0.12617455422878265
1786056479367895,750654380,0.6205043196678162,0.4288780093193054,-0.2687217593193054,0.5990152955055237,8.513463020324707,2.155061721801758,4.9725661277771,1.2804749011993408,1.9609917402267456,-0.5088090896606445
1786056479370910,750671047,0.6204079985618591,0.42912283539772034,-0.268602192401886,0.5989935398101807,8.48084545135498,2.107255220413208,4.9712629318237305,1.7307589054107666,-0.6968830823898315,-0.1908273994922638
1786056479398221,750687714,0.620302677154541,0.4295136034488678,-0.268341988325119,0.5989391803741455,8.49817943572998,2.1260392665863037,4.912791728973389,3.3685121536254883,-0.6929131746292114,-0.7057324051856995
1786056479399859,750704381,0.6201107501983643,0.43015214800834656,-0.2674598693847656,0.599074125289917,8.567638397216797,2.1663670539855957,4.90455961227417,7.590920448303223,1.338449478149414,-1.8363412618637085
1786056479429640,750721048,0.6199774146080017,0.43075475096702576,-0.2662770748138428,0.5993058681488037,8.547920227050781,2.2917373180389404,4.940408229827881,8.681021690368652,3.161959171295166,-2.488530397415161
1786056479458332,750737715,0.6200286746025085,0.43093618750572205,-0.26561135053634644,0.599418044090271,8.465668678283691,2.3375868797302246,4.9964213371276855,3.989811420440674,2.6775963306427,-1.4555696249008179
1786056479460475,750754382,0.6201168298721313,0.43125954270362854,-0.2652250826358795,0.5992651581764221,8.394486427307129,2.279226303100586,4.9548797607421875,2.8494067192077637,0.18348298966884613,-2.168832302093506
1786056479488954,750771049,0.620162308216095,0.4320119321346283,-0.2644912004470825,0.5990006327629089,8.546172142028809,2.181509256362915,4.969509601593018,6.033629894256592,-0.5109350681304932,-4.282188415527344
1786056479490117,750787716,0.6200420260429382,0.43298208713531494,-0.2630954682826996,0.5990391373634338,8.616368293762207,2.116536855697632,5.007147789001465,10.731719970703125,2.0126662254333496,-4.669389247894287
1786056479538309,750804383,0.619828999042511,0.4338489770889282,-0.26188549399375916,0.5991625785827637,8.510170936584473,2.2899253368377686,4.9179463386535645,9.956216812133789,1.7316559553146362,-3.185286045074463
1786056479538584,750821050,0.6198858618736267,0.43428879976272583,-0.2610194981098175,0.5991629362106323,8.453658103942871,2.4749300479888916,4.826559066772461,5.692903518676758,2.1438791751861572,-3.0270113945007324
1786056479548303,750837717,0.6202419400215149,0.4345371723175049,-0.2595616579055786,0.599247932434082,8.385146141052246,2.5960397720336914,5.009950160980225,6.572970390319824,6.245447635650635,-5.321834087371826
1786056479549314,750854384,0.6204732060432434,0.4355522096157074,-0.25850215554237366,0.598729133605957,8.403435707092285,2.5811169147491455,5.0941596031188965,7.496513366699219,-0.6390371322631836,-7.560205936431885
1786056479578054,750871051,0.6205166578292847,0.43704554438591003,-0.25895944237709045,0.5973970890045166,8.59341812133789,2.4892313480377197,4.864520072937012,2.4099581241607666,-11.84859561920166,-6.564128875732422
1786056479607917,750887718,0.6207564473152161,0.4375889003276825,-0.2588554322719574,0.5967946648597717,8.705598831176758,2.4563136100769043,4.635921478271484,1.3715537786483765,-3.0091724395751953,-4.252208232879639
1786056479609776,750904385,0.6213406324386597,0.43676894903182983,-0.25671109557151794,0.597713053226471,8.46188735961914,2.3318777084350586,4.869385719299316,5.595208168029785,16.481998443603516,-2.8874504566192627
1786056479645834,750921052,0.6217008829116821,0.43611425161361694,-0.25400957465171814,0.5989694595336914,8.105216979980469,2.279930591583252,5.430209159851074,9.860038757324219,18.802522659301758,-2.488354206085205
1786056479646085,750937719,0.6215648651123047,0.43702611327171326,-0.2531363368034363,0.5988157987594604,8.392415046691895,2.497849464416504,5.460381031036377,8.05279541015625,-0.5593046545982361,-3.72603440284729
1786056479667970,750954386,0.6212289929389954,0.438443660736084,-0.2524542808532715,0.5984155535697937,9.039933204650879,2.8232786655426025,5.0961785316467285,9.598088264465332,-4.548471450805664,-4.262633323669434
1786056479669718,750971053,0.6220715045928955,0.43714460730552673,-0.2500775158405304,0.5994879603385925,8.835094451904297,2.9702022075653076,4.941058158874512,3.9716458320617676,20.35266876220703,-3.2133612632751465
1786056479697942,750987720,0.6233242750167847,0.43456587195396423,-0.24807965755462646,0.600890040397644,8.067949295043945,2.5611801147460938,4.9956135749816895,-3.7304599285125732,25.703100204467773,-0.15554627776145935
1786056479699668,751004387,0.6227744817733765,0.4369586706161499,-0.2468159943819046,0.6002447605133057,8.112028121948242,1.9719264507293701,4.815418720245361,16.435659408569336,-7.174318790435791,-7.767560958862305
1786056479728378,751021054,0.6210197806358337,0.4432566463947296,-0.24272367358207703,0.5991126894950867,9.070146560668945,2.19767689704895,4.624556541442871,47.62582015991211,-14.686177253723145,-20.005821228027344
1786056479729690,751037721,0.620346188545227,0.446547269821167,-0.23392567038536072,0.6008641719818115,9.269136428833008,2.7602367401123047,4.485880374908447,55.68663024902344,28.38831329345703,-21.470300674438477
1786056479758118,751054388,0.6205676198005676,0.447044312953949,-0.22163549065589905,0.6049112677574158,8.309479713439941,2.8045969009399414,4.556779861450195,59.14323806762695,63.31483840942383,-21.60573959350586
