host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056473270229,744549259,0.8835238218307495,0.2570614218711853,0.09956537187099457,0.37867799401283264,0.7317564487457275,4.6349406242370605,8.29012393951416,11.100481033325195,1.6288087368011475,-7.899166584014893
1786056473272454,744565926,0.8834171891212463,0.2591899335384369,0.1018170416355133,0.3768734633922577,0.7191085815429688,4.840281963348389,8.38744068145752,22.979890823364258,3.825362205505371,-12.419897079467773
1786056473300278,744582593,0.8833349347114563,0.2618076503276825,0.10453405231237411,0.37450531125068665,0.5221104621887207,5.474273681640625,8.506499290466309,27.509017944335938,4.3639140129089355,-16.393930435180664
1786056473301992,744599260,0.8835301995277405,0.263816237449646,0.1071915328502655,0.37187522649765015,0.4586629867553711,5.714260101318359,8.48420524597168,23.34485626220703,4.900461673736572,-19.031171798706055
1786056473349825,744615927,0.8840444684028625,0.26506489515304565,0.10982190072536469,0.36898645758628845,0.4991784691810608,5.608356475830078,8.38086986541748,18.270713806152344,5.974916934967041,-21.929492950439453
1786056473350309,744632594,0.8848469257354736,0.26585158705711365,0.11266551166772842,0.36562421917915344,0.482627809047699,5.323006629943848,8.257948875427246,15.835443496704102,7.36347770690918,-26.27663230895996
1786056473360517,744649261,0.8857595324516296,0.266793429851532,0.11581574380397797,0.361723393201828,0.22953186929225922,5.43174934387207,8.223095893859863,17.765579223632812,7.770153045654297,-30.271324157714844
1786056473390243,744665928,0.8867790699005127,0.2675613462924957,0.11878709495067596,0.35767191648483276,0.009350955486297607,5.743494987487793,8.203744888305664,16.18526840209961,6.752440452575684,-31.26563835144043
1786056473392167,744682595,0.8879223465919495,0.26767513155937195,0.12124103307723999,0.3539069890975952,-0.16640028357505798,6.0093207359313965,8.088964462280273,10.462178230285645,5.632066249847412,-29.405519485473633
1786056473429827,744699262,0.8892539739608765,0.26680195331573486,0.12313377112150192,0.3505537509918213,-0.20861294865608215,5.801751136779785,7.973073959350586,2.3799188137054443,5.208388328552246,-27.14092445373535
1786056473430298,744715929,0.8905524611473083,0.26568588614463806,0.12488002330064774,0.3474739193916321,-0.1907804161310196,5.3735127449035645,7.876535892486572,0.36989304423332214,5.427452087402344,-25.32611083984375
1786056473450269,744732596,0.8916866779327393,0.26483628153800964,0.126731276512146,0.34453099966049194,-0.42290452122688293,5.37568998336792,7.926738262176514,2.4342174530029297,5.825359344482422,-24.058242797851562
1786056473451830,744749263,0.8926542401313782,0.2642174959182739,0.12836413085460663,0.3418862223625183,-0.6957269906997681,5.605907440185547,7.995584011077881,3.3751509189605713,4.627421855926514,-21.236621856689453
1786056473480236,744765930,0.8934850692749023,0.2634502053260803,0.12957462668418884,0.3398453891277313,-0.7584922313690186,5.667389392852783,7.970370769500732,1.1859394311904907,3.6012701988220215,-16.571712493896484
1786056473482193,744782597,0.8942294120788574,0.2626059353351593,0.13048642873764038,0.3381880521774292,-0.5184270143508911,5.523114204406738,7.903823375701904,-0.17064470052719116,2.7170796394348145,-13.540788650512695
1786056473510518,744799264,0.8949695825576782,0.2620953321456909,0.13165800273418427,0.33616602420806885,-0.3211584985256195,5.13666296005249,7.84190559387207,2.819096326828003,2.883371114730835,-15.942575454711914
1786056473540269,744815931,0.8955347537994385,0.26252204179763794,0.13339826464653015,0.3336322009563446,-0.5231406688690186,5.303804397583008,7.834700107574463,10.678573608398438,3.453051805496216,-18.8641414642334
1786056473541842,744832598,0.8960641622543335,0.2632043957710266,0.135157510638237,0.3309544324874878,-0.7589053511619568,5.850130558013916,7.853757858276367,12.493162155151367,2.7559638023376465,-19.468467712402344
1786056473570265,744849265,0.8968069553375244,0.26317012310028076,0.1366506963968277,0.3283468782901764,-0.6462455987930298,5.925611972808838,7.833974838256836,7.019792079925537,2.6755895614624023,-19.705747604370117
1786056473571837,744865932,0.8977413773536682,0.2625183165073395,0.13814260065555573,0.32567957043647766,-0.576592743396759,5.58499002456665,7.742630481719971,2.9164907932281494,3.773467779159546,-21.084333419799805
1786056473600222,744882599,0.8986719250679016,0.26205286383628845,0.13988055288791656,0.3227326273918152,-0.6034541130065918,5.298252582550049,7.6442694664001465,4.889955043792725,4.373960018157959,-23.068891525268555
1786056473602144,744899266,0.8995489478111267,0.2620391845703125,0.14196017384529114,0.3193751573562622,-0.7134590148925781,5.379891395568848,7.760157585144043,8.929987907409668,4.79453706741333,-25.668155670166016
1786056473646865,744915933,0.9004964828491211,0.26194825768470764,0.14389672875404358,0.315893292427063,-1.0113844871520996,5.7931108474731445,7.857382297515869,8.132150650024414,3.7860217094421387,-26.40993881225586
1786056473647572,744932600,0.9016486406326294,0.2611255645751953,0.14532336592674255,0.3126188814640045,-0.9560787677764893,5.720959663391113,7.8353047370910645,1.9193624258041382,2.3890364170074463,-25.375417709350586
1786056473660523,744949267,0.9028621912002563,0.26008084416389465,0.14655739068984985,0.3093937933444977,-0.711313009262085,5.274438858032227,7.745925426483154,-0.03252820298075676,1.6987724304199219,-25.0773983001709
1786056473690322,744965934,0.904026210308075,0.25950121879577637,0.1480451375246048,0.30575209856033325,-0.6818321347236633,5.084115028381348,7.7305989265441895,3.902803897857666,1.5900601148605347,-27.5430908203125
1786056473693027,744982601,0.905079185962677,0.25953418016433716,0.14956587553024292,0.3018437922000885,-0.9567669630050659,5.330432891845703,7.775841236114502,8.248703002929688,0.14515401422977448,-28.402942657470703
1786056473726994,744999268,0.9061560034751892,0.2593756914138794,0.15079355239868164,0.2981153726577759,-1.0995432138442993,5.7093281745910645,7.768998622894287,6.2219367027282715,-0.9851822257041931,-27.006994247436523
1786056473727983,745015935,0.9073613882064819,0.2586057186126709,0.15184582769870758,0.2945631146430969,-0.8412079811096191,5.530752182006836,7.706064224243164,1.6396712064743042,-0.643597424030304,-26.494108200073242
1786056473750254,745032602,0.9085820913314819,0.2578447461128235,0.15322373807430267,0.2907286286354065,-0.6947268843650818,5.0654401779174805,7.718754291534424,2.6210129261016846,0.8520410060882568,-28.85599136352539
1786056473752029,745049269,0.9096412658691406,0.2578015923500061,0.15511780977249146,0.2864183485507965,-0.9218505620956421,5.099024772644043,7.7839837074279785,8.925642967224121,1.9691566228866577,-31.66434097290039
1786056473780598,745065936,0.9105318188667297,0.25833311676979065,0.15720920264720917,0.28193387389183044,-1.2085508108139038,5.423989772796631,7.790157794952393,13.39213752746582,1.9429301023483276,-32.159263610839844
1786056473782277,745082603,0.9113778471946716,0.2589230537414551,0.15922801196575165,0.27749156951904297,-1.1444662809371948,5.517185688018799,7.796864986419678,13.65037727355957,1.498368263244629,-31.617290496826172
1786056473810513,745099270,0.9122543931007385,0.259447306394577,0.16150008141994476,0.2727680504322052,-0.8524681329727173,5.336573600769043,7.682233810424805,13.974976539611816,2.676661491394043,-33.960872650146484
1786056473841326,745115937,0.9131761193275452,0.2601962089538574,0.16433942317962646,0.2672182619571686,-0.6259621977806091,5.236795902252197,7.643782138824463,17.283979415893555,4.290111064910889,-39.99140930175781
1786056473842181,745132604,0.9141525030136108,0.2612984776496887,0.1676436811685562,0.2606712281703949,-0.9012061357498169,5.568539619445801,7.682668209075928,21.385337829589844,4.715540885925293,-46.787540435791016
1786056473870298,745149271,0.9153842926025391,0.2616100013256073,0.17096152901649475,0.25379088521003723,-1.2977540493011475,6.000627517700195,7.746646881103516,16.36416244506836,5.326258659362793,-50.276798248291016
1786056473871828,745165938,0.9168915748596191,0.2608839273452759,0.1739821434020996,0.2469518780708313,-1.387923240661621,5.9282708168029785,7.635082244873047,8.769123077392578,5.016775131225586,-51.183433532714844
1786056473900224,745182605,0.9184238910675049,0.2599422335624695,0.17714916169643402,0.23989906907081604,-1.1277515888214111,5.453898906707764,7.316863536834717,7.867193698883057,5.8925628662109375,-53.09528732299805
1786056473902195,745199272,0.9197558164596558,0.2599028944969177,0.18087269365787506,0.23192821443080902,-0.7796834111213684,5.0485382080078125,7.134972095489502,15.958052635192871,6.5229034423828125,-58.45865249633789
1786056473947618,745215939,0.9208061695098877,0.26125383377075195,0.1853654682636261,0.2225036323070526,-1.1049922704696655,5.247853755950928,7.216568946838379,28.286611557006836,6.9245429039001465,-66.85067749023438
1786056473948042,745232606,0.9217979907989502,0.263159841299057,0.1897840052843094,0.2121870368719101,-1.8441940546035767,5.937379360198975,7.336794376373291,32.92752456665039,4.078771114349365,-71.56977844238281
1786056473960451,745249273,0.9229984879493713,0.264162540435791,0.193757101893425,0.20188172161579132,-1.7916737794876099,6.0166425704956055,7.21088171005249,26.158327102661133,2.3209879398345947,-72.17638397216797
1786056473990279,745265940,0.9241880774497986,0.26468485593795776,0.19776581227779388,0.1916060894727707,-1.4650181531906128,5.4915947914123535,6.9106221199035645,23.135770797729492,3.2823030948638916,-72.67941284179688
1786056473991830,745282607,0.9252891540527344,0.2653903067111969,0.2017708569765091,0.18083767592906952,-1.3838430643081665,5.173930644989014,6.811572551727295,25.12392234802246,2.241910457611084,-75.4404067993164
1786056474026565,745299274,0.9264565706253052,0.26616498827934265,0.20557169616222382,0.1690577119588852,-2.011812925338745,5.44178581237793,6.912688255310059,26.59071159362793,-1.079808235168457,-81.49181365966797
1786056474027794,745315941,0.9277222752571106,0.26673874258995056,0.20883652567863464,0.15676358342170715,-2.63415789604187,5.839072227478027,7.015974521636963,25.23223304748535,-5.340457439422607,-84.18537139892578
1786056474050276,745332608,0.928978681564331,0.2667483985424042,0.21172493696212769,0.14499002695083618,-2.424609661102295,5.581717491149902,6.951729774475098,20.495878219604492,-6.166800498962402,-80.97540283203125
1786056474052408,745349275,0.9299671053886414,0.2668085992336273,0.21481962502002716,0.13353905081748962,-1.9974790811538696,4.951779365539551,6.63047981262207,21.043277740478516,-3.918489456176758,-78.95355224609375
1786056474080454,745365942,0.9305944442749023,0.2676023542881012,0.21802492439746857,0.12187742441892624,-1.7459748983383179,4.564182281494141,6.581200122833252,26.80754852294922,-3.7375998497009277,-79.08985137939453
1786056474110272,745382609,0.930987536907196,0.2690131664276123,0.22117865085601807,0.10945406556129456,-2.3472533226013184,4.893291473388672,6.81655216217041,32.28445816040039,-5.634157180786133,-82.7497787475586
1786056474138367,745399276,0.9313340187072754,0.2703261971473694,0.22413568198680878,0.0964871272444725,-3.351381540298462,5.673365592956543,7.052718639373779,32.42222213745117,-7.754208087921143,-85.98072052001953
1786056474142306,745415943,0.9318360090255737,0.27068018913269043,0.2264712154865265,0.08444169163703918,-3.655780792236328,5.575616359710693,6.996657371520996,24.15740966796875,-9.626313209533691,-80.50587463378906
1786056474143193,745432610,0.932284951210022,0.27063676714897156,0.2284463793039322,0.07360948622226715,-3.2238218784332275,4.8850555419921875,6.768667221069336,19.609344482421875,-9.366202354431152,-72.65021514892578
1786056474170266,745449277,0.9323596358299255,0.27110785245895386,0.23058530688285828,0.06358063220977783,-2.7166340351104736,4.5056586265563965,6.516200065612793,22.4229793548584,-6.495085716247559,-66.8079833984375
1786056474172608,745465944,0.9319685697555542,0.2726988196372986,0.23277343809604645,0.05378015339374542,-2.465994119644165,4.352546215057373,6.629776954650879,30.129634857177734,-5.505136013031006,-63.45762252807617
1786056474200259,745482611,0.9311645030975342,0.2750929594039917,0.23528426885604858,0.043631479144096375,-3.017263412475586,4.62131404876709,6.943740367889404,36.72669982910156,-3.725504159927368,-64.85742950439453
1786056474202202,745499278,0.9301647543907166,0.27783113718032837,0.23768706619739532,0.03337784856557846,-4.066744327545166,5.175039768218994,6.981699466705322,39.43695831298828,-4.402527809143066,-64.71044921875
1786056474246954,745515945,0.9292900562286377,0.2802712023258209,0.23933905363082886,0.024301432073116302,-4.270288944244385,5.109487056732178,6.688658714294434,35.194889068603516,-7.093369007110596,-56.263370513916016
1786056474248014,745532612,0.9283859133720398,0.28300467133522034,0.24028298258781433,0.016664570197463036,-3.7425992488861084,4.687674522399902,6.463833332061768,34.63727569580078,-8.846013069152832,-45.21327209472656
1786056474260439,745549279,0.9270960688591003,0.28676924109458923,0.24117693305015564,0.009795164689421654,-3.149536609649658,4.513294696807861,6.255245685577393,40.69581985473633,-7.1538987159729,-38.46958541870117
1786056474290266,745565946,0.9254396557807922,0.2915590703487396,0.24197454750537872,0.0029933135956525803,-3.01322078704834,4.686380386352539,6.564387798309326,47.835113525390625,-7.096166133880615,-36.125511169433594
1786056474291845,745582613,0.923683226108551,0.29635289311408997,0.24284277856349945,-0.00417596660554409,-3.995316982269287,5.157748222351074,6.8105573654174805,48.67388153076172,-7.2167582511901855,-38.597713470458984
1786056474327963,745599280,0.922151505947113,0.3005882501602173,0.2432449609041214,-0.010998411104083061,-5.017529487609863,5.3206562995910645,6.644974708557129,44.103187561035156,-9.861849784851074,-36.372291564941406
1786056474328675,745615947,0.920846164226532,0.3048416078090668,0.2426116168498993,-0.016112403944134712,-4.929121494293213,4.945651054382324,6.274906635284424,40.970069885253906,-13.27644157409668,-23.35161590576172
1786056474350293,745632614,0.9194456338882446,0.30996575951576233,0.2411600798368454,-0.019711846485733986,-4.290139675140381,4.593716144561768,5.905311107635498,44.246429443359375,-15.030076026916504,-10.604728698730469
1786056474351839,745649281,0.9176537394523621,0.316559761762619,0.23912979662418365,-0.022893834859132767,-3.7311859130859375,4.715461730957031,5.734567165374756,53.75878143310547,-16.9528751373291,-4.347586154937744
1786056474380244,745665948,0.9155988097190857,0.32416754961013794,0.2364930510520935,-0.025900499895215034,-3.584859609603882,5.1302571296691895,5.935963153839111,60.53517532348633,-19.806978225708008,-0.29592055082321167
1786056474381859,745682615,0.9134138822555542,0.3321545422077179,0.23348496854305267,-0.02896733023226261,-4.089616298675537,5.630710601806641,6.26758337020874,63.375885009765625,-21.99999237060547,0.7453989386558533
1786056474410505,745699282,0.9113483428955078,0.33981600403785706,0.2301536202430725,-0.03169473260641098,-4.765774726867676,5.836627006530762,6.22309684753418,60.57704544067383,-23.512834548950195,3.116337299346924
1786056474440257,745715949,0.9093664884567261,0.3477327823638916,0.22591166198253632,-0.03322802484035492,-4.699926853179932,5.441826820373535,5.991697788238525,60.28978729248047,-26.508081436157227,13.14917278289795
1786056474442098,745732616,0.9069103598594666,0.3570423722267151,0.2211178094148636,-0.03386340290307999,-4.073166370391846,5.204032897949219,5.8653178215026855,68.86387634277344,-26.759824752807617,22.13958740234375
1786056474470707,745749283,0.903691828250885,0.3680731952190399,0.21607506275177002,-0.034356579184532166,-3.7929935455322266,5.778831481933594,5.967245101928711,81.31108093261719,-26.404335021972656,26.077693939208984
1786056474471835,745765950,0.9001567959785461,0.37929755449295044,0.21129292249679565,-0.03481636941432953,-4.049264430999756,6.485952854156494,6.047641754150391,83.20430755615234,-24.18574333190918,25.838520050048828
1786056474500231,745782617,0.8966642022132874,0.39004936814308167,0.20651215314865112,-0.034839145839214325,-4.494497299194336,6.709936141967773,5.901150703430176,79.53340148925781,-23.213390350341797,27.86313819885254
1786056474501853,745799284,0.8934758901596069,0.40020108222961426,0.20101435482501984,-0.03375238925218582,-4.5616350173950195,6.499858379364014,5.838704586029053,73.61355590820312,-25.23639678955078,35.848365783691406
1786056474546682,745815951,0.8904078006744385,0.409897118806839,0.19533608853816986,-0.03174855560064316,-4.085578441619873,6.347168922424316,6.100541114807129,69.2581787109375,-24.095605850219727,41.37880325317383
1786056474547105,745832618,0.8872765898704529,0.4192613959312439,0.1900259107351303,-0.02926114946603775,-4.09438943862915,6.653655529022217,6.01133394241333,66.677490234375,-20.46802520751953,42.843910217285156
1786056474560476,745849285,0.8843646049499512,0.4277679920196533,0.18500123918056488,-0.026351323351264,-4.755805492401123,7.418522834777832,5.81597375869751,60.15737533569336,-17.869976043701172,43.59914779663086
1786056474590307,745865952,0.8821610808372498,0.43471023440361023,0.17975875735282898,-0.02261439524590969,-5.098686218261719,7.479169845581055,5.529078006744385,47.574737548828125,-17.996891021728516,47.37154006958008
1786056474591785,745882619,0.8804349303245544,0.4408186376094818,0.17375698685646057,-0.01810239627957344,-4.834292411804199,7.208550930023193,5.67909574508667,40.272823333740234,-21.056772232055664,53.353492736816406
1786056474628485,745899286,0.8786951303482056,0.44663718342781067,0.16801601648330688,-0.013657307252287865,-4.132394790649414,7.292999744415283,6.193835258483887,38.61396408081055,-19.718074798583984,51.80370330810547
1786056474629253,745915953,0.8767494559288025,0.4523239731788635,0.16316571831703186,-0.009800081141293049,-3.6664979457855225,7.520637512207031,6.343089580535889,39.051551818847656,-15.926063537597656,45.342899322509766
1786056474650295,745932620,0.8747760057449341,0.4576084315776825,0.1591482162475586,-0.006257788278162479,-3.6124305725097656,7.9656901359558105,6.186367988586426,37.02485656738281,-11.915811538696289,40.380760192871094
1786056474651855,745949287,0.873060405254364,0.4621119499206543,0.15561451017856598,-0.002829396165907383,-3.661689519882202,8.4006929397583,5.9003496170043945,31.61848258972168,-9.67106819152832,37.33896255493164
1786056474680239,745965954,0.8716608285903931,0.46589258313179016,0.15217551589012146,0.00041596684604883194,-3.594996690750122,8.422025680541992,5.781817436218262,26.474365234375,-10.050110816955566,35.1661376953125
1786056474682220,745982621,0.8706355690956116,0.4689736068248749,0.14850471913814545,0.0031052008271217346,-3.330150842666626,8.206167221069336,6.323520183563232,21.666568756103516,-13.620914459228516,31.839265823364258
1786056474710512,745999288,0.870444118976593,0.4707246720790863,0.1439794898033142,0.0045988596975803375,-3.6662352085113525,8.840914726257324,7.410839557647705,12.222112655639648,-23.416486740112305,26.062631607055664
1786056474740261,746015955,0.8717654347419739,0.47011059522628784,0.1377951055765152,0.006276086904108524,-3.051502227783203,9.404670715332031,7.343496322631836,-7.056429386138916,-34.182029724121094,30.139568328857422
1786056474741852,746032622,0.8739732503890991,0.4675699472427368,0.13221485912799835,0.008613994345068932,-2.3680384159088135,8.464162826538086,6.592499256134033,-22.065120697021484,-29.18572235107422,30.281156539916992
1786056474770271,746049289,0.8755587339401245,0.4658655822277069,0.12751337885856628,0.01058867946267128,-2.305544853210449,7.627866744995117,5.8705267906188965,-14.650516510009766,-24.576515197753906,26.056819915771484
1786056474771911,746065956,0.8769878149032593,0.4642080068588257,0.12350085377693176,0.012511633336544037,-2.4262242317199707,7.825079441070557,5.3357672691345215,-13.77679443359375,-20.435304641723633,23.607955932617188
1786056474800256,746082623,0.8782456517219543,0.4625606834888458,0.1205364316701889,0.014100911095738411,-2.3146936893463135,8.717849731445312,5.448462963104248,-12.787287712097168,-15.068963050842285,18.253416061401367
1786056474801862,746099290,0.8796380162239075,0.46024930477142334,0.11910417675971985,0.015079938806593418,-1.807626724243164,8.391983985900879,5.410824298858643,-16.57939338684082,-7.7739129066467285,9.153485298156738
1786056474846543,746115957,0.8806571960449219,0.4582553207874298,0.1191394254565239,0.016020987182855606,-1.9389426708221436,7.426379680633545,5.125579833984375,-13.296904563903809,1.2572576999664307,4.579777717590332
1786056474847284,746132624,0.8811754584312439,0.45716482400894165,0.11932558566331863,0.0172449741512537,-2.2898128032684326,7.154808521270752,4.9866108894348145,-6.464979648590088,3.381805419921875,6.618803024291992
1786056474860475,746149291,0.8815025687217712,0.45656630396842957,0.1189713329076767,0.018764574080705643,-2.1144087314605713,7.684454917907715,5.1788105964660645,-3.193777322769165,1.151118516921997,10.547192573547363
1786056474890265,746165958,0.8822130560874939,0.4552851915359497,0.11832946538925171,0.020479878410696983,-1.7935410737991333,7.861482620239258,5.341379165649414,-8.733987808227539,-0.19410598278045654,12.035614013671875
1786056474891830,746182625,0.883423924446106,0.4530356526374817,0.11758385598659515,0.02237715944647789,-1.6976677179336548,7.947906970977783,5.290475368499756,-16.33732795715332,-0.5245105028152466,12.605327606201172
1786056474929327,746199292,0.8849772214889526,0.45012015104293823,0.11671087145805359,0.024320606142282486,-1.6984212398529053,8.134135246276855,5.277914524078369,-21.51170539855957,-1.3052259683609009,12.707045555114746
1786056474929829,746215959,0.8865430355072021,0.4471728801727295,0.11581423878669739,0.025896480306982994,-1.5988765954971313,8.363429069519043,5.47458553314209,-21.452970504760742,-2.5935213565826416,10.514142990112305
1786056474950267,746232626,0.8879181742668152,0.444536417722702,0.11522847414016724,0.02677111327648163,-1.4589377641677856,8.1467924118042,5.561028480529785,-18.363061904907227,-2.744288921356201,5.574348449707031
1786056474952593,746249293,0.8888345956802368,0.44274720549583435,0.11502046883106232,0.026909492909908295,-1.5258493423461914,7.659309387207031,5.48961067199707,-11.141348838806152,-2.4566428661346436,0.6972740888595581
1786056474980464,746265960,0.8891295790672302,0.44217848777770996,0.11502156406641006,0.026508592069149017,-1.6406068801879883,7.509169578552246,5.491971969604492,-1.3262896537780762,-2.555468797683716,-2.15547513961792
1786056475010263,746282627,0.8891679048538208,0.44210174679756165,0.11507835984230042,0.02625066041946411,-1.6436103582382202,7.374068737030029,5.463536739349365,2.360985040664673,-1.6773757934570312,-1.0229071378707886
1786056475038416,746299294,0.8892248272895813,0.44199129939079285,0.1150251179933548,0.026418225839734077,-1.6937671899795532,7.497893333435059,5.429112911224365,1.742694616317749,-1.0685105323791504,1.880452275276184
1786056475042411,746315961,0.889572262763977,0.441337913274765,0.11477221548557281,0.02674468606710434,-1.6920157670974731,7.7455973625183105,5.576656341552734,-2.6237266063690186,-1.9271764755249023,2.984001398086548
1786056475043254,746332628,0.8903527855873108,0.43978357315063477,0.11458868533372879,0.027155473828315735,-1.6590325832366943,7.769543170928955,5.696717739105225,-9.503621101379395,-1.4165620803833008,2.503699779510498
1786056475070296,746349295,0.8913799524307251,0.43771040439605713,0.11443550884723663,0.02759745344519615,-1.6995010375976562,7.6009602546691895,5.790746688842773,-13.441912651062012,-1.2417429685592651,2.142202854156494
1786056475071824,746365962,0.8923823237419128,0.43568673729896545,0.11425459384918213,0.027973372489213943,-1.7293339967727661,7.412876129150391,5.75087308883667,-13.017535209655762,-1.5987458229064941,1.8655214309692383
1786056475100268,746382629,0.8931403756141663,0.4341847896575928,0.11397887766361237,0.0282553993165493,-1.7307935953140259,7.382645130157471,5.7080183029174805,-9.029593467712402,-2.3671517372131348,2.0326178073883057
1786056475101790,746399296,0.8936100006103516,0.4332839250564575,0.1136724054813385,0.028471270576119423,-1.7092421054840088,7.4493632316589355,5.733906269073486,-4.435466766357422,-2.626377582550049,2.259328603744507
1786056475148401,746415963,0.893868625164032,0.4328010380268097,0.1134280413389206,0.02867310494184494,-1.6455074548721313,7.5270304679870605,5.775648593902588,-1.2124794721603394,-2.2157673835754395,2.3467698097229004
1786056475148831,746432630,0.8940410017967224,0.43244776129722595,0.11336223781108856,0.028891000896692276,-1.606651782989502,7.61411714553833,5.836706161499023,-0.13574731349945068,-1.0355215072631836,2.0271363258361816
1786056475160512,746449297,0.8941898345947266,0.4321090579032898,0.11342330276966095,0.02910804934799671,-1.6069340705871582,7.628374099731445,5.846413612365723,0.048299141228199005,-0.2331780195236206,1.6677900552749634
1786056475190284,746465964,0.8943454027175903,0.43173614144325256,0.11357177793979645,0.029284927994012833,-1.6471130847930908,7.552833080291748,5.797811031341553,-0.13418492674827576,0.1903855949640274,1.1358528137207031
1786056475192065,746482631,0.8944786787033081,0.4314117431640625,0.11371500790119171,0.029439084231853485,-1.6820359230041504,7.448452949523926,5.716403484344482,0.24600359797477722,0.10057467222213745,1.0558003187179565
1786056475229739,746499298,0.8945834636688232,0.43116238713264465,0.11379389464855194,0.029600918292999268,-1.7125654220581055,7.447807312011719,5.647911548614502,0.7717042565345764,-0.2576253414154053,1.3643308877944946
1786056475230246,746515965,0.894695520401001,0.4309104084968567,0.11381079256534576,0.029819678515195847,-1.694374442100525,7.5027689933776855,5.624528884887695,0.6788325309753418,-0.48340126872062683,1.8887763023376465
1786056475250307,746532632,0.8948262333869934,0.4306231439113617,0.11380534619092941,0.030064018443226814,-1.6513136625289917,7.546159744262695,5.68049430847168,0.3833388686180115,-0.5589075684547424,2.0759670734405518
1786056475251814,746549299,0.8949419260025024,0.43035659193992615,0.11384251713752747,0.030298922210931778,-1.6217681169509888,7.564133644104004,5.746458053588867,0.5691846013069153,-0.31033626198768616,1.9161180257797241
1786056475281062,746565966,0.8950692415237427,0.4300588071346283,0.11392125487327576,0.030468549579381943,-1.6443276405334473,7.533054351806641,5.763370990753174,0.4006146490573883,-0.2438841313123703,1.369684100151062
1786056475281949,746582633,0.8951943516731262,0.4297635853290558,0.11401265859603882,0.030615441501140594,-1.6495174169540405,7.485597610473633,5.779320240020752,0.44523200392723083,-0.23728886246681213,1.1906639337539673
1786056475310530,746599300,0.8952919840812683,0.4295245110988617,0.1141076385974884,0.030759742483496666,-1.6598525047302246,7.4371466636657715,5.759624004364014,0.8710687756538391,-0.19938206672668457,1.2247800827026367
1786056475344905,746615967,0.8953409790992737,0.42941513657569885,0.11410325020551682,0.03087831288576126,-1.6801656484603882,7.425093650817871,5.746148109436035,1.8132060766220093,-0.8811025023460388,1.4676909446716309
1786056475345691,746632634,0.8953675031661987,0.4293633997440338,0.11407986283302307,0.030916061252355576,-1.6386507749557495,7.479546546936035,5.753035068511963,2.2920358180999756,-1.2226734161376953,1.0833595991134644
1786056475370307,746649301,0.8954366445541382,0.42922520637512207,0.11405613273382187,0.03092038258910179,-1.646712064743042,7.491520881652832,5.793168067932129,1.6625908613204956,-1.349686861038208,0.7929115891456604
1786056475371790,746665968,0.8955360651016235,0.4290187954902649,0.11404454708099365,0.030942190438508987,-1.65556001663208,7.489546298980713,5.788290023803711,1.1429601907730103,-1.236644983291626,0.8016453981399536
1786056475400264,746682635,0.8956427574157715,0.428799569606781,0.1140262708067894,0.030961815267801285,-1.695664644241333,7.474503993988037,5.749505996704102,1.0425071716308594,-1.2852323055267334,0.7978931069374084
1786056475401798,746699302,0.8957018852233887,0.42867472767829895,0.11402371525764465,0.030993429943919182,-1.6643860340118408,7.447569847106934,5.736238956451416,1.7546427249908447,-1.1197103261947632,0.9221916794776917
1786056475447430,746715969,0.8957155346870422,0.4286464750766754,0.11401733756065369,0.03101211041212082,-1.6578173637390137,7.432956218719482,5.767303466796875,2.497462034225464,-1.1883652210235596,0.9221148490905762
1786056475448145,746732636,0.8957160115242004,0.42864128947257996,0.11402628570795059,0.031036844477057457,-1.6518477201461792,7.449059963226318,5.751269817352295,2.6732678413391113,-1.058419108390808,0.9447051286697388
1786056475460511,746749303,0.8957290649414062,0.4286096394062042,0.11403221637010574,0.031075673177838326,-1.6326483488082886,7.5032958984375,5.8157782554626465,2.463487148284912,-1.0461890697479248,1.011810541152954
1786056475490301,746765970,0.8957815766334534,0.42849043011665344,0.11405997723340988,0.03110513836145401,-1.6557002067565918,7.4841389656066895,5.813684463500977,1.819648027420044,-0.949872612953186,0.8137731552124023
1786056475491800,746782637,0.8958146572113037,0.4284171760082245,0.11406426131725311,0.031141605228185654,-1.6691027879714966,7.440499782562256,5.793426990509033,2.1505894660949707,-1.0741709470748901,0.9619553089141846
1786056475529699,746799304,0.8958339691162109,0.428370863199234,0.11407715082168579,0.031179770827293396,-1.677404761314392,7.456808090209961,5.797696590423584,2.35479998588562,-0.9983062148094177,0.9812545776367188
1786056475530145,746815971,0.8958190083503723,0.42838266491889954,0.11414114385843277,0.03121054172515869,-1.6729904413223267,7.490264892578125,5.760290145874023,2.8366897106170654,-0.7175781726837158,0.8173716068267822
1786056475550319,746832638,0.8957890868186951,0.4284258782863617,0.11420578509569168,0.031243111938238144,-1.6804765462875366,7.4669647216796875,5.78586483001709,3.0680043697357178,-0.6821942329406738,0.8708572387695312
1786056475552494,746849305,0.8957399725914001,0.42850616574287415,0.11428125202655792,0.03126847743988037,-1.6570663452148438,7.430302619934082,5.744706153869629,3.3588428497314453,-0.622414231300354,0.8335332274436951
1786056475580253,746865972,0.8956682682037354,0.4286280572414398,0.11437323689460754,0.031315796077251434,-1.6574578285217285,7.470643520355225,5.756511211395264,3.6720097064971924,-0.4630264937877655,0.9453071355819702
