host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781548238528850,170123872,-0.6239100694656372,-0.5793985724449158,0.05770963057875633,-0.5212516784667969,8.276779174804688,6.364483833312988,2.8448009490966797,5.566748142242432,64.87364196777344,-131.63949584960938
1781548238529954,170140539,-0.6314043998718262,-0.5786025524139404,0.03711169585585594,-0.5149471759796143,7.665764331817627,6.914830207824707,2.9838578701019287,38.43602752685547,69.23692321777344,-135.10699462890625
1781548238558736,170157206,-0.6393036842346191,-0.576858639717102,0.01625555008649826,-0.5081936120986938,6.92941427230835,7.6616129875183105,3.748983383178711,33.50970458984375,72.03302001953125,-139.27674865722656
1781548238560403,170173873,-0.6489329934120178,-0.572942852973938,-0.0013017342425882816,-0.5006205439567566,6.505834579467773,7.70687198638916,3.5171058177948,5.481784820556641,62.06357192993164,-135.59510803222656
1781548238587808,170190540,-0.6602855920791626,-0.5661727786064148,-0.017344888299703598,-0.49312320351600647,6.526749610900879,7.269172668457031,3.1201131343841553,-19.25540542602539,65.4159927368164,-135.250732421875
1781548238590486,170207207,-0.6718666553497314,-0.5576341152191162,-0.03373325243592262,-0.48631420731544495,6.120241165161133,6.669727802276611,2.957288980484009,-27.086341857910156,75.63360595703125,-134.4576416015625
1781548238618374,170223874,-0.6798185110092163,-0.5526118278503418,-0.05205311253666878,-0.47933030128479004,5.29426908493042,6.573394298553467,3.0655524730682373,9.571581840515137,72.9702377319336,-129.7217254638672
1781548238620511,170240541,-0.6855009198188782,-0.5497826933860779,-0.07092239707708359,-0.4720143675804138,4.845770835876465,7.591612339019775,2.99564266204834,30.375877380371094,67.86198425292969,-125.0980453491211
1781548238647872,170257208,-0.6930985450744629,-0.5443891882896423,-0.08712328225374222,-0.46439704298973083,4.509734153747559,8.219590187072754,3.0711867809295654,2.535079002380371,61.53447341918945,-123.89797973632812
1781548238678327,170273875,-0.7032076120376587,-0.5349327325820923,-0.10042166709899902,-0.4574512243270874,4.334604740142822,7.0272417068481445,3.766977071762085,-35.900146484375,61.68593978881836,-120.2878189086914
1781548238679991,170290542,-0.7111752033233643,-0.5250159502029419,-0.11343084275722504,-0.4535656273365021,3.925945281982422,5.783185958862305,3.014765501022339,-33.27071762084961,74.46998596191406,-98.01024627685547
1781548238708234,170307209,-0.7146797776222229,-0.5194618105888367,-0.127217635512352,-0.4507860839366913,2.9449307918548584,6.143429756164551,2.2557947635650635,5.735827922821045,72.13980865478516,-78.08905029296875
1781548238709951,170323876,-0.7170884609222412,-0.5182839632034302,-0.13741818070411682,-0.44528892636299133,2.3989670276641846,7.028624534606934,2.562931776046753,22.413957595825195,32.20639419555664,-71.40997314453125
1781548238739182,170340543,-0.7227470874786377,-0.5166866183280945,-0.14168812334537506,-0.43657350540161133,2.3136448860168457,7.251873970031738,3.878164768218994,-6.353427886962891,-10.286840438842773,-76.49036407470703
1781548238740336,170357210,-0.7328341007232666,-0.5104847550392151,-0.14050476253032684,-0.4273386001586914,2.9266340732574463,5.504556179046631,5.492152214050293,-60.82827377319336,-29.72515869140625,-77.47821807861328
1781548238768297,170373877,-0.7383570671081543,-0.5046819448471069,-0.1441170871257782,-0.4235035479068756,2.846515417098999,3.8900599479675293,4.235933303833008,-33.91913986206055,16.62781524658203,-53.307987213134766
1781548238770569,170390544,-0.7342159152030945,-0.5083634853363037,-0.15383365750312805,-0.42288175225257874,1.052492380142212,4.882168769836426,3.07135272026062,62.356082916259766,40.727989196777344,-20.64206886291504
1781548238798280,170407211,-0.7263396978378296,-0.5184930562973022,-0.16114196181297302,-0.42146065831184387,0.6890207529067993,7.118038177490234,4.096107006072998,101.80757904052734,10.979001998901367,1.4207825660705566
1781548238827998,170423878,-0.7223421335220337,-0.5235409140586853,-0.1641237884759903,-0.42093998193740845,1.8697125911712646,8.714624404907227,4.936704635620117,49.06663513183594,3.0102155208587646,4.472508430480957
1781548238830543,170440545,-0.7226048111915588,-0.5220881104469299,-0.1638926863670349,-0.42238083481788635,2.4059929847717285,8.458443641662598,4.154099464416504,-10.063928604125977,8.120006561279297,6.1140828132629395
1781548238857992,170457212,-0.7229739427566528,-0.5198395252227783,-0.16291561722755432,-0.42489326000213623,2.5376267433166504,7.950584888458252,3.3293113708496094,-17.773765563964844,10.452288627624512,12.908731460571289
1781548238888110,170473879,-0.7232667207717896,-0.5170102119445801,-0.16063663363456726,-0.42869770526885986,2.2346303462982178,7.963953971862793,3.555793046951294,-25.638317108154297,10.381073951721191,23.55541229248047
1781548238890226,170490546,-0.7241405844688416,-0.5133209824562073,-0.15603283047676086,-0.4333312213420868,1.647534728050232,7.77311897277832,3.8256759643554688,-39.748374938964844,3.6596853733062744,33.27970504760742
1781548238891460,170507213,-0.7239828705787659,-0.5116662383079529,-0.15115177631378174,-0.4372641444206238,1.4531031847000122,7.391390323638916,3.7431423664093018,-26.052305221557617,-5.148483753204346,36.02604675292969
1781548238918881,170523880,-0.7207074761390686,-0.5145566463470459,-0.14848962426185608,-0.440185546875,1.9923949241638184,7.676896095275879,3.7002570629119873,15.261652946472168,-8.087014198303223,37.281890869140625
1781548238919503,170540547,-0.7167639136314392,-0.5182510018348694,-0.14570623636245728,-0.4432101547718048,2.3511574268341064,7.975180149078369,4.061600208282471,21.136592864990234,-10.074105262756348,41.065006256103516
1781548238947865,170557214,-0.7126770615577698,-0.5221874117851257,-0.1409032642841339,-0.44671928882598877,2.529421091079712,7.70127010345459,4.134201526641846,16.201082229614258,-18.89421844482422,51.32825469970703
1781548238978333,170573881,-0.7081944346427917,-0.526411771774292,-0.1363808810710907,-0.45027968287467957,2.542487859725952,7.650580406188965,3.9260120391845703,19.84488868713379,-17.836015701293945,52.06618118286133
1781548238979504,170590548,-0.7030682563781738,-0.5319054126739502,-0.13194642961025238,-0.4531688094139099,2.9706525802612305,8.029960632324219,3.7526400089263916,29.256336212158203,-23.163497924804688,51.661407470703125
1781548239008195,170607215,-0.6974316239356995,-0.5378678441047668,-0.12655961513519287,-0.4563664197921753,3.476585865020752,8.637457847595215,3.6412315368652344,30.14323616027832,-27.63640594482422,58.65196990966797
1781548239009589,170623882,-0.6925767660140991,-0.5417014360427856,-0.12052121013402939,-0.4608381688594818,3.211540460586548,9.039159774780273,3.926448106765747,13.889920234680176,-20.048763275146484,62.864864349365234
1781548239038353,170640549,-0.6897822618484497,-0.5429906845092773,-0.11365099251270294,-0.46523672342300415,3.077895402908325,9.093860626220703,4.543984889984131,-8.474198341369629,-17.928937911987305,56.977725982666016
1781548239039783,170657216,-0.6896323561668396,-0.541409969329834,-0.1062004491686821,-0.4690461754798889,3.7948312759399414,8.64368724822998,4.483626842498779,-33.35423278808594,-15.766511917114258,45.64894104003906
1781548239068601,170673883,-0.6916012763977051,-0.5367690324783325,-0.09688296914100647,-0.47347715497016907,4.448019027709961,7.7514424324035645,3.9570200443267822,-62.22557830810547,-13.985148429870605,46.477787017822266
1781548239069927,170690550,-0.6926125884056091,-0.5325037240982056,-0.08489934355020523,-0.47908255457878113,4.351579189300537,6.687918186187744,3.6041464805603027,-66.36778259277344,-22.913387298583984,65.2683334350586
1781548239098287,170707217,-0.6898691654205322,-0.5328220129013062,-0.07411707937717438,-0.4844462275505066,3.793813943862915,6.158629417419434,3.7062909603118896,-26.694007873535156,-30.983774185180664,74.75933837890625
1781548239128505,170723884,-0.6839442253112793,-0.5379024147987366,-0.06645741313695908,-0.4883290231227875,3.672776699066162,6.556309223175049,3.7888472080230713,18.704668045043945,-35.83757781982422,69.31835174560547
1781548239130530,170740551,-0.6756674647331238,-0.5455625653266907,-0.06036856397986412,-0.492128849029541,4.408096790313721,7.464840412139893,3.5742979049682617,44.846248626708984,-36.34588623046875,72.19316101074219
1781548239159202,170757218,-0.6681773066520691,-0.5510286688804626,-0.05254199355840683,-0.4971379339694977,5.31290864944458,8.146913528442383,3.4692211151123047,25.320674896240234,-32.784706115722656,80.75709533691406
1781548239160249,170773885,-0.6636615991592407,-0.5520762801170349,-0.03969123959541321,-0.5031799674034119,5.687775135040283,7.932564735412598,3.676647663116455,-23.794382095336914,-37.923397064208984,92.77469635009766
1781548239218699,170790552,-0.6610239744186401,-0.5511414408683777,-0.023241467773914337,-0.5086750388145447,5.0686869621276855,6.843703746795654,4.271327495574951,-52.27296829223633,-50.07680892944336,96.9013671875
1781548239220716,170807219,-0.6572099328041077,-0.5525999069213867,-0.00859326496720314,-0.5124792456626892,4.855656147003174,5.777546405792236,4.179372310638428,-30.365034103393555,-56.47953414916992,86.88407135009766
1781548239222722,170823886,-0.6480242013931274,-0.5612046122550964,-4.4248066842556e-05,-0.514892578125,6.2309346199035645,6.059179306030273,3.8413827419281006,43.910709381103516,-59.067352294921875,76.77438354492188
1781548239248051,170840553,-0.6368983387947083,-0.5716415643692017,0.005230257753282785,-0.5172613263130188,7.602181434631348,7.232924461364746,4.0874409675598145,71.15399169921875,-51.1356315612793,70.80783081054688
1781548239249073,170857220,-0.630260705947876,-0.575965166091919,0.013611078262329102,-0.5204329490661621,7.854477882385254,7.64150333404541,3.978653907775879,15.72387981414795,-39.677650451660156,70.7867431640625
1781548239277957,170873887,-0.6264489889144897,-0.5762569308280945,0.026221679523587227,-0.5242156982421875,7.438873767852783,7.279259204864502,3.347944736480713,-28.01664161682129,-40.89631652832031,80.44876098632812
1781548239279641,170890554,-0.6217284798622131,-0.5764427781105042,0.04147951677441597,-0.5286273956298828,7.055051326751709,7.171271324157715,3.135500431060791,-34.30088424682617,-49.5894775390625,96.94100952148438
1781548239308320,170907221,-0.6184332370758057,-0.5748263001441956,0.058372754603624344,-0.5326424837112427,6.24205207824707,6.927377223968506,3.3019790649414062,-53.712440490722656,-51.19470977783203,97.06099700927734
1781548239309751,170923888,-0.6153990626335144,-0.574523389339447,0.07567276805639267,-0.5343039035797119,6.129237651824951,5.803966522216797,3.1409013271331787,-51.594459533691406,-66.93292999267578,87.17791748046875
1781548239339101,170940555,-0.6060062050819397,-0.5808603763580322,0.08697759360074997,-0.5364634394645691,7.3539252281188965,5.425586223602295,2.575932741165161,23.902565002441406,-67.29936981201172,85.50718688964844
1781548239343392,170957222,-0.5954577326774597,-0.5866563320159912,0.0950961485505104,-0.5405750870704651,8.64626693725586,6.922788143157959,2.674065589904785,39.18368148803711,-44.92143249511719,85.5010757446289
1781548239368510,170973889,-0.5925477147102356,-0.5846447348594666,0.10927455127239227,-0.5432652235031128,8.736231803894043,7.388638973236084,3.331611156463623,-47.046138763427734,-41.45160675048828,80.83734130859375
1781548239370091,170990556,-0.5938433408737183,-0.5793765783309937,0.12596789002418518,-0.5438797473907471,7.797427654266357,5.8363142013549805,3.098233461380005,-88.17610931396484,-44.717708587646484,69.2294692993164
1781548239398456,171007223,-0.5896481275558472,-0.5811176896095276,0.13716252148151398,-0.5438787937164307,7.531264305114746,4.6580939292907715,2.4898033142089844,-17.65291976928711,-55.68394088745117,59.272552490234375
1781548239428484,171023890,-0.579653263092041,-0.5883181095123291,0.1432560831308365,-0.5453091263771057,8.816120147705078,5.310503005981445,2.429664373397827,48.077415466308594,-55.16939163208008,61.232688903808594
1781548239431818,171040557,-0.5699456930160522,-0.5934403538703918,0.14995375275611877,-0.5481829643249512,9.51838493347168,6.174179553985596,2.4882588386535645,37.78935623168945,-43.66183090209961,70.3980941772461
1781548239458914,171057224,-0.5636019110679626,-0.594813883304596,0.1593106985092163,-0.5506083965301514,9.100713729858398,6.600694179534912,2.270179271697998,-1.1123080253601074,-38.31477355957031,70.67724609375
1781548239460446,171073891,-0.5621242523193359,-0.5929981470108032,0.16971036791801453,-0.5509701371192932,8.509504318237305,6.374778747558594,2.820173740386963,-39.58026123046875,-33.390655517578125,52.01750946044922
1781548239488246,171090558,-0.5627243518829346,-0.5903217792510986,0.18117354810237885,-0.5495797395706177,8.43885612487793,5.479181289672852,3.4835894107818604,-57.45173263549805,-38.96046829223633,42.717254638671875
1781548239489819,171107225,-0.5619212985038757,-0.5884177088737488,0.19179004430770874,-0.5488402843475342,8.814894676208496,4.389880657196045,3.399972677230835,-44.75778579711914,-37.71050262451172,46.140743255615234
1781548239519694,171123892,-0.5600857734680176,-0.5862582325935364,0.2010844498872757,-0.5497003197669983,9.177356719970703,4.131556987762451,2.4536492824554443,-34.468528747558594,-26.530563354492188,51.20323944091797
1781548239520455,171140559,-0.5584485530853271,-0.5848699808120728,0.209430530667305,-0.5497284531593323,9.345702171325684,4.274431228637695,1.7680251598358154,-29.86421012878418,-28.872798919677734,42.3604736328125
1781548239547871,171157226,-0.5563476085662842,-0.5853908658027649,0.2146899700164795,-0.5492750406265259,9.378046989440918,4.677978038787842,1.7080187797546387,-9.696290969848633,-26.839567184448242,27.102529525756836
1781548239579021,171173893,-0.5519678592681885,-0.5893791317939758,0.2167450338602066,-0.5486217737197876,9.088091850280762,5.259120464324951,2.8200809955596924,24.5440673828125,-31.84423065185547,16.929092407226562
1781548239580374,171190560,-0.5499534606933594,-0.5912868976593018,0.21999387443065643,-0.5472970604896545,9.241596221923828,5.656498432159424,3.544128656387329,1.5603116750717163,-27.724292755126953,13.398272514343262
1781548239608799,171207227,-0.5533967614173889,-0.5875006318092346,0.2267855703830719,-0.5451270937919617,9.101788520812988,5.08256721496582,2.6077020168304443,-56.76771545410156,-14.877402305603027,12.682896614074707
1781548239610680,171223894,-0.5573071241378784,-0.5835315585136414,0.23371689021587372,-0.5424724817276001,9.097618103027344,4.187922954559326,1.7449910640716553,-60.627620697021484,-15.954283714294434,9.938704490661621
1781548239639218,171240561,-0.5580008625984192,-0.5831257700920105,0.2364896833896637,-0.5409919023513794,9.23000717163086,4.1780500411987305,1.9884227514266968,-16.672561645507812,-13.767461776733398,4.024933815002441
