host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781548231713712,167422323,-0.005769061855971813,0.5700425505638123,0.82158362865448,-0.0044267261400818825,0.03403118997812271,-0.13713324069976807,-9.851675033569336,0.8259775638580322,0.07433445751667023,0.08687186986207962
1781548231715377,167438990,-0.005767239257693291,0.5700371265411377,0.8215873837471008,-0.004422537516802549,0.02622075192630291,-0.1494532823562622,-9.86594009399414,0.7011027932167053,0.04641661047935486,0.12952981889247894
1781548231744035,167455657,-0.0057687112130224705,0.5700355768203735,0.8215885162353516,-0.00442454544827342,0.027372291311621666,-0.14229728281497955,-9.879118919372559,0.7492547035217285,0.04035920649766922,0.11361152678728104
1781548231773818,167472324,-0.005768974311649799,0.5700358152389526,0.8215883374214172,-0.004435401409864426,0.033676985651254654,-0.13616406917572021,-9.869962692260742,0.7943586111068726,-0.0009092508116737008,0.1456017941236496
1781548231775573,167488991,-0.005773795768618584,0.5700357556343079,0.8215882182121277,-0.004433472640812397,0.03557610884308815,-0.14712874591350555,-9.86240005493164,0.7401493787765503,0.07464180886745453,0.1265203356742859
1781548231803801,167505658,-0.005775709170848131,0.5700340270996094,0.8215894103050232,-0.004433575551956892,0.03855866566300392,-0.15334062278270721,-9.88638973236084,0.7401750087738037,0.05028412863612175,0.12321629375219345
1781548231805701,167522325,-0.005771214608103037,0.5700362920761108,0.8215879797935486,-0.0044336519204080105,0.03148135170340538,-0.14259053766727448,-9.873636245727539,0.7149080634117126,0.014247062616050243,0.13708558678627014
1781548231833796,167538992,-0.005763414315879345,0.5700205564498901,0.8215989470481873,-0.004440575838088989,0.036366451531648636,-0.14986811578273773,-9.864609718322754,0.7409433722496033,-0.032348837703466415,-0.010104209184646606
1781548231835272,167555659,-0.00577763095498085,0.5700092911720276,0.8216066360473633,-0.004447180777788162,0.03191407397389412,-0.12988069653511047,-9.842927932739258,0.8249658346176147,0.09478619694709778,0.11865722388029099
1781548231863831,167572326,-0.005774443969130516,0.5699992775917053,0.8216134905815125,-0.004457577597349882,0.04259629175066948,-0.13751232624053955,-9.848424911499023,0.7783122658729553,-0.01899181492626667,0.08077603578567505
1781548231866025,167588993,-0.005767113994807005,0.570002555847168,0.821611225605011,-0.004464390687644482,0.027311494573950768,-0.13408631086349487,-9.838160514831543,0.7417629361152649,-0.027981871739029884,0.15935581922531128
1781548231894035,167605660,-0.0057657016441226006,0.5700008869171143,0.8216124176979065,-0.0044730789959430695,0.0352327935397625,-0.141388937830925,-9.846854209899902,0.775763750076294,-0.002458818955346942,0.0981670692563057
1781548231923853,167622327,-0.00577442767098546,0.5699875950813293,0.8216215372085571,-0.004471427295356989,0.039019931107759476,-0.13874611258506775,-9.867091178894043,0.7569512724876404,0.09545212239027023,0.06478091329336166
1781548231926761,167638994,-0.005769849289208651,0.5699870586395264,0.8216219544410706,-0.004471814259886742,0.029249798506498337,-0.1387246549129486,-9.843073844909668,0.7163680195808411,0.012441368773579597,0.1250091940164566
1781548231953721,167655661,-0.0057730344124138355,0.5699738264083862,0.8216310739517212,-0.004467733670026064,0.02804461680352688,-0.14270855486392975,-9.86683464050293,0.7215033173561096,0.07357887923717499,0.058326516300439835
1781548231955821,167672328,-0.005772183183580637,0.5699625611305237,0.8216388821601868,-0.004471284803003073,0.04662309214472771,-0.1447577327489853,-9.843053817749023,0.7488449215888977,0.02102162130177021,0.07448813319206238
1781548231983839,167688995,-0.005774380639195442,0.5699653625488281,0.8216367959976196,-0.0044657522812485695,0.029049532487988472,-0.13978321850299835,-9.858180046081543,0.7094908952713013,0.07405271381139755,0.1473434418439865
1781548231985692,167705662,-0.0057743447832763195,0.5699540972709656,0.8216447830200195,-0.004468065686523914,0.030519353225827217,-0.14781895279884338,-9.859606742858887,0.7445546984672546,0.031778957694768906,0.1677439659833908
1781548232013730,167722329,-0.005763788241893053,0.5699592232704163,0.8216412663459778,-0.0044751400128006935,0.030505048111081123,-0.14604872465133667,-9.84557056427002,0.7306342720985413,-0.04752436652779579,0.15135183930397034
1781548232015556,167738996,-0.00575904780998826,0.5699558258056641,0.8216435313224792,-0.004494470078498125,0.03349391371011734,-0.15108245611190796,-9.866753578186035,0.822314977645874,-0.06185467541217804,0.17832203209400177
1781548232044324,167755663,-0.005752317141741514,0.5699569582939148,0.8216427564620972,-0.004495016764849424,0.046547915786504745,-0.14342021942138672,-9.839265823364258,0.7088251113891602,-0.00028173968894407153,0.13872478902339935
1781548232074064,167772330,-0.005741639528423548,0.5699702501296997,0.8216335773468018,-0.004500740207731724,0.03462841361761093,-0.1371225118637085,-9.841254234313965,0.722412645816803,-0.04250427708029747,0.21307843923568726
1781548232077395,167788997,-0.005736266728490591,0.5699874758720398,0.8216217160224915,-0.004497176967561245,0.02456875517964363,-0.13550250232219696,-9.85465145111084,0.6908961534500122,0.023698149248957634,0.22164589166641235
1781548232106213,167805664,-0.005731312558054924,0.5699888467788696,0.821620762348175,-0.004500381648540497,0.03134889900684357,-0.14161063730716705,-9.873706817626953,0.7307494878768921,-0.0007811873219907284,0.13475480675697327
1781548232108951,167822331,-0.005721546709537506,0.5699918270111084,0.8216188549995422,-0.004496769048273563,0.04019657149910927,-0.15369465947151184,-9.874320030212402,0.6735051870346069,-0.0012550223618745804,0.1400822550058365
1781548232134042,167838998,-0.005725592840462923,0.5699966549873352,0.8216153979301453,-0.004505583085119724,0.035386569797992706,-0.13426154851913452,-9.85439682006836,0.7977778911590576,0.02809072472155094,0.14452604949474335
1781548232136041,167855665,-0.005724701564759016,0.5700086355209351,0.8216070532798767,-0.0045034452341496944,0.029064038768410683,-0.13074612617492676,-9.844823837280273,0.7164319753646851,0.04347115382552147,0.20612458884716034
1781548232164046,167872332,-0.005723817739635706,0.5700094699859619,0.821606457233429,-0.004502997733652592,0.02632434107363224,-0.13502684235572815,-9.882682800292969,0.7261263728141785,0.03644046559929848,0.12068062275648117
1781548232166026,167888999,-0.00573163153603673,0.5700178742408752,0.8216004967689514,-0.004503731615841389,0.02541610598564148,-0.14595216512680054,-9.855669975280762,0.7670682668685913,0.08059675991535187,0.12952980399131775
1781548232194601,167905666,-0.0057344017550349236,0.5700106024742126,0.8216055631637573,-0.004506278783082962,0.018732303753495216,-0.15032228827476501,-9.859186172485352,0.7572329640388489,0.04584032669663429,0.12440726906061172
1781548232224141,167922333,-0.005734286271035671,0.5700201988220215,0.8215987682342529,-0.004515131935477257,0.03859085217118263,-0.1528792828321457,-9.854914665222168,0.781705915927887,0.0046423012390732765,0.18352137506008148
1781548232228220,167939000,-0.005740191787481308,0.5700217485427856,0.8215978145599365,-0.00450856564566493,0.03544389083981514,-0.14274072647094727,-9.865994453430176,0.7183144688606262,0.09842319041490555,0.10129182040691376
1781548232254300,167955667,-0.005734175909310579,0.5700097680091858,0.8216060996055603,-0.0045142811723053455,0.01833163946866989,-0.14166072010993958,-9.879437446594238,0.7400853633880615,-0.014522401615977287,0.22621779143810272
1781548232256908,167972334,-0.005739904940128326,0.570024847984314,0.8215956091880798,-0.0045130145736038685,0.030597804114222527,-0.13845287263393402,-9.86024284362793,0.7473978400230408,0.07748483121395111,0.21770155429840088
1781548232284336,167989001,-0.005735097918659449,0.5700160264968872,0.8216018676757812,-0.0045145172625780106,0.03791137412190437,-0.14345955848693848,-9.86246109008789,0.7219899296760559,0.006012581288814545,0.04498230293393135
1781548232286218,168005668,-0.005724178161472082,0.5700149536132812,0.8216026425361633,-0.00451852148398757,0.02950013428926468,-0.1463276743888855,-9.889321327209473,0.7120010852813721,-0.037817154079675674,0.11065325886011124
1781548232313826,168022335,-0.005721191875636578,0.5700061321258545,0.8216087818145752,-0.0045214323326945305,0.029063835740089417,-0.14864148199558258,-9.86945915222168,0.7365508079528809,0.012185242027044296,0.14105553925037384
1781548232316561,168039002,-0.005714084021747112,0.569999098777771,0.8216136693954468,-0.004531417042016983,0.042442429810762405,-0.15063342452049255,-9.866323471069336,0.7608827948570251,-0.040058258920907974,0.06204035505652428
1781548232344658,168055669,-0.005700345616787672,0.5699958801269531,0.821615993976593,-0.004530861508101225,0.036799173802137375,-0.14853061735630035,-9.871201515197754,0.6754900813102722,-0.03663896769285202,0.05351133272051811
1781548232374472,168072336,-0.005696637090295553,0.5699867606163025,0.821622371673584,-0.004534611012786627,0.022226128727197647,-0.130295529961586,-9.839194297790527,0.7389199733734131,0.003630599472671747,0.054753538221120834
1781548232376130,168089003,-0.005692505277693272,0.5699870586395264,0.8216223120689392,-0.0045285397209227085,0.03338747099041939,-0.14829100668430328,-9.879118919372559,0.6816627979278564,0.03997502475976944,0.11801692098379135
1781548232404426,168105670,-0.005684767384082079,0.5699866414070129,0.8216224908828735,-0.004532694350928068,0.0310808178037405,-0.15119488537311554,-9.861394882202148,0.7253708243370056,-0.020682254806160927,0.09610525518655777
1781548232406890,168122337,-0.0056826225481927395,0.5700086355209351,0.8216071724891663,-0.004528954159468412,0.031166646629571915,-0.13599959015846252,-9.838700294494629,0.7026779055595398,0.042433835566043854,0.23621951043605804
1781548232434007,168139004,-0.0056897494941949844,0.5700037479400635,0.8216105103492737,-0.0045223538763821125,0.020645445212721825,-0.1340290904045105,-9.85669994354248,0.7227199077606201,0.10577403753995895,0.10208580642938614
1781548232436818,168155671,-0.0056940228678286076,0.5700028538703918,0.8216111063957214,-0.0045141540467739105,0.026524608954787254,-0.13228391110897064,-9.846305847167969,0.7026267647743225,0.0960284098982811,0.12394625693559647
1781548232463721,168172338,-0.0056900447234511375,0.5700202584266663,0.8215991854667664,-0.004516106564551592,0.026152610778808594,-0.1489633172750473,-9.863317489624023,0.7277016043663025,0.009534327313303947,0.19429151713848114
1781548232465622,168189005,-0.005688713863492012,0.5700275301933289,0.8215941190719604,-0.004521530587226152,0.029314368963241577,-0.14314128458499908,-9.867536544799805,0.7574635148048401,0.011327216401696205,0.18930986523628235
1781548232493910,168205672,-0.005697515793144703,0.5700280666351318,0.8215936422348022,-0.004527831915766001,0.0357014462351799,-0.13654674589633942,-9.88422966003418,0.8021448850631714,0.06516510993242264,0.15077555179595947
1781548232523729,168222339,-0.005704647861421108,0.5700268149375916,0.8215944170951843,-0.004532597493380308,0.04077581316232681,-0.147303968667984,-9.863188743591309,0.7871614098548889,0.060939013957977295,0.09241701662540436
1781548232525681,168239006,-0.005705779884010553,0.5700198411941528,0.8215991854667664,-0.004539261572062969,0.03225738927721977,-0.12993791699409485,-9.848689079284668,0.7744448184967041,0.019331185147166252,0.0481966957449913
1781548232553830,168255673,-0.005703996401280165,0.5700215101242065,0.8215980529785156,-0.004542346578091383,0.03259009122848511,-0.1296089142560959,-9.83463191986084,0.7427490949630737,0.017102878540754318,0.1121516153216362
1781548232556049,168272340,-0.005694151856005192,0.5700225234031677,0.8215973973274231,-0.004542612005025148,0.031231017783284187,-0.1433093547821045,-9.862593650817871,0.6950838565826416,-0.016904383897781372,0.1318349838256836
1781548232584297,168289007,-0.005691216327250004,0.5700138211250305,0.8216034173965454,-0.004552200902253389,0.03393463045358658,-0.12757404148578644,-9.833972930908203,0.7750210165977478,-0.015149911865592003,0.041639845818281174
1781548232585874,168305674,-0.005689653102308512,0.570016086101532,0.8216018676757812,-0.004559571389108896,0.025526966899633408,-0.13949353992938995,-9.860379219055176,0.767529308795929,0.0025036409497261047,0.17555582523345947
1781548232614261,168322341,-0.005686906632035971,0.5700220465660095,0.8215977549552917,-0.004563269671052694,0.0350755900144577,-0.15847247838974,-9.852934837341309,0.7424416542053223,0.009559939615428448,0.14433395862579346
1781548232616338,168339008,-0.005687736440449953,0.5700430274009705,0.8215831518173218,-0.0045692287385463715,0.03876608610153198,-0.13321372866630554,-9.847522735595703,0.7695271968841553,0.020048340782523155,0.14364242553710938
1781548232644518,168355675,-0.005695355124771595,0.5700365304946899,0.8215875029563904,-0.004568018019199371,0.04377998784184456,-0.1309356838464737,-9.851962089538574,0.7555041909217834,0.08682063966989517,0.0567641407251358
1781548232673845,168372342,-0.005686999764293432,0.5700223445892334,0.8215974569320679,-0.004576668608933687,0.030311932787299156,-0.13311001658439636,-9.862994194030762,0.7485759258270264,-0.042427435517311096,-0.003240006510168314
1781548232675854,168389009,-0.005681398790329695,0.5700262188911438,0.8215949535369873,-0.004567444324493408,0.0432400181889534,-0.1389356553554535,-9.861477851867676,0.6583168506622314,0.04372727870941162,0.10737483948469162
1781548232703832,168405676,-0.005678257439285517,0.5699951648712158,0.8216162919998169,-0.004576713778078556,0.027783554047346115,-0.14258696138858795,-9.850223541259766,0.7720114588737488,-0.014138209633529186,0.02312186360359192
1781548232705794,168422343,-0.0056725782342255116,0.5699877738952637,0.8216215968132019,-0.004571640398353338,0.028638267889618874,-0.12967327237129211,-9.86821460723877,0.6813169121742249,0.027476022019982338,0.10035695880651474
1781548232733879,168439010,-0.005669523496180773,0.5699836611747742,0.8216245174407959,-0.0045610773377120495,0.02515139803290367,-0.13501611351966858,-9.849066734313965,0.6608396768569946,0.06321854889392853,0.07320749759674072
1781548232736132,168455677,-0.005671252962201834,0.569983184337616,0.8216248750686646,-0.004559959750622511,0.03489319235086441,-0.14294099807739258,-9.877066612243652,0.7326576709747314,0.0539083257317543,0.13618911802768707
