host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781548228783048,169713848,-0.9185786843299866,-0.3536747992038727,0.01886112429201603,-0.1754189282655716,3.3566091060638428,5.693665027618408,7.556339740753174,35.988197326660156,38.3441276550293,-68.27845001220703
1781548228783519,169730515,-0.9181186556816101,-0.3595242500305176,0.00918053463101387,-0.16648192703723907,3.027839422225952,5.714374542236328,7.412149906158447,45.17900848388672,33.10125732421875,-81.4156494140625
1781548228811755,169747182,-0.917015790939331,-0.3670783042907715,-0.000919053447432816,-0.15599635243415833,2.705732583999634,6.109127521514893,6.9171142578125,57.9119987487793,29.929405212402344,-91.60102081298828
1781548228841751,169763849,-0.9168605208396912,-0.37227606773376465,-0.011032694019377232,-0.14372026920318604,2.7858622074127197,6.242464542388916,6.90252685546875,40.68864440917969,28.020919799804688,-103.95842742919922
1781548228843305,169780516,-0.9175935387611389,-0.375163197517395,-0.021662164479494095,-0.12963633239269257,2.833155632019043,5.761745929718018,6.578003883361816,24.49500274658203,28.865766525268555,-117.73011779785156
1781548228871747,169797183,-0.9174642562866211,-0.3802012503147125,-0.033337246626615524,-0.11222776770591736,2.4510936737060547,4.783336162567139,5.63454008102417,41.71717834472656,25.09927749633789,-140.32028198242188
1781548228873182,169813850,-0.9157295823097229,-0.38863810896873474,-0.04646690934896469,-0.09077911823987961,2.233086347579956,4.764784812927246,4.96124792098999,69.4054946899414,21.463796615600586,-167.5985107421875
1781548228902224,169830517,-0.9116800427436829,-0.40099260210990906,-0.06040094420313835,-0.06630349159240723,1.8810573816299438,6.322246074676514,4.976001262664795,101.73168182373047,16.736642837524414,-186.1223602294922
1781548228903569,169847184,-0.9066969752311707,-0.41322195529937744,-0.07390474528074265,-0.04106519743800163,0.7017534375190735,9.197907447814941,5.541191577911377,103.63910675048828,12.384455680847168,-189.34730529785156
1781548228933398,169863851,-0.9069951772689819,-0.41210123896598816,-0.08524233102798462,-0.016320155933499336,0.643973171710968,9.951576232910156,5.520462512969971,4.528956413269043,1.367248773574829,-188.3864288330078
1781548228935030,169880518,-0.9134021997451782,-0.39561381936073303,-0.09555339068174362,0.007472450379282236,1.6375758647918701,7.347447395324707,4.610233783721924,-109.30200958251953,-4.189725875854492,-189.23927307128906
1781548228964172,169897185,-0.9183514714241028,-0.3798568844795227,-0.10644340515136719,0.031766146421432495,1.8049463033676147,4.491647720336914,3.866672992706299,-100.45325469970703,-0.9166785478591919,-193.55799865722656
1781548228992830,169913852,-0.9184610843658447,-0.37293583154678345,-0.11755520850419998,0.05940575897693634,1.3170685768127441,3.479440689086914,3.497912883758545,-29.615827560424805,-2.779341220855713,-209.85565185546875
1781548228994041,169930519,-0.913729190826416,-0.37494316697120667,-0.1271611899137497,0.09135992079973221,0.615642786026001,3.9177093505859375,2.8934788703918457,43.28908920288086,-15.79057788848877,-228.01318359375
1781548229022302,169947186,-0.9056962132453918,-0.38217979669570923,-0.135118767619133,0.12408089637756348,-1.543801188468933,5.4194159507751465,3.886326313018799,86.3616714477539,-21.95241355895996,-226.0897216796875
1781548229023900,169963853,-0.9003866314888,-0.3815712332725525,-0.14119228720664978,0.15418267250061035,-2.908773422241211,5.867739677429199,3.60803484916687,29.508821487426758,-36.02804946899414,-209.78350830078125
1781548229052137,169980520,-0.8979577422142029,-0.3733760416507721,-0.14687706530094147,0.1808018982410431,-2.303537130355835,4.981668472290039,2.936554431915283,-27.9969482421875,-40.135963439941406,-191.50770568847656
1781548229053490,169997187,-0.8955875039100647,-0.3644351065158844,-0.15243028104305267,0.2046341598033905,-1.6478840112686157,3.8909084796905518,2.9371705055236816,-35.40831756591797,-34.780540466308594,-174.6384735107422
1781548229082045,170013854,-0.8920924663543701,-0.35753965377807617,-0.15774525701999664,0.22683264315128326,-3.1647205352783203,3.2666447162628174,2.884648323059082,-21.373929977416992,-28.095861434936523,-163.41635131835938
1781548229083674,170030521,-0.8880634307861328,-0.3529526889324188,-0.15991990268230438,0.24737317860126495,-5.77310848236084,3.3037617206573486,3.1080005168914795,-2.8047587871551514,-39.104225158691406,-143.85198974609375
1781548229112175,170047188,-0.8844174146652222,-0.3507579267024994,-0.15615861117839813,0.2653100788593292,-6.424575328826904,3.287165641784668,2.87065052986145,18.10302734375,-65.38661193847656,-110.26197052001953
1781548229142740,170063855,-0.8817058205604553,-0.3495217263698578,-0.14825554192066193,0.2800889313220978,-5.079147815704346,3.0349159240722656,3.4727835655212402,25.839731216430664,-82.2142333984375,-78.33110046386719
1781548229143549,170080522,-0.8797016739845276,-0.34878140687942505,-0.14043505489826202,0.2911265790462494,-3.201925754547119,2.8266775608062744,4.575305938720703,23.171167373657227,-72.49173736572266,-53.980560302734375
1781548229172159,170097189,-0.8752456903457642,-0.3550816476345062,-0.1330108344554901,0.30028340220451355,-2.7381021976470947,2.968249797821045,5.481977462768555,69.0245590209961,-49.12654113769531,-41.6646614074707
1781548229174195,170113856,-0.8687366843223572,-0.36787059903144836,-0.12512482702732086,0.307101845741272,-5.386319637298584,3.5696816444396973,5.853867530822754,111.90238189697266,-30.922924041748047,-24.770309448242188
1781548229201366,170130523,-0.8622385859489441,-0.3834482729434967,-0.11190514266490936,0.3114311099052429,-8.34642505645752,4.260073184967041,5.413568019866943,137.65737915039062,-50.6121711730957,6.0103678703308105
1781548229203413,170147190,-0.8577665686607361,-0.39808693528175354,-0.09433488547801971,0.31123027205467224,-8.07384204864502,4.256744384765625,6.849582195281982,132.5801544189453,-68.03605651855469,47.95875930786133
1781548229233463,170163857,-0.8538213968276978,-0.4134695827960968,-0.07638683915138245,0.3069157600402832,-4.175399303436279,3.938293218612671,8.10321044921875,133.66943359375,-57.75823974609375,74.86762237548828
1781548229234691,170180524,-0.8483412265777588,-0.4339834749698639,-0.06085441634058952,0.29710689187049866,-3.5833938121795654,3.765977382659912,7.294332504272461,160.1827392578125,-16.323257446289062,99.71560668945312
1781548229261709,170197191,-0.8343966603279114,-0.46814706921577454,-0.04148222506046295,0.2879233658313751,-8.066234588623047,6.612320423126221,7.756756782531738,273.22430419921875,-9.161734580993652,95.96237182617188
1781548229293146,170213858,-0.823395848274231,-0.4950201213359833,-0.018531203269958496,0.27682313323020935,-9.277934074401855,10.09968376159668,9.237793922424316,228.43907165527344,-38.807796478271484,122.22737121582031
1781548229314936,170230525,-0.8216904997825623,-0.5055302977561951,-4.95329441037029e-05,0.2631806433200836,-6.899601936340332,10.147128105163574,10.019583702087402,95.29540252685547,-37.17708969116211,137.00355529785156
1781548229323114,170247192,-0.8172749280929565,-0.5197898149490356,0.016315286979079247,0.2482224702835083,-3.999054431915283,8.952752113342285,8.835930824279785,122.07504272460938,-13.860745429992676,132.17869567871094
1781548229324439,170263859,-0.8052396774291992,-0.544842004776001,0.03171856328845024,0.23179788887500763,-2.3663957118988037,10.408500671386719,7.05258321762085,208.50784301757812,14.35057258605957,122.77880096435547
1781548229352249,170280526,-0.7958415746688843,-0.5642198324203491,0.042024508118629456,0.21569941937923431,-2.1965622901916504,13.5995454788208,6.296955108642578,159.00025939941406,32.880977630615234,107.30601501464844
1781548229354016,170297193,-0.7973195910453796,-0.5669856667518616,0.04659132659435272,0.20158915221691132,-2.4880528450012207,14.926051139831543,6.556276321411133,16.806838989257812,35.075557708740234,95.08063507080078
1781548229382267,170313860,-0.8061579465866089,-0.5586181282997131,0.04913744702935219,0.18878786265850067,-2.8243184089660645,12.64671516418457,6.811737060546875,-76.13932800292969,27.979042053222656,93.79772186279297
1781548229383845,170330527,-0.8131424188613892,-0.5518184900283813,0.05253705382347107,0.1775825172662735,-2.822638988494873,9.560064315795898,6.858656406402588,-59.75525665283203,18.526683807373047,85.29307556152344
1781548229412174,170347194,-0.8098593950271606,-0.5591357946395874,0.05899650231003761,0.1673750877380371,-1.8909343481063843,8.333555221557617,5.4461469650268555,61.505157470703125,11.160173416137695,73.68856811523438
1781548229442881,170363861,-0.8009757995605469,-0.5736351013183594,0.06462912261486053,0.15875659883022308,-0.6887184381484985,10.298282623291016,5.329145431518555,121.43718719482422,15.649140357971191,52.3061637878418
1781548229443335,170380528,-0.795950710773468,-0.5818948745727539,0.06772714108228683,0.15255868434906006,-0.5958922505378723,12.363762855529785,5.154969692230225,68.01239776611328,14.963088989257812,35.960243225097656
1781548229473142,170397195,-0.7963634133338928,-0.5821840763092041,0.06946476548910141,0.1484646499156952,-0.9255353212356567,12.507149696350098,5.389004707336426,0.2311873435974121,8.162376403808594,28.418691635131836
1781548229474329,170413862,-0.7995259165763855,-0.5783913731575012,0.07039269059896469,0.14583127200603485,-1.3723253011703491,11.418618202209473,5.171899795532227,-34.6468391418457,3.895272731781006,21.936159133911133
1781548229501429,170430529,-0.8031240701675415,-0.5738227963447571,0.0708080306649208,0.1438937485218048,-1.6122119426727295,10.472173690795898,5.393954753875732,-41.494083404541016,3.3788063526153564,16.88579559326172
1781548229504348,170447196,-0.8057470321655273,-0.5704879760742188,0.07115942984819412,0.1423082798719406,-1.573850393295288,9.729500770568848,5.1432085037231445,-31.066814422607422,3.0880136489868164,13.125234603881836
1781548229532346,170463863,-0.8060057759284973,-0.5702857971191406,0.07217609882354736,0.14113692939281464,-1.1408615112304688,9.431036949157715,4.414468765258789,-3.988743782043457,-0.31353795528411865,9.595437049865723
1781548229534656,170480530,-0.8042698502540588,-0.5727943181991577,0.07381203025579453,0.1400308758020401,-0.7625377774238586,9.444194793701172,3.436694383621216,19.42386245727539,-2.3608927726745605,8.381941795349121
1781548229562139,170497197,-0.803344190120697,-0.5740941762924194,0.07530645281076431,0.1392228603363037,-0.30638986825942993,9.740468978881836,3.1788241863250732,9.26144790649414,-3.5044851303100586,7.570509910583496
1781548229622370,170513864,-0.8029853105545044,-0.5744728446006775,0.07670151442289352,0.13896965980529785,0.03853338211774826,9.87398624420166,2.942540407180786,1.5536857843399048,-5.734774589538574,5.132882118225098
1781548229624404,170530531,-0.803429365158081,-0.5735979080200195,0.0783674493432045,0.13908740878105164,0.28533226251602173,9.605415344238281,3.0035922527313232,-8.47541332244873,-9.468432426452637,5.582976818084717
1781548229625281,170547198,-0.8040136098861694,-0.5725745558738708,0.08002885431051254,0.13898202776908875,0.47917672991752625,9.26748275756836,3.1079764366149902,-9.733537673950195,-8.630179405212402,7.010770797729492
1781548229652145,170563865,-0.8040580749511719,-0.5724502205848694,0.08132290840148926,0.13848434388637543,0.5380891561508179,9.320594787597656,3.398874521255493,-2.773791790008545,-4.492430210113525,6.721637725830078
1781548229653350,170580532,-0.8039740324020386,-0.5726532340049744,0.08196024596691132,0.1377553790807724,0.35263195633888245,9.38000774383545,3.3188295364379883,-0.9537401795387268,0.2885974943637848,5.109164237976074
1781548229654930,170597199,-0.8043850660324097,-0.5723198056221008,0.08165422081947327,0.13692177832126617,-0.026034805923700333,9.629478454589844,3.3357064723968506,-6.702319622039795,5.685412406921387,2.743601083755493
1781548229681939,170613866,-0.8054181337356567,-0.5712168216705322,0.08083827048540115,0.13593430817127228,-0.15544971823692322,9.781396865844727,3.466254472732544,-13.80034065246582,8.736660957336426,2.6057167053222656
1781548229683628,170630533,-0.8069317936897278,-0.5694554448127747,0.0796332061290741,0.13505636155605316,-0.14255166053771973,9.672404289245605,3.5633902549743652,-19.758386611938477,10.112545013427734,1.286009430885315
1781548229713932,170647200,-0.8082970976829529,-0.5678502917289734,0.07825445383787155,0.13445577025413513,-0.12314367294311523,9.446573257446289,3.5873892307281494,-18.623367309570312,10.054017066955566,-1.156197428703308
1781548229741963,170663867,-0.8088800311088562,-0.5673258304595947,0.07678989320993423,0.13400690257549286,-0.054114390164613724,9.244415283203125,3.5127503871917725,-9.723932266235352,10.518253326416016,-3.638772964477539
1781548229743186,170680534,-0.8082424402236938,-0.5685597658157349,0.07550493627786636,0.13335293531417847,-0.08921460807323456,9.180047988891602,3.2931251525878906,5.090021133422852,11.294740676879883,-3.8507566452026367
1781548229773843,170697201,-0.8070150017738342,-0.5706540942192078,0.07445590943098068,0.13242866098880768,-0.21269619464874268,9.379156112670898,3.4546282291412354,12.533284187316895,11.52208137512207,-2.414536714553833
1781548229775903,170713868,-0.8066276907920837,-0.5715100169181824,0.07333076745271683,0.13172246515750885,-0.2692716121673584,9.439422607421875,3.418907642364502,2.185244560241699,10.391979217529297,-2.524440050125122
1781548229801797,170730535,-0.8058592677116394,-0.572895348072052,0.07229036837816238,0.1309817135334015,-0.2725272476673126,9.371703147888184,3.3379135131835938,6.71259880065918,10.345069885253906,-2.611830472946167
1781548229803574,170747202,-0.8047447800636292,-0.5747657418251038,0.07130701839923859,0.13017506897449493,-0.2680341601371765,9.475796699523926,3.3553826808929443,10.84757137298584,10.553269386291504,-2.574655055999756
1781548229831311,170763869,-0.8046408891677856,-0.575209379196167,0.07010585814714432,0.1295090913772583,-0.34242480993270874,9.589435577392578,3.5836963653564453,-1.3030849695205688,10.420409202575684,-2.6101014614105225
1781548229832941,170780536,-0.8054739832878113,-0.5742492079734802,0.06904780119657516,0.12915869057178497,-0.524147093296051,9.56662654876709,3.693291187286377,-12.799572944641113,7.583075046539307,-2.278571605682373
1781548229861519,170797203,-0.806272029876709,-0.5732113718986511,0.06870391964912415,0.12897343933582306,-0.5425801277160645,9.601556777954102,3.75838565826416,-12.534645080566406,2.8905293941497803,-0.3679138422012329
1781548229891261,170813870,-0.8073592782020569,-0.5716568231582642,0.0688314214348793,0.1290036290884018,-0.32921820878982544,9.632898330688477,3.906891107559204,-16.222152709960938,-0.8928852081298828,0.7966517210006714
