host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781536317778178,1761083603,0.02621409483253956,-0.8073012232780457,-0.5894643068313599,0.010457449592649937,0.07863364368677139,-0.4814397394657135,-9.309786796569824,0.46004894375801086,0.13155324757099152,0.5842192769050598
1781536317778702,1761100270,0.026204394176602364,-0.8073008060455322,-0.5894654393196106,0.010448106564581394,0.07957061380147934,-0.4877016842365265,-9.307555198669434,0.39564576745033264,0.1975315362215042,0.5789558291435242
1781536317806182,1761116937,0.02619212120771408,-0.8072970509529114,-0.5894713401794434,0.010442914441227913,0.06334864348173141,-0.4823768138885498,-9.305935859680176,0.3981429636478424,0.16391487419605255,0.5566471815109253
1781536317806620,1761133604,0.026194604113698006,-0.8073028922080994,-0.5894632339477539,0.01044472772628069,0.07740343362092972,-0.4867933392524719,-9.298003196716309,0.5085465312004089,0.1852758526802063,0.6217290163040161
1781536317835951,1761150271,0.026190126314759254,-0.8073028326034546,-0.589463472366333,0.010449730791151524,0.07404179871082306,-0.48428285121917725,-9.307232856750488,0.48270323872566223,0.13924984633922577,0.5903534293174744
1781536317866170,1761166938,0.026183053851127625,-0.8073061108589172,-0.589459240436554,0.0104513643309474,0.06245092675089836,-0.4955694079399109,-9.294201850891113,0.45440128445625305,0.14829112589359283,0.6240085959434509
1781536317866720,1761183605,0.026177065446972847,-0.807305634021759,-0.5894602537155151,0.010447058826684952,0.07179202139377594,-0.48709744215011597,-9.2927827835083,0.4364212155342102,0.18504534661769867,0.5905584692955017
1781536317896169,1761200272,0.026168830692768097,-0.8073017001152039,-0.5894657969474792,0.010455326177179813,0.0746065080165863,-0.47652608156204224,-9.308417320251465,0.475467711687088,0.10422446578741074,0.5399220585823059
1781536317896818,1761216939,0.026164710521697998,-0.8073087334632874,-0.5894561409950256,0.010463152080774307,0.06418171525001526,-0.4857965409755707,-9.309868812561035,0.49549686908721924,0.12707100808620453,0.6716610193252563
1781536317925709,1761233606,0.026162011548876762,-0.8073071837425232,-0.5894582867622375,0.01046348549425602,0.07815121114253998,-0.4926297068595886,-9.288293838500977,0.4738157391548157,0.17141938209533691,0.5645358562469482
1781536317926102,1761250273,0.02616308256983757,-0.8073025941848755,-0.5894644856452942,0.010465050116181374,0.06670738756656647,-0.4800950586795807,-9.31948184967041,0.49898022413253784,0.18250970542430878,0.5961804389953613
1781536317956163,1761266940,0.026157252490520477,-0.8073024153709412,-0.5894650220870972,0.010473567992448807,0.07455319166183472,-0.4946252405643463,-9.300267219543457,0.4890040457248688,0.11549405753612518,0.6149160861968994
1781536317956814,1761283607,0.02615184895694256,-0.807307779788971,-0.5894577503204346,0.01048584096133709,0.07630911469459534,-0.48050278425216675,-9.29959487915039,0.5073683261871338,0.09353116899728775,0.5964236855506897
1781536317985704,1761300274,0.026144804432988167,-0.8073059916496277,-0.589460551738739,0.010484395548701286,0.06383530050516129,-0.4660334587097168,-9.317342758178711,0.4419150948524475,0.16546443104743958,0.596398115158081
1781536318014410,1761316941,0.026144763454794884,-0.8073124885559082,-0.5894516110420227,0.010484550148248672,0.08434382826089859,-0.48999151587486267,-9.297329902648926,0.48707035183906555,0.18592901527881622,0.6643998622894287
1781536318015350,1761333608,0.02614619955420494,-0.8073146939277649,-0.5894483923912048,0.010487595573067665,0.07264707237482071,-0.47837138175964355,-9.286559104919434,0.5073298811912537,0.1744672805070877,0.6154154539108276
1781536318045603,1761350275,0.026152577251195908,-0.80731201171875,-0.5894516110420227,0.010493576526641846,0.06605254858732224,-0.48685771226882935,-9.30765151977539,0.5471192598342896,0.17638824880123138,0.5550079345703125
1781536318045996,1761366942,0.02615400403738022,-0.8073141574859619,-0.5894485712051392,0.010497445240616798,0.07532922923564911,-0.4802345633506775,-9.296615600585938,0.5104930996894836,0.1699850708246231,0.6180408000946045
1781536318078208,1761383609,0.026143686845898628,-0.8073215484619141,-0.5894389152526855,0.01049936842173338,0.05803469195961952,-0.48035258054733276,-9.318648338317871,0.437304824590683,0.13375592231750488,0.6581887602806091
1781536318078994,1761400276,0.02613758109509945,-0.8073233962059021,-0.5894366502761841,0.010499878786504269,0.06703600287437439,-0.4870830178260803,-9.297698974609375,0.4553617835044861,0.1568073332309723,0.5924921035766602
1781536318105636,1761416943,0.02613607794046402,-0.8073205351829529,-0.5894405841827393,0.01050234492868185,0.06664583086967468,-0.47916895151138306,-9.29434871673584,0.4887094795703888,0.16522110998630524,0.5781106352806091
1781536318108534,1761433610,0.026133006438612938,-0.8073250651359558,-0.5894343852996826,0.010507311671972275,0.07439626753330231,-0.4783748686313629,-9.312175750732422,0.4896571636199951,0.14685679972171783,0.6566904187202454
1781536318137699,1761450277,0.026130760088562965,-0.8073263168334961,-0.5894328355789185,0.010510776191949844,0.08142982423305511,-0.48328155279159546,-9.29541015625,0.48835083842277527,0.15778063237667084,0.623176097869873
1781536318168256,1761466944,0.026135146617889404,-0.8073210120201111,-0.5894398093223572,0.01051645539700985,0.08018214255571365,-0.4793512523174286,-9.305401802062988,0.5348507761955261,0.16939598321914673,0.5337750315666199
1781536318168491,1761483611,0.02612241916358471,-0.8073254823684692,-0.589434027671814,0.010524829849600792,0.05890728533267975,-0.4758894741535187,-9.29135799407959,0.44994473457336426,0.08803725242614746,0.6449726223945618
1781536318195998,1761500278,0.026122236624360085,-0.8073244094848633,-0.5894354581832886,0.01053155679255724,0.06300519406795502,-0.47247424721717834,-9.315876960754395,0.5128110647201538,0.14839357137680054,0.6185787320137024
1781536318196315,1761516945,0.026121381670236588,-0.807321310043335,-0.5894396305084229,0.010535597801208496,0.06234366074204445,-0.48359987139701843,-9.297406196594238,0.49887770414352417,0.1579471081495285,0.5582223534584045
1781536318228026,1761533612,0.02612406201660633,-0.8073192834854126,-0.589442253112793,0.010532648302614689,0.06755813211202621,-0.48539862036705017,-9.306903839111328,0.4900285601615906,0.21124716103076935,0.5661623477935791
1781536318228375,1761550279,0.026116177439689636,-0.807319700717926,-0.5894418954849243,0.010534760542213917,0.07167399674654007,-0.47432318329811096,-9.292950630187988,0.45169907808303833,0.14126043021678925,0.5986007452011108
1781536318258068,1761566946,0.026106661185622215,-0.8073167204856873,-0.5894463658332825,0.010546606965363026,0.07184277474880219,-0.49009424448013306,-9.288275718688965,0.48234477639198303,0.07926490902900696,0.5573131442070007
1781536318258451,1761583613,0.026100212708115578,-0.8073110580444336,-0.5894542932510376,0.010550293140113354,0.07710302621126175,-0.484014630317688,-9.297087669372559,0.46651607751846313,0.13634279370307922,0.526923656463623
1781536318287845,1761600280,0.026098070666193962,-0.8073102235794067,-0.5894553065299988,0.010563518851995468,0.06804807484149933,-0.48303472995758057,-9.29141902923584,0.5279737114906311,0.10515933483839035,0.639017641544342
1781536318314628,1761616947,0.026087550446391106,-0.8073095679283142,-0.5894566774368286,0.010561446659266949,0.07049745321273804,-0.4917929768562317,-9.308149337768555,0.4200930893421173,0.1532599925994873,0.5843088626861572
1781536318315600,1761633614,0.02608644776046276,-0.8073113560676575,-0.5894542336463928,0.010561902076005936,0.06531942635774612,-0.4675390422344208,-9.305309295654297,0.482498437166214,0.17801468074321747,0.612047553062439
1781536318348595,1761650281,0.0260836910456419,-0.8073103427886963,-0.5894556045532227,0.010569046251475811,0.07287915050983429,-0.47716623544692993,-9.304730415344238,0.5007474422454834,0.13300034403800964,0.5756005644798279
1781536318349724,1761666948,0.02607794664800167,-0.807309627532959,-0.5894567966461182,0.010565272532403469,0.07380576431751251,-0.47448402643203735,-9.303306579589844,0.4397764503955841,0.18174131214618683,0.5778928995132446
1781536318375762,1761683615,0.02607220783829689,-0.8073116540908813,-0.589454710483551,0.010556151159107685,0.06691441684961319,-0.4761183559894562,-9.326434135437012,0.4178263545036316,0.2126174420118332,0.6180024743080139
1781536318376241,1761700282,0.026061974465847015,-0.8073089122772217,-0.5894585847854614,0.010563423857092857,0.0741848424077034,-0.48485860228538513,-9.287811279296875,0.459856778383255,0.10120216757059097,0.5504104495048523
1781536318405626,1761716949,0.02606658637523651,-0.8073123097419739,-0.589453935623169,0.010558564215898514,0.06906729191541672,-0.484529584646225,-9.330814361572266,0.4929996430873871,0.22929126024246216,0.5973841547966003
1781536318406074,1761733616,0.026062244549393654,-0.80730801820755,-0.5894598960876465,0.010557768866419792,0.07142434269189835,-0.479873389005661,-9.313055038452148,0.4598439335823059,0.1697673499584198,0.541253924369812
1781536318436004,1761750283,0.02605733461678028,-0.8073050379753113,-0.5894642472267151,0.010555907152593136,0.07009042054414749,-0.48698288202285767,-9.29835033416748,0.45227545499801636,0.17377576231956482,0.5556867122650146
1781536318466104,1761766950,0.02606535330414772,-0.8073093295097351,-0.589458167552948,0.010548566468060017,0.0668010488152504,-0.4704451858997345,-9.30173110961914,0.5015286207199097,0.2580031454563141,0.6248409748077393
1781536318466607,1761783617,0.026058392599225044,-0.8073112964630127,-0.5894559621810913,0.010542408563196659,0.0646510198712349,-0.4928298592567444,-9.310462951660156,0.42308974266052246,0.19083382189273834,0.6115352511405945
1781536318496015,1761800284,0.02605116181075573,-0.8073080778121948,-0.5894606709480286,0.010538753122091293,0.06848079711198807,-0.47548893094062805,-9.283254623413086,0.43193894624710083,0.17468500137329102,0.5642925500869751
1781536318496847,1761816951,0.026046069338917732,-0.8073094487190247,-0.5894593000411987,0.010526178404688835,0.08035380393266678,-0.4738939702510834,-9.31796932220459,0.4075813293457031,0.2331331968307495,0.5915317535400391
1781536318526063,1761833618,0.026039164513349533,-0.8073074817657471,-0.5894622206687927,0.010525823570787907,0.06724309176206589,-0.4767228364944458,-9.299748420715332,0.4472425878047943,0.1575373113155365,0.5676863193511963
1781536318526347,1761850285,0.02602960728108883,-0.8073113560676575,-0.5894572138786316,0.010529877617955208,0.06401451677083969,-0.4864821135997772,-9.294676780700684,0.44939401745796204,0.1261105239391327,0.6720836162567139
1781536318557833,1761866952,0.026045000180602074,-0.8073146343231201,-0.5894520282745361,0.010534950532019138,0.0788155272603035,-0.4843122661113739,-9.283291816711426,0.5930043458938599,0.21793204545974731,0.6042739748954773
1781536318558125,1761883619,0.0260485652834177,-0.8073136210441589,-0.5894532799720764,0.010536862537264824,0.07908067107200623,-0.48492297530174255,-9.295013427734375,0.5144118666648865,0.1876194328069687,0.5777777433395386
1781536318587652,1761900286,0.02605738304555416,-0.8073149919509888,-0.5894508957862854,0.010543569922447205,0.06957895308732986,-0.47226157784461975,-9.295563697814941,0.5628326535224915,0.18309877812862396,0.609729528427124
1781536318615990,1761916953,0.02606281079351902,-0.8073145151138306,-0.589451253414154,0.010544097982347012,0.07644858211278915,-0.49191445112228394,-9.303606986999512,0.5190733075141907,0.20310229063034058,0.5886246562004089
1781536318616436,1761933620,0.026060890406370163,-0.807310938835144,-0.5894561409950256,0.010547434911131859,0.06705030798912048,-0.4844401776790619,-9.346324920654297,0.48983651399612427,0.15666647255420685,0.5534840822219849
1781536318645605,1761950287,0.026052411645650864,-0.8073109984397888,-0.5894566178321838,0.010549560189247131,0.06242627277970314,-0.48114293813705444,-9.291533470153809,0.4480621814727783,0.13851989805698395,0.6044661402702332
1781536318645868,1761966954,0.026054762303829193,-0.8073145151138306,-0.589451789855957,0.010541982017457485,0.05931854993104935,-0.48290959000587463,-9.30148983001709,0.469346284866333,0.23461870849132538,0.5937343835830688
1781536318676126,1761983621,0.026062756776809692,-0.8073093295097351,-0.5894585251808167,0.01054612547159195,0.06806199252605438,-0.49762219190597534,-9.291023254394531,0.5483742952346802,0.1917046457529068,0.5317131876945496
1781536318676501,1762000288,0.0260700061917305,-0.8073110580444336,-0.5894554853439331,0.01055221352726221,0.07574407011270523,-0.4968639314174652,-9.291719436645508,0.5519856214523315,0.17857815325260162,0.5851413607597351
1781536318706259,1762016955,0.02607681229710579,-0.8073067665100098,-0.5894609093666077,0.010566730052232742,0.07578698545694351,-0.5049569010734558,-9.316226959228516,0.5836173892021179,0.1297987550497055,0.5509099364280701
1781536318706937,1762033622,0.02606620453298092,-0.8073097467422485,-0.5894571542739868,0.01057322695851326,0.06294124573469162,-0.4854629933834076,-9.295313835144043,0.45378658175468445,0.10611981153488159,0.6331523060798645
1781536318735303,1762050289,0.0260554738342762,-0.8073088526725769,-0.5894588232040405,0.010576584376394749,0.05375722795724869,-0.48108577728271484,-9.294076919555664,0.4410570561885834,0.12014276534318924,0.5593366026878357
1781536318766017,1762066956,0.026042556390166283,-0.8073152899742126,-0.5894505977630615,0.010571889579296112,0.05933285504579544,-0.47989127039909363,-9.311184883117676,0.39536401629447937,0.15962474048137665,0.6648223996162415
1781536318766542,1762083623,0.02604229748249054,-0.8073188066482544,-0.589445948600769,0.010571063496172428,0.06240839511156082,-0.4750061631202698,-9.336726188659668,0.4816659986972809,0.18797799944877625,0.6202178597450256
1781536318795974,1762100290,0.026037411764264107,-0.8073175549507141,-0.5894479751586914,0.010565859265625477,0.07699216902256012,-0.47856447100639343,-9.283207893371582,0.43816283345222473,0.19352313876152039,0.5945795774459839
1781536318796472,1762116957,0.026035385206341743,-0.8073224425315857,-0.5894412994384766,0.010571478866040707,0.08845748752355576,-0.47970888018608093,-9.308234214782715,0.4978276193141937,0.1457938849925995,0.6447165012359619
1781536318825075,1762133624,0.026025082916021347,-0.8073284029960632,-0.5894337892532349,0.010567348450422287,0.06881695985794067,-0.49313753843307495,-9.29906177520752,0.41228121519088745,0.16633526980876923,0.650761067867279
1781536318826002,1762150291,0.02601741999387741,-0.8073247075080872,-0.589438796043396,0.010571304708719254,0.07212529331445694,-0.4818546175956726,-9.312067985534668,0.460151344537735,0.13036222755908966,0.5642797946929932
1781536318855927,1762166958,0.026026591658592224,-0.8073230981826782,-0.5894405841827393,0.010576779022812843,0.05530962347984314,-0.4785465896129608,-9.324989318847656,0.5598103404045105,0.1901678740978241,0.578072190284729
