host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781536311271394,760255706,0.8096894025802612,0.5673361420631409,0.07379079610109329,-0.13072210550308228,-2.597137451171875,8.852667808532715,3.2254159450531006,0.9885029792785645,2.0818066596984863,0.06544685363769531
1781536311298561,760272373,0.8095953464508057,0.5674676299095154,0.07412011921405792,-0.13054819405078888,-2.5747294425964355,8.808653831481934,3.322214365005493,1.2393922805786133,2.7771148681640625,-0.22891353070735931
1781536311327662,760289040,0.8094373941421509,0.5676838159561157,0.07439196854829788,-0.13043221831321716,-2.597668409347534,8.806547164916992,3.3129186630249023,2.0418384075164795,2.3401877880096436,-0.34166064858436584
1781536311330279,760305707,0.8092272281646729,0.5679509043693542,0.07458264380693436,-0.1304645985364914,-2.6395351886749268,8.7770357131958,3.2557852268218994,2.6781537532806396,1.3821126222610474,-0.8716578483581543
1781536311355005,760322374,0.8090685606002808,0.5681517124176025,0.07456263899803162,-0.13058584928512573,-2.715315103530884,8.858760833740234,3.1785895824432373,2.3429794311523438,-0.22315064072608948,-0.5310537219047546
1781536311355320,760339041,0.8090317249298096,0.5682042837142944,0.07459188997745514,-0.1305689960718155,-2.7123353481292725,8.79727840423584,3.1563761234283447,0.9267250895500183,0.3944803774356842,0.07872702181339264
1781536311385099,760355708,0.8090011477470398,0.5682467818260193,0.07481035590171814,-0.13044852018356323,-2.6997249126434326,8.851175308227539,3.1942293643951416,0.6230353116989136,1.838780403137207,-0.08288269490003586
1781536311386522,760372375,0.8089971542358398,0.5682942867279053,0.07505308836698532,-0.13012616336345673,-2.6281697750091553,8.861627578735352,3.2195515632629395,0.4206245243549347,2.753019332885742,0.9719122648239136
1781536311415013,760389042,0.8089432120323181,0.5683912038803101,0.07528586685657501,-0.12990380823612213,-2.578179359436035,8.775833129882812,3.266004800796509,0.9504168629646301,2.377134323120117,0.4351149797439575
1781536311415510,760405709,0.8088175654411316,0.5685898065567017,0.07541780173778534,-0.12974131107330322,-2.5348331928253174,8.832656860351562,3.198279857635498,1.9175652265548706,1.710729718208313,0.4844193756580353
1781536311444667,760422376,0.8086656332015991,0.56879723072052,0.07544530183076859,-0.1297621876001358,-2.543246269226074,8.798279762268066,3.1726980209350586,2.2569847106933594,0.43432092666625977,-0.14690163731575012
1781536311474768,760439043,0.80857253074646,0.5689101815223694,0.07531917840242386,-0.12992122769355774,-2.6191623210906982,8.825261116027832,3.06939435005188,1.7110881805419922,-1.0749648809432983,-0.3120266795158386
1781536311475385,760455710,0.8086225390434265,0.5688374638557434,0.07505390793085098,-0.13008056581020355,-2.671055555343628,8.857667922973633,3.026787042617798,0.24127162992954254,-2.0896503925323486,0.26238933205604553
1781536311504457,760472377,0.8086998462677002,0.5687459111213684,0.07463470846414566,-0.13024207949638367,-2.6748573780059814,8.832764625549316,3.0598180294036865,0.16806411743164062,-2.98551869392395,0.867073118686676
1781536311505733,760489044,0.8086986541748047,0.5687717795372009,0.07406309247016907,-0.1304626315832138,-2.702709913253784,8.82563304901123,3.0534698963165283,1.2932171821594238,-3.9185636043548584,1.1254667043685913
1781536311534992,760505711,0.8085376024246216,0.5690156817436218,0.07319257408380508,-0.13088759779930115,-2.6836445331573486,8.802254676818848,3.0117692947387695,3.50067400932312,-6.10355806350708,1.1263635158538818
1781536311536783,760522378,0.8083150386810303,0.5693591833114624,0.07213573157787323,-0.13135454058647156,-2.6520018577575684,8.77364444732666,3.002040386199951,4.481538772583008,-7.183775424957275,1.617551326751709
1781536311564617,760539045,0.8082496523857117,0.569480836391449,0.07103721797466278,-0.1318274885416031,-2.5896432399749756,8.838504791259766,2.9573960304260254,2.672525405883789,-7.717990875244141,1.7802174091339111
1781536311564952,760555712,0.8084069490432739,0.5692893862724304,0.07013773173093796,-0.13217107951641083,-2.533453941345215,8.84058952331543,3.037801504135132,-0.1843090057373047,-6.4979166984558105,1.7689348459243774
1781536311595273,760572379,0.8086525797843933,0.5689706802368164,0.06945355236530304,-0.13240227103233337,-2.478769063949585,8.871183395385742,3.1669344902038574,-1.4897245168685913,-5.0201921463012695,1.5696744918823242
1781536311624627,760589046,0.8089376091957092,0.5685790777206421,0.06904146075248718,-0.13255932927131653,-2.462226390838623,8.843668937683105,3.2823104858398438,-2.3328299522399902,-3.30206561088562,0.9176453351974487
1781536311628870,760605713,0.8092547059059143,0.5681276321411133,0.0689176693558693,-0.13262276351451874,-2.493345022201538,8.833571434020996,3.292001485824585,-3.097228765487671,-1.4020905494689941,0.3108293116092682
1781536311654679,760622380,0.8093786239624023,0.5679371356964111,0.06902027130126953,-0.13262882828712463,-2.497009515762329,8.851458549499512,3.4582669734954834,-1.1239877939224243,0.4115384519100189,-0.3073139786720276
1781536311655075,760639047,0.8094265460968018,0.5678570866584778,0.06903533637523651,-0.13267110288143158,-2.5187299251556396,8.87770938873291,3.521716594696045,-0.114232636988163,-0.07891273498535156,-0.18444985151290894
1781536311684974,760655714,0.8095222115516663,0.5677088499069214,0.06894952058792114,-0.13276655972003937,-2.5107192993164062,8.866312026977539,3.5093867778778076,-0.5602009892463684,-0.9323791861534119,-0.07617217302322388
1781536311685606,760672381,0.8095998764038086,0.5675889849662781,0.06910479813814163,-0.13272523880004883,-2.4671783447265625,8.844808578491211,3.5767555236816406,-0.6141156554222107,0.9786932468414307,-0.2595846951007843
1781536311714868,760689048,0.8096008896827698,0.5675771832466125,0.06941166520118713,-0.13260918855667114,-2.4838409423828125,8.894638061523438,3.592644453048706,0.1160319373011589,2.2506840229034424,-0.45463827252388
1781536311715455,760705715,0.8095782399177551,0.5676082372665405,0.0695299431681633,-0.13255217671394348,-2.5296919345855713,8.849905014038086,3.5122039318084717,0.6492626070976257,1.0221195220947266,-0.049842312932014465
1781536311744541,760722382,0.8095124363899231,0.5677133798599243,0.06951723247766495,-0.13251005113124847,-2.6087496280670166,8.843334197998047,3.325434923171997,1.3582990169525146,0.32367411255836487,0.37425917387008667
1781536311774366,760739049,0.8094527721405029,0.5678302645683289,0.06959816068410873,-0.13233192265033722,-2.6424694061279297,8.832418441772461,3.1529428958892822,1.2502262592315674,1.3837836980819702,0.7773517370223999
1781536311774780,760755716,0.8094155788421631,0.5679205060005188,0.0698690190911293,-0.1320301741361618,-2.59382963180542,8.7926607131958,3.2005257606506348,0.7817828059196472,2.8879282474517822,0.7316844463348389
1781536311805179,760772383,0.8092889785766602,0.5681131482124329,0.07024988532066345,-0.13177374005317688,-2.5589637756347656,8.837095260620117,3.266690731048584,1.6217002868652344,3.458963632583618,0.01862684078514576
1781536311805496,760789050,0.809106707572937,0.5683858394622803,0.07071041315793991,-0.13147121667861938,-2.5415992736816406,8.841434478759766,3.3059871196746826,2.1907503604888916,4.181612491607666,-0.04872816428542137
1781536311835269,760805717,0.8088825345039368,0.56870037317276,0.07125388085842133,-0.131196528673172,-2.547365427017212,8.865859031677246,3.3135979175567627,2.525841474533081,4.592607021331787,-0.5455248951911926
1781536311835836,760822384,0.8086671233177185,0.5690290927886963,0.07168159633874893,-0.13086621463298798,-2.5646634101867676,8.871426582336426,3.2607614994049072,2.648756742477417,4.175017833709717,0.2305847406387329
1781536311865163,760839051,0.8084975481033325,0.56929612159729,0.07194796204566956,-0.13060517609119415,-2.5661659240722656,8.834598541259766,3.211732864379883,2.306135416030884,2.9288315773010254,0.4869294762611389
1781536311865556,760855718,0.8083710074424744,0.5695021748542786,0.07209043949842453,-0.1304115355014801,-2.5636959075927734,8.833617210388184,3.163525104522705,1.9436644315719604,1.901070475578308,0.6056570410728455
1781536311894905,760872385,0.8082455396652222,0.5697187781333923,0.07226624339818954,-0.13014470040798187,-2.553051471710205,8.843854904174805,3.188977003097534,1.9313318729400635,2.3816416263580322,0.887499213218689
1781536311924771,760889052,0.8080638647079468,0.5700032711029053,0.07251426577568054,-0.12988893687725067,-2.5153627395629883,8.838754653930664,3.2504916191101074,2.4696593284606934,2.8279812335968018,0.5260784029960632
1781536311925731,760905719,0.8078452944755554,0.570320188999176,0.0727313831448555,-0.12973688542842865,-2.534229278564453,8.838167190551758,3.2084665298461914,2.8740203380584717,2.2980546951293945,0.053536947816610336
1781536311954814,760922386,0.8076560497283936,0.570590078830719,0.0729561373591423,-0.12960197031497955,-2.5576744079589844,8.850835800170898,3.169168710708618,2.499953031539917,2.216881513595581,-0.06950005888938904
1781536311955303,760939053,0.8075288534164429,0.5707790851593018,0.07320109754800797,-0.12942390143871307,-2.566603660583496,8.88125228881836,3.1307170391082764,1.7673977613449097,2.3947293758392334,0.10483916848897934
1781536311986965,760955720,0.8074289560317993,0.5709365010261536,0.07343324273824692,-0.1292208433151245,-2.578083038330078,8.85346508026123,3.1202285289764404,1.4831225872039795,2.380284070968628,0.3019416928291321
1781536311987536,760972387,0.8073534965515137,0.5710726380348206,0.07359623908996582,-0.128998264670372,-2.576774835586548,8.836745262145996,3.0934858322143555,1.3202897310256958,2.0423245429992676,0.692740261554718
1781536312014762,760989054,0.807269811630249,0.5711925029754639,0.07364960014820099,-0.1289609968662262,-2.5395736694335938,8.815054893493652,3.1289877891540527,1.4531043767929077,0.6952247023582458,0.07843248546123505
1781536312015324,761005721,0.8071780204772949,0.5713137984275818,0.07369556277990341,-0.12897232174873352,-2.5356249809265137,8.877175331115723,3.120537757873535,1.523629069328308,0.4693078398704529,-0.16905662417411804
1781536312044320,761022388,0.8070372343063354,0.5714941024780273,0.07377339154481888,-0.12901000678539276,-2.5358800888061523,8.878893852233887,3.228534698486328,2.0285773277282715,0.619430422782898,-0.4547535181045532
1781536312074476,761039055,0.8068856596946716,0.5716904997825623,0.07370271533727646,-0.12912841141223907,-2.5499958992004395,8.88727855682373,3.2296085357666016,2.3331570625305176,-0.5018680691719055,-0.3211064338684082
1781536312074846,761055722,0.8067333102226257,0.5719012022018433,0.07350624352693558,-0.12925921380519867,-2.5774378776550293,8.876321792602539,3.1932451725006104,2.5342869758605957,-1.2343720197677612,0.11059562861919403
1781536312105083,761072389,0.8066370487213135,0.5720513463020325,0.07332781702280045,-0.12929528951644897,-2.595168113708496,8.873744010925293,3.095440149307251,1.9146836996078491,-0.8438871502876282,0.5839887857437134
1781536312105345,761089056,0.8066268563270569,0.5720924139022827,0.07321906834840775,-0.1292392909526825,-2.607822895050049,8.83973503112793,3.0833194255828857,0.8623475432395935,-0.23573929071426392,0.8421647548675537
1781536312134654,761105723,0.8066579699516296,0.5720627307891846,0.07324124127626419,-0.12916399538516998,-2.589427947998047,8.82269287109375,3.146583318710327,0.18084487318992615,0.48212704062461853,0.4354606866836548
1781536312135055,761122390,0.8066072463989258,0.5721471309661865,0.0733228549361229,-0.12906061112880707,-2.5585780143737793,8.876812934875488,3.2340781688690186,1.0691957473754883,1.0654691457748413,0.34252506494522095
1781536312164746,761139057,0.8064959049224854,0.5723093748092651,0.07335371524095535,-0.12901943922042847,-2.520660638809204,8.861832618713379,3.2962377071380615,1.8160619735717773,0.6387486457824707,0.18179252743721008
1781536312165727,761155724,0.8063867688179016,0.572461724281311,0.07326354831457138,-0.12907741963863373,-2.5431227684020996,8.886656761169434,3.249535083770752,1.9116867780685425,-0.43176600337028503,0.10454461723566055
1781536312194626,761172391,0.806323766708374,0.5725513696670532,0.07317880541086197,-0.12912118434906006,-2.5415847301483154,8.878026008605957,3.1615874767303467,1.3717074394226074,-0.423915833234787,0.1708046942949295
1781536312224370,761189058,0.806290328502655,0.572604775428772,0.07320886105298996,-0.12907624244689941,-2.5784990787506104,8.86786937713623,3.1051604747772217,0.9073490500450134,0.514552652835846,0.21820098161697388
1781536312224826,761205725,0.8062554001808167,0.5726571083068848,0.07332482933998108,-0.12899640202522278,-2.622833013534546,8.852519035339355,3.14005970954895,0.8132993578910828,1.128028154373169,0.07159390300512314
1781536312254315,761222392,0.806198000907898,0.5727355480194092,0.07348152250051498,-0.1289183348417282,-2.564800977706909,8.829986572265625,3.14912748336792,1.012105107307434,1.381850004196167,-0.10512733459472656
1781536312255434,761239059,0.8060516715049744,0.5729207396507263,0.07366685569286346,-0.1289040595293045,-2.563633680343628,8.863479614257812,3.1819465160369873,1.9606844186782837,1.4287084341049194,-0.596788763999939
1781536312284309,761255726,0.8058962225914001,0.5731134414672852,0.07374275475740433,-0.12897612154483795,-2.5284619331359863,8.879450798034668,3.190034866333008,2.179877758026123,0.49369120597839355,-0.6484623551368713
1781536312284675,761272393,0.8057458996772766,0.5732886791229248,0.07379268109798431,-0.12910833954811096,-2.53855299949646,8.871145248413086,3.131901264190674,2.1172292232513428,0.09478619694709778,-0.8849828839302063
1781536312314272,761289060,0.8056179881095886,0.573451042175293,0.07380560785531998,-0.12917719781398773,-2.59124493598938,8.876996040344238,3.0924923419952393,1.9580073356628418,0.1173381581902504,-0.37479057908058167
1781536312344492,761305727,0.8055370450019836,0.573566734790802,0.07383500784635544,-0.12915222346782684,-2.627199172973633,8.900930404663086,3.0604662895202637,1.4526243209838867,0.5130608081817627,0.09762280434370041
1781536312344961,761322394,0.8054701685905457,0.5736792087554932,0.07398336380720139,-0.12898580729961395,-2.6342828273773193,8.879521369934082,3.0286529064178467,1.2016518115997314,1.719604730606079,0.4229617416858673
1781536312375023,761339061,0.8054495453834534,0.5737321376800537,0.07420218735933304,-0.12875136733055115,-2.6146721839904785,8.862896919250488,3.060192346572876,0.5917494297027588,2.3016278743743896,0.5323663353919983
1781536312375455,761355728,0.8054357767105103,0.57377028465271,0.07435853779315948,-0.1285778284072876,-2.547987461090088,8.841048240661621,3.114197015762329,0.5686787366867065,1.6989414691925049,0.4402182698249817
