host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781547141648913,821742543,0.1459943652153015,-0.004652106203138828,0.0003935744462069124,0.9892744421958923,-0.11705641448497772,-0.021736187860369682,10.303064346313477,0.40872102975845337,0.0784837007522583,0.5613470673561096
1781547141650851,821759210,0.14600133895874023,-0.004652602598071098,0.00039303366793319583,0.9892733693122864,-0.1167631670832634,-0.0366811566054821,10.297606468200684,0.42174509167671204,0.14146533608436584,0.5378859043121338
1781547141678912,821775877,0.1460157036781311,-0.0046590096317231655,0.00039859249955043197,0.9892711639404297,-0.09107527136802673,-0.02886356972157955,10.32314395904541,0.4575388431549072,0.1878243088722229,0.4867885410785675
1781547141681290,821792544,0.14601586759090424,-0.004650140181183815,0.0003859660355374217,0.9892712235450745,-0.09732320159673691,-0.0271756611764431,10.318138122558594,0.3484927713871002,0.06557491421699524,0.6006497740745544
1781547141708961,821809211,0.14601781964302063,-0.0046616410836577415,0.0003867198247462511,0.9892708659172058,-0.09474088251590729,-0.03806515038013458,10.306136131286621,0.4193759262561798,0.217624694108963,0.5742430686950684
1781547141710879,821825878,0.1460196077823639,-0.004655197728425264,0.00038433639565482736,0.9892707467079163,-0.10416419059038162,-0.025537695735692978,10.366198539733887,0.4160206913948059,0.09235299378633499,0.5796602368354797
1781547141739311,821842545,0.1460176259279251,-0.00466777291148901,0.0004023037326987833,0.9892709851264954,-0.09601842612028122,-0.023261448368430138,10.278828620910645,0.5352477431297302,0.24217447638511658,0.60300612449646
1781547141741139,821859212,0.14599622786045074,-0.004670387599617243,0.0004049023555126041,0.9892741441726685,-0.10289216786623001,-0.03858515992760658,10.312204360961914,0.44013503193855286,0.15892039239406586,0.7329778075218201
1781547141769476,821875879,0.1460050642490387,-0.004677706863731146,0.00039699662011116743,0.9892727136611938,-0.1073756217956543,-0.024153703823685646,10.296612739562988,0.36474403738975525,0.18043506145477295,0.5365539789199829
1781547141798881,821892546,0.14600162208080292,-0.004672923590987921,0.00040769073530100286,0.9892732501029968,-0.09827417880296707,-0.017652159556746483,10.29462718963623,0.5031166076660156,0.11677469313144684,0.6151593923568726
1781547141800770,821909213,0.14599435031414032,-0.004659879952669144,0.00041430164128541946,0.9892743825912476,-0.11073725670576096,-0.024443376809358597,10.31226921081543,0.48345887660980225,0.056533630937337875,0.6487632989883423
1781547141828892,821925880,0.14598840475082397,-0.004650901537388563,0.00042290345299988985,0.989275336265564,-0.10198942571878433,-0.014701711013913155,10.311025619506836,0.4930764436721802,0.0861419066786766,0.6246744990348816
1781547141830908,821942547,0.14598974585533142,-0.004636282101273537,0.0004317130660638213,0.9892752170562744,-0.09137608855962753,-0.025945430621504784,10.283473014831543,0.5002864599227905,0.04803021252155304,0.5845265984535217
1781547141859031,821959214,0.1459871381521225,-0.004634889308363199,0.0004345253109931946,0.9892755746841431,-0.10717178136110306,-0.03214295208454132,10.329352378845215,0.4461795389652252,0.13196302950382233,0.6136226058006287
1781547141862928,821975881,0.1459832489490509,-0.004622523672878742,0.0004364324558991939,0.9892762303352356,-0.09323887526988983,-0.0351576954126358,10.321982383728027,0.4509819746017456,0.05640556290745735,0.6179639101028442
1781547141889350,821992548,0.14598195254802704,-0.004641818348318338,0.0004438127507455647,0.9892762899398804,-0.11309755593538284,-0.014490791596472263,10.312416076660156,0.45653992891311646,0.2772126793861389,0.5994844436645508
1781547141891517,822009215,0.14597530663013458,-0.004643786698579788,0.00044380221515893936,0.9892773032188416,-0.09121513366699219,-0.017509251832962036,10.300389289855957,0.4233843684196472,0.15195375680923462,0.6420527696609497
1781547141919619,822025882,0.14597241580486298,-0.004642787389457226,0.0004430713888723403,0.989277720451355,-0.09871762245893478,-0.014168933033943176,10.321588516235352,0.42161065340042114,0.13102176785469055,0.6116184592247009
1781547141949078,822042549,0.14596576988697052,-0.004634079523384571,0.00044892856385558844,0.9892787337303162,-0.10131708532571793,-0.013410698622465134,10.31684684753418,0.47408467531204224,0.08524546772241592,0.6390688419342041
1781547141951600,822059216,0.14595948159694672,-0.004626457579433918,0.00044577306834980845,0.9892796874046326,-0.11989235132932663,-0.019501058384776115,10.302952766418457,0.41165369749069214,0.08352941274642944,0.6381339430809021
1781547141979479,822075883,0.14594966173171997,-0.00462232856079936,0.00045210649841465056,0.989281177520752,-0.103034108877182,-0.03467848151922226,10.306154251098633,0.47267594933509827,0.11685153096914291,0.6563445925712585
1781547141981454,822092550,0.14594662189483643,-0.0046129412949085236,0.0004685769381467253,0.9892817139625549,-0.10715032368898392,-0.010953922756016254,10.34138298034668,0.5470679998397827,0.09122602641582489,0.6089354753494263
1781547142009536,822109217,0.14595066010951996,-0.0046154288575053215,0.0004810157115571201,0.9892809987068176,-0.11081235855817795,-0.033383894711732864,10.33642292022705,0.5079061985015869,0.16798728704452515,0.5687363147735596
1781547142011399,822125884,0.1459619253873825,-0.004613540600985289,0.0004748463979922235,0.9892793297767639,-0.11339409649372101,-0.025090578943490982,10.336509704589844,0.386015385389328,0.11954086273908615,0.5164992809295654
1781547142039655,822142551,0.14596103131771088,-0.004619532264769077,0.0004756023990921676,0.9892795085906982,-0.09687266498804092,-0.027325958013534546,10.320840835571289,0.4248954653739929,0.1800764799118042,0.5919030904769897
1781547142069083,822159218,0.14596214890480042,-0.00461726076900959,0.0004729005158878863,0.9892793297767639,-0.09686872363090515,-0.02635664865374565,10.299369812011719,0.40961745381355286,0.12038608640432358,0.5903918743133545
1781547142071528,822175885,0.14595401287078857,-0.004618827253580093,0.0004711196816060692,0.9892805218696594,-0.10196124762296677,-0.028266342356801033,10.3248291015625,0.41175615787506104,0.1474330872297287,0.6466630101203918
1781547142099044,822192552,0.14595483243465424,-0.004610100761055946,0.00047360328608192503,0.9892804622650146,-0.11121289432048798,-0.028370052576065063,10.340910911560059,0.45135337114334106,0.08169810473918915,0.5932348966598511
1781547142101810,822209219,0.14595280587673187,-0.004608342424035072,0.00047137931687757373,0.9892807602882385,-0.0862620547413826,-0.021106889471411705,10.328765869140625,0.4123516380786896,0.12436246126890182,0.6044980883598328
1781547142129074,822225886,0.14595934748649597,-0.004603569395840168,0.0004735729016829282,0.9892796874046326,-0.0956277847290039,-0.028062498196959496,10.308424949645996,0.44567376375198364,0.10830330848693848,0.5459091067314148
1781547142131992,822242553,0.1459563970565796,-0.004610909149050713,0.0004807024961337447,0.9892802238464355,-0.10345610231161118,-0.024615034461021423,10.30998706817627,0.46672090888023376,0.19563618302345276,0.6253659725189209
1781547142159037,822259220,0.1459507942199707,-0.004616470076143742,0.0004830088291782886,0.9892810583114624,-0.11595851927995682,-0.02531239576637745,10.315108299255371,0.43575525283813477,0.17868059873580933,0.6238677501678467
1781547142161367,822275887,0.14594846963882446,-0.004616581369191408,0.0004796304856427014,0.9892812967300415,-0.09915392100811005,-0.027011092752218246,10.317901611328125,0.4025996923446655,0.1359330117702484,0.6113559603691101
1781547142189599,822292554,0.14594297111034393,-0.004618041682988405,0.0004845653020311147,0.9892821311950684,-0.09453346580266953,-0.024919012561440468,10.32091999053955,0.4576733112335205,0.1534072607755661,0.6338503360748291
1781547142218869,822309221,0.14594928920269012,-0.004604116547852755,0.00048593649989925325,0.9892812371253967,-0.09632550179958344,-0.0168725848197937,10.314750671386719,0.44927868247032166,0.0452384278178215,0.5514221787452698
1781547142220855,822325888,0.14595456421375275,-0.00460711307823658,0.0004995075287297368,0.9892804622650146,-0.10830901563167572,-0.023742441087961197,10.303510665893555,0.5152186751365662,0.17250794172286987,0.5559557676315308
1781547142248920,822342555,0.1459536850452423,-0.004605839494615793,0.0005136603722348809,0.9892805814743042,-0.10032736510038376,-0.017552152276039124,10.31449031829834,0.5232738256454468,0.1440778225660324,0.5984855890274048
1781547142251011,822359222,0.14595159888267517,-0.00461234338581562,0.0005255519063211977,0.9892808794975281,-0.09883608669042587,-0.02060985378921032,10.316810607910156,0.5000879764556885,0.19473335146903992,0.6143205761909485
1781547142279514,822375889,0.14594560861587524,-0.004618751350790262,0.0005108030745759606,0.9892817735671997,-0.10305556654930115,-0.017677193507552147,10.294820785522461,0.31882044672966003,0.16734696924686432,0.6375064849853516
1781547142282470,822392556,0.14593781530857086,-0.004621048457920551,0.0005076025263406336,0.9892829060554504,-0.10813377797603607,-0.028166208416223526,10.33890151977539,0.4013445973396301,0.15094204246997833,0.6604042649269104
1781547142309158,822409223,0.14593729376792908,-0.004620566964149475,0.0005072262138128281,0.9892829656600952,-0.09299247711896896,-0.028917333111166954,10.308116912841797,0.4238581359386444,0.1348828673362732,0.5871518850326538
1781547142310377,822425890,0.14594128727912903,-0.004621951840817928,0.0005039671086706221,0.9892824292182922,-0.10365311801433563,-0.019876684993505478,10.319092750549316,0.4023178517818451,0.144692525267601,0.569248616695404
1781547142339317,822442557,0.14593729376792908,-0.004630682524293661,0.0005032963235862553,0.9892828464508057,-0.10206138342618942,-0.028591778129339218,10.34591007232666,0.41244766116142273,0.19726258516311646,0.6128542423248291
1781547142369169,822459224,0.145940899848938,-0.004630602430552244,0.0005150626529939473,0.9892823696136475,-0.1068284660577774,-0.029031651094555855,10.310395240783691,0.5060877799987793,0.1498022824525833,0.5662903785705566
1781547142370447,822475891,0.14594952762126923,-0.0046296571381390095,0.0005217670113779604,0.9892811179161072,-0.0992465540766716,-0.027347149327397346,10.321181297302246,0.47267594933509827,0.13884003460407257,0.5307270884513855
1781547142399234,822492558,0.14595341682434082,-0.0046175397001206875,0.0005178044084459543,0.9892805814743042,-0.09028850495815277,-0.019905170425772667,10.306940078735352,0.411115825176239,0.05215385556221008,0.5677759051322937
1781547142401388,822509225,0.14594855904579163,-0.00462034298107028,0.0005227367510087788,0.9892812967300415,-0.10529742389917374,-0.014848264865577221,10.310270309448242,0.456373393535614,0.1625445932149887,0.6294896602630615
1781547142429239,822525892,0.14593683183193207,-0.004620720632374287,0.0005250921240076423,0.98928302526474,-0.0973479375243187,-0.024314632639288902,10.306872367858887,0.4411851465702057,0.143463134765625,0.6696760654449463
1781547142431460,822542559,0.14593324065208435,-0.004623882472515106,0.0005257785669527948,0.989283561706543,-0.0980810597538948,-0.025544848293066025,10.320866584777832,0.4272902309894562,0.16073888540267944,0.61723393201828
1781547142458854,822559226,0.14593514800071716,-0.004629684146493673,0.0005209483788348734,0.9892832636833191,-0.10197555273771286,-0.022855540737509727,10.323104858398438,0.3872191309928894,0.17316105961799622,0.5762152671813965
1781547142461484,822575893,0.14593927562236786,-0.004644458647817373,0.0005211741081438959,0.9892826080322266,-0.1060202419757843,-0.0199480839073658,10.323899269104004,0.41267821192741394,0.23926742374897003,0.5640107989311218
1781547142489341,822592560,0.14593319594860077,-0.004644914995878935,0.0005211497191339731,0.9892835021018982,-0.10156428813934326,-0.026059823110699654,10.298489570617676,0.42513883113861084,0.14160621166229248,0.6282219290733337
1781547142491414,822609227,0.1459244340658188,-0.004643462598323822,0.0005289357504807413,0.9892846941947937,-0.10010877251625061,-0.0120732756331563,10.3190279006958,0.4800523817539215,0.1364324539899826,0.6462916135787964
1781547142519326,822625894,0.1459307223558426,-0.004642474465072155,0.0005393940373323858,0.9892837405204773,-0.11068718880414963,-0.03127393126487732,10.322199821472168,0.49828866124153137,0.14231055974960327,0.5369638204574585
1781547142549396,822642561,0.1459326446056366,-0.004638860933482647,0.0005353442975319922,0.9892834424972534,-0.09275250881910324,-0.006812674924731255,10.2958402633667,0.4019336700439453,0.1098976880311966,0.5857048034667969
1781547142551141,822659228,0.14594002068042755,-0.004637501668184996,0.0005494672222994268,0.9892823696136475,-0.10191833227872849,-0.03173168748617172,10.337559700012207,0.5235939621925354,0.1434503197669983,0.5321869850158691
1781547142579115,822675895,0.14594247937202454,-0.004633806645870209,0.0005485398578457534,0.9892821311950684,-0.09779819846153259,-0.04599350690841675,10.299530982971191,0.42338430881500244,0.11243334412574768,0.5698761343955994
1781547142581369,822692562,0.14593753218650818,-0.004624674562364817,0.0005490578478202224,0.9892829060554504,-0.09920002520084381,-0.007610099855810404,10.322897911071777,0.4384702444076538,0.0769597664475441,0.627223014831543
1781547142609820,822709229,0.14594562351703644,-0.004638806451112032,0.0005546024767681956,0.9892816543579102,-0.09601368010044098,-0.015627842396497726,10.292715072631836,0.44972696900367737,0.24024070799350739,0.5365027785301208
1781547142611266,822725896,0.14594487845897675,-0.004634959157556295,0.0005633201799355447,0.9892817735671997,-0.09646104276180267,-0.017315994948148727,10.333253860473633,0.48893359303474426,0.12109684199094772,0.6004000902175903
1781547142639522,822742563,0.14594466984272003,-0.0046378676779568195,0.0005596723058260977,0.9892817139625549,-0.10850212723016739,-0.019250724464654922,10.311901092529297,0.39811739325523376,0.15466870367527008,0.5926715135574341
1781547142641108,822759230,0.14592933654785156,-0.004634477198123932,0.0005587806808762252,0.9892839789390564,-0.08407706022262573,-0.022655388340353966,10.309844017028809,0.42279526591300964,0.11453358829021454,0.6931372880935669
