host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781546663778618,343894647,0.17182081937789917,-0.005672871600836515,0.0037559394259005785,-0.9851047396659851,0.0925808846950531,-0.0831289291381836,9.749938011169434,0.6529766321182251,0.04417550563812256,0.030472712591290474
1781546663806819,343911314,0.17183326184749603,-0.005691577680408955,0.0037557915784418583,-0.9851024746894836,0.10971787571907043,-0.07465331256389618,9.735892295837402,0.669112503528595,-0.09568903595209122,0.18339331448078156
1781546663808383,343927981,0.17183031141757965,-0.005692834034562111,0.003755639074370265,-0.9851030111312866,0.09367875009775162,-0.09123978018760681,9.756983757019043,0.6891801357269287,0.023019414395093918,0.07806109637022018
1781546663836977,343944648,0.17182950675487518,-0.005703235510736704,0.0037534197326749563,-0.9851030707359314,0.10201139748096466,-0.09745164215564728,9.724629402160645,0.6923561096191406,-0.04140292480587959,0.08871598541736603
1781546663866844,343961315,0.17182636260986328,-0.005685483105480671,0.003749590367078781,-0.9851037263870239,0.0936000719666481,-0.08370828628540039,9.735140800476074,0.7365891933441162,0.1474330872297287,0.07865019887685776
1781546663868418,343977982,0.17183463275432587,-0.005683538503944874,0.003749122843146324,-0.9851022958755493,0.09971911460161209,-0.09995854645967484,9.744766235351562,0.6954808235168457,0.04391937702894211,0.1591893434524536
1781546663896869,343994649,0.17185036838054657,-0.005680607631802559,0.003751191310584545,-0.9850995540618896,0.09268456697463989,-0.08744184672832489,9.721436500549316,0.6797034740447998,0.053434498608112335,0.2037426084280014
1781546663899024,344011316,0.17186251282691956,-0.005671101156622171,0.003756551770493388,-0.9850975275039673,0.1020113155245781,-0.09843868017196655,9.75765609741211,0.6651553511619568,0.10193213820457458,0.18553198873996735
1781546663926844,344027983,0.17185883224010468,-0.005673576612025499,0.003757606726139784,-0.9850981831550598,0.09691521525382996,-0.09084997326135635,9.732226371765137,0.6794728636741638,0.0162192415446043,0.07054377347230911
1781546663928431,344044650,0.1718612164258957,-0.0056703160516917706,0.0037557771429419518,-0.9850977659225464,0.08557875454425812,-0.09540604054927826,9.72280502319336,0.7060588598251343,0.05144950747489929,0.1158270314335823
1781546663956878,344061317,0.17185236513614655,-0.005673074163496494,0.003747056471183896,-0.9850993752479553,0.08605784922838211,-0.08587546646595001,9.747467994689941,0.7453359365463257,0.002913444535806775,0.03896332159638405
1781546663958614,344077984,0.17184703052043915,-0.005679322872310877,0.003750407136976719,-0.9851002097129822,0.09416159987449646,-0.08472034335136414,9.73923397064209,0.6593797206878662,-0.006582464557141066,0.06289838254451752
1781546663987147,344094651,0.17184552550315857,-0.005679910071194172,0.0037573401350528,-0.9851003885269165,0.09296724200248718,-0.07252546399831772,9.726728439331055,0.6420912146568298,0.035838570445775986,0.09003505110740662
1781546664016860,344111318,0.1718536913394928,-0.005677585024386644,0.003750148694962263,-0.9850989580154419,0.10046281665563583,-0.08675163984298706,9.74936294555664,0.7414427995681763,0.03851509466767311,0.16153287887573242
1781546664018963,344127985,0.1718505173921585,-0.005672977305948734,0.0037546034436672926,-0.9850996732711792,0.08557142317295074,-0.09229834377765656,9.744808197021484,0.6648864150047302,0.06817459315061569,0.07794583588838577
1781546664046906,344144652,0.1718577891588211,-0.005673101171851158,0.0037504821084439754,-0.9850983619689941,0.095709890127182,-0.09046732634305954,9.731282234191895,0.7178151607513428,0.025644715875387192,0.1503913700580597
1781546664048689,344161319,0.17185799777507782,-0.005675232969224453,0.003745004301890731,-0.9850983023643494,0.0909714549779892,-0.08494923263788223,9.731758117675781,0.7243078947067261,0.010635673999786377,0.10263650119304657
1781546664076586,344177986,0.17186228930950165,-0.0056762234307825565,0.0037491940893232822,-0.9850975275039673,0.09453346580266953,-0.08882226049900055,9.749245643615723,0.6603721976280212,0.029697919264435768,0.12988199293613434
1781546664078042,344194653,0.17185547947883606,-0.005679816007614136,0.003743049455806613,-0.9850987195968628,0.09818124771118164,-0.08595770597457886,9.756163597106934,0.7269076108932495,0.00019849842647090554,0.0545230358839035
1781546664106607,344211320,0.17184865474700928,-0.005680174566805363,0.0037420596927404404,-0.9850999116897583,0.08997022360563278,-0.08989869803190231,9.744367599487305,0.695749819278717,0.028205983340740204,0.05169282853603363
1781546664108322,344227987,0.17185227572917938,-0.005680409725755453,0.0037459854502230883,-0.9850992560386658,0.09805233776569366,-0.09447268396615982,9.73598861694336,0.6629782915115356,0.034532319754362106,0.12278086692094803
1781546664136819,344244654,0.17186349630355835,-0.005680217407643795,0.003737055929377675,-0.985097348690033,0.08444873988628387,-0.085353322327137,9.72634220123291,0.7507914304733276,0.022007711231708527,0.1770029515028
1781546664166525,344261321,0.17186497151851654,-0.0056679630652070045,0.003746911184862256,-0.9850971102714539,0.08865766227245331,-0.07887684553861618,9.734247207641602,0.6374809145927429,0.12626421451568604,0.10600457340478897
1781546664168117,344277988,0.17185935378074646,-0.005665060132741928,0.0037351599894464016,-0.9850981831550598,0.10619547218084335,-0.0758299008011818,9.742093086242676,0.772613525390625,0.037593040615320206,0.05895403027534485
1781546664196539,344294655,0.17184925079345703,-0.005662087816745043,0.003748900955542922,-0.9850999116897583,0.10375650227069855,-0.09105023741722107,9.75360107421875,0.5997534394264221,0.06832827627658844,0.03110022284090519
1781546664198142,344311322,0.17184674739837646,-0.005669752601534128,0.003747212700545788,-0.9851003289222717,0.10502605885267258,-0.08536048978567123,9.754266738891602,0.6920742988586426,-0.022231822833418846,0.08259455114603043
1781546664226512,344327989,0.17183978855609894,-0.005664475727826357,0.0037554556038230658,-0.985101580619812,0.09330324828624725,-0.09451558440923691,9.724769592285156,0.6399012804031372,0.07734394818544388,0.05055306479334831
1781546664228243,344344656,0.171845942735672,-0.005676703527569771,0.0037540022749453783,-0.9851004481315613,0.0952989012002945,-0.09884636104106903,9.729009628295898,0.6853381991386414,-0.053095124661922455,0.13967245817184448
1781546664256519,344361323,0.1718420833349228,-0.005674286745488644,0.0037506469525396824,-0.985101044178009,0.1037958413362503,-0.09184415638446808,9.748283386230469,0.7152153849601746,0.04408585652709007,0.0781891718506813
1781546664258303,344377990,0.1718532145023346,-0.005680123344063759,0.003754252102226019,-0.9850990772247314,0.10321633517742157,-0.0917261466383934,9.728432655334473,0.6589315533638,-0.00404680659994483,0.17654193937778473
1781546664286749,344394657,0.171856090426445,-0.005686075426638126,0.003746866015717387,-0.9850985407829285,0.10108507424592972,-0.09247356653213501,9.749227523803711,0.7329265475273132,-0.01749347150325775,0.1165313795208931
1781546664316530,344411324,0.1718539446592331,-0.005685172509402037,0.0037421919405460358,-0.9850989580154419,0.09444056451320648,-0.09988702833652496,9.728734970092773,0.7223486304283142,0.032278407365083694,0.08530951291322708
1781546664318337,344427991,0.17185701429843903,-0.005694433115422726,0.003746581496670842,-0.9850983619689941,0.10456472635269165,-0.09351066499948502,9.734993934631348,0.6491281986236572,-0.026022501289844513,0.12205731123685837
1781546664346525,344444658,0.17185501754283905,-0.005703992675989866,0.003747917478904128,-0.985098659992218,0.09261304140090942,-0.0856751948595047,9.756916046142578,0.6693046689033508,-0.03146520256996155,0.08541195094585419
1781546664348125,344461325,0.1718641072511673,-0.005704238545149565,0.0037408368661999702,-0.9850970506668091,0.09140070527791977,-0.10114229470491409,9.756901741027832,0.7376777529716492,0.021290555596351624,0.1627238690853119
1781546664376533,344477992,0.17186057567596436,-0.005713616963475943,0.003736308543011546,-0.9850975871086121,0.10155355930328369,-0.08088665455579758,9.747303009033203,0.7091196179389954,-0.03709999844431877,0.07457778602838516
1781546664378067,344494659,0.17186716198921204,-0.005713990423828363,0.0037422562018036842,-0.9850964546203613,0.08592911064624786,-0.08724872767925262,9.723489761352539,0.6492242813110352,0.035876981914043427,0.14877775311470032
1781546664406510,344511326,0.1718725860118866,-0.005706560332328081,0.0037360365968197584,-0.9850955605506897,0.0931171402335167,-0.07728901505470276,9.747976303100586,0.7408153414726257,0.0743984803557396,0.13780273497104645
1781546664408090,344527993,0.17187026143074036,-0.005706306546926498,0.00373673508875072,-0.9850959777832031,0.09711906313896179,-0.08852901309728622,9.750472068786621,0.6852485537528992,0.03416093438863754,0.08781953901052475
1781546664436777,344544660,0.17187446355819702,-0.005706459749490023,0.0037290893960744143,-0.985095202922821,0.10166442394256592,-0.0847918763756752,9.755149841308594,0.7414555549621582,0.02136739157140255,0.13123305141925812
1781546664466604,344561327,0.1718660593032837,-0.005704659037292004,0.003731547389179468,-0.9850967526435852,0.09109672904014587,-0.09290986508131027,9.740615844726562,0.6749393939971924,0.04694167524576187,0.043343089520931244
1781546664468115,344577994,0.17186734080314636,-0.005716164130717516,0.003736739279702306,-0.9850964546203613,0.1088847815990448,-0.07326218485832214,9.74404525756836,0.6409385800361633,-0.04022473841905594,0.10554352402687073
1781546664496875,344594661,0.1718679815530777,-0.005730253644287586,0.003736116923391819,-0.985096275806427,0.10479717701673508,-0.09074626117944717,9.74666690826416,0.6773342490196228,-0.06459522992372513,0.10385309159755707
1781546664498285,344611328,0.1718679815530777,-0.0057320985943078995,0.0037361399736255407,-0.985096275806427,0.09449412673711777,-0.09655044227838516,9.73659610748291,0.6873615980148315,0.019139088690280914,0.09675836563110352
1781546664526527,344627995,0.17187775671482086,-0.005735555198043585,0.0037355972453951836,-0.9850945472717285,0.07788264006376266,-0.09845656156539917,9.733223915100098,0.6896026730537415,0.0072419908829033375,0.17003630101680756
1781546664528161,344644662,0.17188864946365356,-0.005745230242609978,0.003734203986823559,-0.9850925803184509,0.0989643856883049,-0.08899034559726715,9.731535911560059,0.6880659461021423,-0.03592180833220482,0.1773359328508377
1781546664556519,344661329,0.17188656330108643,-0.005734812933951616,0.0037345082964748144,-0.9850929975509644,0.09924332797527313,-0.07841549813747406,9.734403610229492,0.6999118328094482,0.10257245600223541,0.08884405344724655
1781546664558240,344677996,0.17187802493572235,-0.00573675287887454,0.0037355287931859493,-0.9850944876670837,0.09340338408946991,-0.08285357058048248,9.735823631286621,0.6801644563674927,0.01997149921953678,0.03900173306465149
1781546664586748,344694663,0.1718652844429016,-0.005744465161114931,0.0037404915783554316,-0.9850966930389404,0.08203821629285812,-0.08213116973638535,9.72208309173584,0.6466246247291565,-0.014343110844492912,0.013657971285283566
1781546664616520,344711330,0.1718750149011612,-0.005743422545492649,0.003738194238394499,-0.9850950241088867,0.09756966680288315,-0.08367609977722168,9.737676620483398,0.7068400382995605,0.0356464758515358,0.1664249151945114
1781546664618292,344727997,0.17188574373722076,-0.005745578091591597,0.0037370212376117706,-0.9850931763648987,0.09836000204086304,-0.09572791308164597,9.732748031616211,0.6954168081283569,0.015309992246329784,0.17372453212738037
1781546664646553,344744664,0.17187857627868652,-0.00574542535468936,0.0037364852614700794,-0.9850943088531494,0.10252270847558975,-0.09564208984375,9.736481666564941,0.6932910084724426,0.03225279226899147,0.053229596465826035
1781546664648089,344761331,0.1718870997428894,-0.0057441238313913345,0.0037406859919428825,-0.98509281873703,0.10232602059841156,-0.0845022052526474,9.71520709991455,0.6631960272789001,0.04511036351323128,0.1594710648059845
1781546664676532,344777998,0.1718868464231491,-0.005736959632486105,0.0037521100603044033,-0.9850928783416748,0.08459160476922989,-0.0952451303601265,9.74129581451416,0.620832622051239,0.0936848595738411,0.09669433534145355
1781546664678122,344794665,0.1719006448984146,-0.005726994946599007,0.0037518292665481567,-0.9850905537605286,0.09339961409568787,-0.08730240911245346,9.739243507385254,0.7038946151733398,0.0982823371887207,0.19929879903793335
1781546664707291,344811332,0.17190955579280853,-0.005729801021516323,0.0037535051815211773,-0.9850890040397644,0.09251648187637329,-0.0917404443025589,9.74908447265625,0.6754516363143921,0.014272675849497318,0.16281351447105408
1781546664708422,344827999,0.17191627621650696,-0.005727203097194433,0.0037577033508569,-0.9850878119468689,0.0986352413892746,-0.08509586751461029,9.740652084350586,0.664540708065033,0.05394674465060234,0.14626771211624146
1781546664736833,344844666,0.17193572223186493,-0.005731751676648855,0.003756475169211626,-0.9850844144821167,0.10873100906610489,-0.09053168445825577,9.75791072845459,0.6933550238609314,-0.0013062477810308337,0.23762823641300201
1781546664766536,344861333,0.17194220423698425,-0.005734078120440245,0.0037569510750472546,-0.9850831627845764,0.09429027885198593,-0.07981021702289581,9.74732494354248,0.6839935183525085,0.016193628311157227,0.14820146560668945
1781546664768130,344878000,0.1719413846731186,-0.005745623726397753,0.0037594158202409744,-0.9850833415985107,0.1023617833852768,-0.08666938543319702,9.756304740905762,0.6593284606933594,-0.043669648468494415,0.09618207812309265
1781546664796550,344894667,0.17195099592208862,-0.005745027679949999,0.0037517945747822523,-0.985081672668457,0.1010814979672432,-0.0951235368847847,9.7373046875,0.7424033880233765,0.02633626013994217,0.16424784064292908
1781546664798065,344911334,0.17196263372898102,-0.005751990247517824,0.00374345644377172,-0.9850795865058899,0.10570535808801651,-0.08835377544164658,9.747203826904297,0.7383180856704712,-0.02576637454330921,0.17704136669635773
1781546664826845,344928001,0.1719650775194168,-0.0057582613080739975,0.003739421023055911,-0.9850791096687317,0.10354897379875183,-0.09216959774494171,9.743091583251953,0.7096574902534485,-0.01568777672946453,0.11495619267225266
