host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781546680166495,360236019,-0.38215622305870056,0.25773951411247253,-0.37669721245765686,-0.8035086393356323,-6.39451265335083,4.5784010887146,5.992845058441162,-9.229368209838867,12.244647026062012,-10.204432487487793
1781546680167276,360252686,-0.3824637532234192,0.2598632574081421,-0.3768656253814697,-0.8025988936424255,-6.302152156829834,4.440014362335205,5.782767295837402,-5.232090473175049,13.778166770935059,-10.578760147094727
1781546680195363,360269353,-0.38329222798347473,0.2617027759552002,-0.3771568536758423,-0.8014683723449707,-6.419854164123535,4.222540855407715,5.606560707092285,-2.3048253059387207,11.578611373901367,-13.07938289642334
1781546680196242,360286020,-0.3846502900123596,0.2634509801864624,-0.37699341773986816,-0.8003211617469788,-6.564526557922363,4.055710315704346,5.515892505645752,-3.5736806392669678,8.534335136413574,-16.624095916748047
1781546680225922,360302687,-0.3866864740848541,0.26490435004234314,-0.37627559900283813,-0.799197256565094,-6.841696739196777,4.070479869842529,5.44022798538208,-4.677090644836426,3.6465816497802734,-20.534244537353516
1781546680228024,360319354,-0.38968929648399353,0.26604869961738586,-0.37518030405044556,-0.7978722453117371,-7.181840419769287,4.0681047439575195,5.453217506408691,-3.649242401123047,-1.1899945735931396,-26.268512725830078
1781546680254775,360336021,-0.39256927371025085,0.26785945892333984,-0.37331926822662354,-0.7967267632484436,-7.325209617614746,3.7446908950805664,5.44525146484375,-10.323371887207031,0.4019733667373657,-28.234298706054688
1781546680257053,360352688,-0.39456507563591003,0.27054014801979065,-0.37074846029281616,-0.7960352897644043,-7.398934841156006,3.6293346881866455,5.551798343658447,-19.353269577026367,4.683408260345459,-25.704078674316406
1781546680285914,360369355,-0.39602571725845337,0.2734675705432892,-0.3678756356239319,-0.7956424355506897,-7.496092319488525,3.5586659908294678,5.62675142288208,-23.431842803955078,6.022613048553467,-23.156227111816406
1781546680316213,360386022,-0.3974476456642151,0.2760511338710785,-0.3651716709136963,-0.7952868342399597,-7.767410755157471,3.5914804935455322,5.592441558837891,-21.738710403442383,4.628467559814453,-21.654638290405273
1781546680318205,360402689,-0.39925631880760193,0.2781621515750885,-0.36259642243385315,-0.794823408126831,-8.224061012268066,3.476097822189331,5.485696315765381,-18.738935470581055,1.6287997961044312,-22.632322311401367
1781546680345259,360419356,-0.40129750967025757,0.2797233760356903,-0.35979029536247253,-0.7945227026939392,-8.343618392944336,3.3221726417541504,5.459907054901123,-18.452722549438477,-2.902196168899536,-22.526268005371094
1781546680346889,360436023,-0.403281033039093,0.280733585357666,-0.35647469758987427,-0.7946566939353943,-8.276941299438477,3.290323495864868,5.5425848960876465,-20.901348114013672,-8.013509750366211,-20.626779556274414
1781546680375379,360452690,-0.4049559533596039,0.28151652216911316,-0.3527463972568512,-0.7951912879943848,-8.151680946350098,3.138458013534546,5.77696418762207,-24.103836059570312,-10.418936729431152,-18.068836212158203
1781546680377428,360469357,-0.40572506189346313,0.28278806805610657,-0.34877249598503113,-0.796100378036499,-8.175140380859375,3.0307395458221436,6.047606945037842,-29.468393325805664,-6.960930347442627,-13.732634544372559
1781546680404865,360486024,-0.4053770899772644,0.28514739871025085,-0.34499967098236084,-0.7970795035362244,-8.2735595703125,2.9928410053253174,6.1439008712768555,-33.74134826660156,2.095698118209839,-9.639395713806152
1781546680406877,360502691,-0.4041936695575714,0.2881527245044708,-0.3416127860546112,-0.7980579137802124,-8.158927917480469,2.8742806911468506,6.083264350891113,-35.06205368041992,8.693586349487305,-5.8379807472229
1781546680467419,360519358,-0.4026360511779785,0.2906537652015686,-0.3385326862335205,-0.7992498278617859,-7.8910746574401855,2.850783586502075,6.0830841064453125,-33.21989822387695,7.234177112579346,-1.3977676630020142
1781546680468137,360536025,-0.4013236463069916,0.2918783128261566,-0.33573469519615173,-0.8006425499916077,-7.623566627502441,2.8285350799560547,6.260044574737549,-28.112869262695312,0.02759135514497757,1.3470970392227173
1781546680468575,360552692,-0.4004780054092407,0.29229170083999634,-0.33307576179504395,-0.8020246028900146,-7.3139967918396,2.724543571472168,6.497220039367676,-24.146907806396484,-5.109308242797852,0.899897575378418
1781546680495244,360569359,-0.39968422055244446,0.29288536310195923,-0.3306269943714142,-0.8032163381576538,-7.097750663757324,2.6687824726104736,6.66824197769165,-22.943525314331055,-3.2717721462249756,0.09965280443429947
1781546680497212,360586026,-0.39840731024742126,0.294365793466568,-0.328384667634964,-0.8042287826538086,-7.053770542144775,2.7217345237731934,6.718540191650391,-24.80427360534668,3.6539347171783447,0.6758373379707336
1781546680524831,360602693,-0.39656713604927063,0.2967037856578827,-0.3265204429626465,-0.8050378561019897,-7.1081719398498535,2.7932279109954834,6.7116007804870605,-25.74274253845215,11.116448402404785,2.062410593032837
1781546680526831,360619360,-0.3944169580936432,0.2997165620326996,-0.3246572017669678,-0.8057314157485962,-7.107684135437012,2.6950602531433105,6.634373188018799,-27.949481964111328,15.787422180175781,1.9501769542694092
1781546680554720,360636027,-0.3923589289188385,0.30289342999458313,-0.3225647509098053,-0.8063884377479553,-7.144127368927002,2.687591314315796,6.664453506469727,-29.39190673828125,15.946089744567871,0.502170979976654
1781546680557549,360652694,-0.39057332277297974,0.305980384349823,-0.320602148771286,-0.8068723678588867,-7.256746292114258,2.700025796890259,6.666748523712158,-27.477388381958008,15.556100845336914,-1.0050203800201416
1781546680585514,360669361,-0.38878169655799866,0.30928748846054077,-0.31900110840797424,-0.8071112036705017,-7.473767280578613,2.7272117137908936,6.484503269195557,-25.534849166870117,18.278406143188477,-1.354161024093628
1781546680615130,360686028,-0.38675716519355774,0.31298986077308655,-0.3177894353866577,-0.8071345090866089,-7.569852828979492,2.7213633060455322,6.144759654998779,-24.452425003051758,22.482807159423828,-0.6767669916152954
1781546680616737,360702695,-0.3846350908279419,0.31655606627464294,-0.31669995188713074,-0.8071860671043396,-7.539334297180176,2.770174503326416,5.884812355041504,-23.683610916137695,22.204490661621094,0.4999937117099762
1781546680645614,360719362,-0.38300326466560364,0.319312185049057,-0.31562450528144836,-0.8072977066040039,-7.518311023712158,2.8405377864837646,5.7725934982299805,-20.527450561523438,16.547311782836914,-0.2674356698989868
1781546680647104,360736029,-0.38190320134162903,0.32135316729545593,-0.31442761421203613,-0.8074759840965271,-7.446387767791748,2.8485593795776367,5.84120512008667,-18.29621696472168,10.957662582397461,-1.758583664894104
1781546680675996,360752696,-0.381436824798584,0.32284945249557495,-0.31319350004196167,-0.8075792193412781,-7.510921001434326,2.8861799240112305,5.988951206207275,-15.510477066040039,6.631845474243164,-4.378738880157471
1781546680678088,360769363,-0.38112589716911316,0.32429438829421997,-0.31185850501060486,-0.8076636791229248,-7.66375732421875,2.885910749435425,6.01782751083374,-15.550652503967285,5.78940486907959,-5.404951095581055
1781546680704814,360786030,-0.38071703910827637,0.32608383893966675,-0.3103747069835663,-0.8077076077461243,-7.803112506866455,2.784921169281006,5.968203067779541,-17.411842346191406,7.613160133361816,-6.0386881828308105
1781546680707056,360802697,-0.38005542755126953,0.32802629470825195,-0.30872026085853577,-0.807866632938385,-7.818936347961426,2.625793695449829,5.9845099449157715,-19.572423934936523,8.296831130981445,-5.0431365966796875
1781546680735928,360819364,-0.3792029023170471,0.3297109603881836,-0.3070026636123657,-0.8082358241081238,-7.744559288024902,2.497917890548706,6.121586799621582,-20.12663459777832,6.630875587463379,-3.0288989543914795
1781546680795874,360836031,-0.3785102665424347,0.33107128739356995,-0.30550432205200195,-0.8085721135139465,-7.679434299468994,2.4677727222442627,6.302188396453857,-17.63033103942871,5.138252258300781,-2.822176694869995
1781546680797477,360852698,-0.37796175479888916,0.33245906233787537,-0.3042895495891571,-0.8087173700332642,-7.806736946105957,2.409851312637329,6.344333648681641,-15.396013259887695,6.161839008331299,-3.5315849781036377
1781546680799277,360869365,-0.37709516286849976,0.33421194553375244,-0.30330899357795715,-0.8087677955627441,-8.002079010009766,2.4499990940093994,6.184757709503174,-15.570463180541992,9.683205604553223,-2.2383859157562256
1781546680826178,360886032,-0.3760819733142853,0.33623868227005005,-0.3025132715702057,-0.8086975812911987,-7.994809627532959,2.4546360969543457,6.007615566253662,-15.337750434875488,12.26822280883789,-1.8821643590927124
1781546680827722,360902699,-0.3751859664916992,0.3381401300430298,-0.30174824595451355,-0.8086068630218506,-7.868712425231934,2.528870105743408,5.864699363708496,-14.529641151428223,11.45448112487793,-2.255495548248291
1781546680829210,360919366,-0.37452536821365356,0.339823842048645,-0.3008136749267578,-0.8085554838180542,-7.661648273468018,2.5541276931762695,5.831595420837402,-14.444808959960938,9.226324081420898,-3.405339479446411
1781546680856882,360936033,-0.3743600845336914,0.3412843942642212,-0.29982247948646545,-0.8083848357200623,-7.509530067443848,2.5280399322509766,5.860323905944824,-12.78178596496582,7.094346046447754,-6.136769771575928
1781546680858104,360952700,-0.3746262490749359,0.3425848186016083,-0.2988467216491699,-0.8080728054046631,-7.478127956390381,2.5527241230010986,5.821383476257324,-10.980401992797852,5.686926364898682,-8.533427238464355
1781546680885384,360969367,-0.37508824467658997,0.34385550022125244,-0.29787930846214294,-0.8076758980751038,-7.537628650665283,2.556926727294922,5.722329139709473,-10.222356796264648,5.341129302978516,-9.759984016418457
1781546680915486,360986034,-0.3756139278411865,0.3448854684829712,-0.29685017466545105,-0.8073713183403015,-7.5787577629089355,2.490248441696167,5.669900417327881,-9.983427047729492,3.4964749813079834,-9.529121398925781
1781546680945151,361002701,-0.3763684332370758,0.34532564878463745,-0.2957970201969147,-0.8072182536125183,-7.475399971008301,2.3666841983795166,5.799007415771484,-8.36047649383545,-0.6657127737998962,-9.262031555175781
1781546680974730,361019368,-0.3783099353313446,0.3441210389137268,-0.29529741406440735,-0.8070081472396851,-7.468839645385742,2.501007556915283,5.757354259490967,1.9020967483520508,-10.639921188354492,-11.338777542114258
1781546680977050,361036035,-0.3813159763813019,0.34189653396606445,-0.294638454914093,-0.8067794442176819,-7.33497953414917,2.397392749786377,6.044561386108398,6.226109504699707,-18.83146095275879,-15.60021686553955
1781546680978814,361052702,-0.38419249653816223,0.3400043547153473,-0.29347729682922363,-0.806637704372406,-7.33195686340332,2.028141498565674,6.296457290649414,2.088073253631592,-18.245113372802734,-16.508455276489258
1781546681035773,361069369,-0.3866358697414398,0.3392083942890167,-0.2920929789543152,-0.8063077330589294,-7.667102813720703,2.015192747116089,6.445222854614258,-2.678030014038086,-11.439751625061035,-17.3369197845459
1781546681036960,361086036,-0.38847726583480835,0.3396066129207611,-0.2909218370914459,-0.8056782484054565,-7.838768482208252,1.8460217714309692,6.445370674133301,-5.472198009490967,-2.3438079357147217,-16.696578979492188
1781546681038879,361102703,-0.3897717595100403,0.3406837582588196,-0.2900141179561615,-0.804925262928009,-7.977829933166504,1.7514870166778564,6.4509477615356445,-6.855462551116943,3.503007173538208,-14.740145683288574
1781546681068472,361119370,-0.39079749584198,0.34182557463645935,-0.28948214650154114,-0.8041347861289978,-8.00019359588623,1.6888293027877808,6.407060623168945,-5.503559112548828,5.492077827453613,-12.600382804870605
1781546681069057,361136037,-0.3918212950229645,0.34279772639274597,-0.28929072618484497,-0.8032912611961365,-8.090781211853027,1.7668983936309814,6.3123931884765625,-3.0630507469177246,5.598754405975342,-11.593289375305176
1781546681071888,361152704,-0.3927731215953827,0.3437431752681732,-0.2894546687602997,-0.802362859249115,-8.173856735229492,1.843233346939087,6.2000956535339355,-1.0285937786102295,6.751120090484619,-10.533188819885254
1781546681095862,361169371,-0.39365333318710327,0.34471791982650757,-0.2897612750530243,-0.8014019727706909,-8.1519136428833,1.8842988014221191,6.091679096221924,-0.4251454174518585,7.516928195953369,-9.947004318237305
1781546681097265,361186038,-0.39440110325813293,0.3456188440322876,-0.2902236878871918,-0.8004783987998962,-8.066100120544434,1.92952561378479,6.001134395599365,0.24527372419834137,7.707357883453369,-8.599776268005371
1781546681125505,361202705,-0.3950192928314209,0.3463665246963501,-0.290829062461853,-0.799630343914032,-8.013949394226074,1.8665385246276855,6.029811859130859,0.9888874888420105,7.33038854598999,-7.035861968994141
1781546681126483,361219372,-0.39536041021347046,0.3471541702747345,-0.2916203439235687,-0.798831582069397,-8.07232666015625,1.798156976699829,6.037242889404297,1.1439340114593506,8.491437911987305,-5.015480041503906
1781546681154658,361236039,-0.3953653573989868,0.34809502959251404,-0.2925688624382019,-0.7980724573135376,-8.095190048217773,1.755531907081604,6.030569553375244,0.7104772329330444,10.339496612548828,-2.992652654647827
1781546681156862,361252706,-0.3952903151512146,0.3490164279937744,-0.29364123940467834,-0.7973130345344543,-8.063316345214844,1.7977217435836792,5.994234561920166,1.2525062561035156,10.731295585632324,-2.219008207321167
1781546681185010,361269373,-0.3952033221721649,0.34982794523239136,-0.2948020100593567,-0.7965718507766724,-8.018268585205078,1.877121090888977,5.964441299438477,1.9703407287597656,10.349180221557617,-1.6690651178359985
1781546681216361,361286040,-0.3949952721595764,0.35069701075553894,-0.29595211148262024,-0.7958661913871765,-8.017698287963867,2.0228822231292725,5.871389389038086,1.3922619819641113,10.795506477355957,-1.0521445274353027
1781546681217160,361302707,-0.3948838412761688,0.3516187071800232,-0.29701879620552063,-0.7951171398162842,-8.00041675567627,2.100555181503296,5.796962261199951,1.1143128871917725,10.764720916748047,-2.0068838596343994
1781546681245292,361319374,-0.39490294456481934,0.3526611328125,-0.29788264632225037,-0.79432213306427,-8.005802154541016,2.1559574604034424,5.6956400871276855,0.08655175566673279,10.718246459960938,-3.582078218460083
1781546681247242,361336041,-0.3950694799423218,0.3535938560962677,-0.2985571324825287,-0.7935711145401001,-7.983518123626709,2.091230630874634,5.6540703773498535,-0.3820391595363617,9.196083068847656,-4.503508567810059
