host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781546653311945,333426092,0.6177754998207092,0.005896362941712141,0.00436592660844326,-0.7863203883171082,-0.14973579347133636,-0.011118428781628609,10.322511672973633,0.4494708478450775,-0.02996685914695263,0.600278377532959
1781546653340405,333442759,0.6177754998207092,0.005991227459162474,0.004470094572752714,-0.7863190770149231,-0.11025430262088776,-0.010854196734726429,10.276402473449707,0.3039907217025757,1.1261454820632935,0.6321021914482117
1781546653341706,333459426,0.6177801489830017,0.006134958937764168,0.004635457880795002,-0.7863133549690247,-0.16164378821849823,-0.015992064028978348,10.317604064941406,0.18047349154949188,1.650296688079834,0.6755669713020325
1781546653370116,333476093,0.6177846193313599,0.006136474199593067,0.004645895678550005,-0.7863097786903381,-0.19703513383865356,-0.016808386892080307,10.350838661193848,0.4139588475227356,0.2233235239982605,0.6670507192611694
1781546653372009,333492760,0.6177873015403748,0.006018285173922777,0.0045144339092075825,-0.7863093614578247,-0.1147603839635849,-0.00023593445075675845,10.262958526611328,0.6728519797325134,-1.0266082286834717,0.6447164416313171
1781546653400664,333509427,0.6177839040756226,0.006082960404455662,0.004591811448335648,-0.7863110303878784,-0.1931924819946289,-0.0242938045412302,10.332891464233398,0.3209207057952881,0.8491313457489014,0.6015846133232117
1781546653430447,333526094,0.6177843809127808,0.005902392789721489,0.004393494687974453,-0.7863131165504456,-0.16547934710979462,-0.010511459782719612,10.333688735961914,0.7695527076721191,-1.6478441953659058,0.6228432059288025
1781546653431684,333542761,0.6177769303321838,0.005844591185450554,0.004334344994276762,-0.7863197922706604,-0.09596206247806549,-0.01003070268779993,10.24612808227539,0.5391281247138977,-0.3929884731769562,0.5583376884460449
1781546653460763,333559428,0.617781400680542,0.005952989682555199,0.00445285439491272,-0.7863147854804993,-0.15174169838428497,-0.007124495692551136,10.337377548217773,0.28366705775260925,1.260253667831421,0.6730442047119141
1781546653461746,333576095,0.6177850961685181,0.005876502487808466,0.004380303435027599,-0.7863128185272217,-0.1560250073671341,-0.024419305846095085,10.33238697052002,0.531444251537323,-0.550916314125061,0.6575484275817871
1781546653490129,333592762,0.617781400680542,0.0057004038244485855,0.004207626450806856,-0.7863180041313171,-0.15176013112068176,-0.013680697418749332,10.32155990600586,0.6501592397689819,-1.5147992372512817,0.5865373015403748
1781546653491655,333609429,0.6177815198898315,0.0055618928745388985,0.004046534653753042,-0.7863197922706604,-0.14403866231441498,-0.019137484952807426,10.288656234741211,0.7469175457954407,-1.2623348236083984,0.6243736147880554
1781546653520159,333626096,0.6177815198898315,0.005388669669628143,0.003867656923830509,-0.7863219380378723,-0.09739945828914642,0.010137166827917099,10.279998779296875,0.6956729888916016,-1.5255564451217651,0.61992347240448
1781546653521962,333642763,0.6177856922149658,0.005453192163258791,0.003921839874237776,-0.7863178849220276,-0.13575243949890137,-0.014272041618824005,10.341997146606445,0.44512948393821716,0.7498053312301636,0.6673452258110046
1781546653550462,333659430,0.6177797913551331,0.0054642027243971825,0.003938294481486082,-0.7863224148750305,-0.12684129178524017,-0.01878606528043747,10.317801475524902,0.42246225476264954,0.30018723011016846,0.576791524887085
1781546653582219,333676097,0.6177803874015808,0.005549909081310034,0.004030848387628794,-0.7863209247589111,-0.10477493703365326,-0.007492737844586372,10.291964530944824,0.3279130160808563,1.027319073677063,0.635649561882019
1781546653584493,333692764,0.6177797913551331,0.005683673545718193,0.004174933303147554,-0.7863195538520813,-0.15059144794940948,-0.02191082574427128,10.345763206481934,0.253482460975647,1.506033182144165,0.6283499598503113
1781546653611266,333709431,0.6177736520767212,0.005723707843571901,0.004236712120473385,-0.7863236665725708,-0.14915332198143005,-0.008465527556836605,10.318328857421875,0.3007251024246216,0.649634063243866,0.5746016502380371
1781546653612687,333726098,0.6177757382392883,0.0056874617002904415,0.0041936165653169155,-0.7863225340843201,-0.14628562331199646,-0.015285447239875793,10.321388244628906,0.5432133078575134,-0.20819281041622162,0.6438584327697754
1781546653640894,333742765,0.61778324842453,0.005560445133596659,0.004050070885568857,-0.7863183617591858,-0.15318693220615387,-0.011212675832211971,10.337806701660156,0.7004368901252747,-1.125614047050476,0.686298668384552
1781546653643013,333759432,0.617793619632721,0.005395898129791021,0.0038727824576199055,-0.7863122224807739,-0.10382410138845444,-0.02402319945394993,10.244955062866211,0.7233090996742249,-1.4718852043151855,0.7111942768096924
1781546653671641,333776099,0.6177950501441956,0.005428028758615255,0.003883198369294405,-0.7863108515739441,-0.1267876923084259,-0.002375724259763956,10.344179153442383,0.5443275570869446,0.3887687623500824,0.6420784592628479
1781546653674948,333792766,0.6178025007247925,0.0054083094000816345,0.00388910761103034,-0.7863051295280457,-0.1348659247159958,0.004441649653017521,10.331587791442871,0.34815338253974915,0.0893499031662941,0.6916196942329407
1781546653701941,333809433,0.6178034543991089,0.005411804653704166,0.0038871420547366142,-0.7863043546676636,-0.11743906885385513,-0.023592239245772362,10.293036460876465,0.4897724986076355,0.18135711550712585,0.6349835991859436
1781546653731508,333826100,0.6177991628646851,0.005419429391622543,0.003886162769049406,-0.786307692527771,-0.12368713319301605,-0.0036693636793643236,10.328544616699219,0.5023226141929626,0.20785348117351532,0.587881863117218
1781546653732847,333842767,0.6177978515625,0.005417438689619303,0.0038844947703182697,-0.7863087058067322,-0.12946899235248566,-0.006447766441851854,10.321206092834473,0.4649665057659149,0.15300387144088745,0.618399441242218
1781546653762076,333859434,0.617797315120697,0.005421381909400225,0.003894602879881859,-0.786309003829956,-0.11265052855014801,-0.014419267885386944,10.317429542541504,0.42645782232284546,0.23510536551475525,0.6239061951637268
1781546653763745,333876101,0.6177908182144165,0.005434651859104633,0.003906503785401583,-0.7863139510154724,-0.12970545887947083,-0.013854227028787136,10.317047119140625,0.45670637488365173,0.29311811923980713,0.5709390640258789
1781546653790525,333892768,0.6177856922149658,0.005401202943176031,0.0038642026484012604,-0.7863184213638306,-0.1302490383386612,-0.02297355607151985,10.307884216308594,0.5511916875839233,-0.18968763947486877,0.583169162273407
1781546653792861,333909435,0.6177781820297241,0.005406991112977266,0.003864819183945656,-0.7863243222236633,-0.1380380243062973,-0.007073738146573305,10.329756736755371,0.485956072807312,0.20472870767116547,0.5627173781394958
1781546653820627,333926102,0.6177775263786316,0.00539778359234333,0.0038630650378763676,-0.7863249182701111,-0.13304921984672546,-0.02352786809206009,10.314139366149902,0.4347435534000397,0.11354750394821167,0.6197569370269775
1781546653822573,333942769,0.6177785396575928,0.005400370340794325,0.003875981317833066,-0.7863240242004395,-0.12349039316177368,-0.011211628094315529,10.306729316711426,0.40542978048324585,0.23969005048274994,0.6379802823066711
1781546653850899,333959436,0.6177759170532227,0.005439786706119776,0.003912483807653189,-0.7863256335258484,-0.1188080832362175,-0.005808808840811253,10.282393455505371,0.43460267782211304,0.5389872193336487,0.6050552129745483
1781546653881156,333976103,0.6177729368209839,0.005686705466359854,0.004187827929854393,-0.7863247990608215,-0.10016090422868729,-0.010714694857597351,10.26301097869873,0.024607399478554726,2.6753551959991455,0.6114967465400696
1781546653882834,333992770,0.6177790760993958,0.006058224942535162,0.004586288705468178,-0.7863150835037231,-0.1562654823064804,0.0029644500464200974,10.365680694580078,-0.11237574368715286,3.8720452785491943,0.6969664096832275
1781546653911631,334009437,0.6177886128425598,0.006105345208197832,0.004637801554054022,-0.7863069176673889,-0.18927128612995148,-0.021885912865400314,10.3296480178833,0.3853239119052887,0.6444347500801086,0.7119242548942566
1781546653913016,334026104,0.6177929043769836,0.006151170469820499,0.00467924727126956,-0.786302924156189,-0.11673930287361145,-0.0026956340298056602,10.300467491149902,0.4345770478248596,0.5946692824363708,0.6673452258110046
1781546653941766,334042771,0.6177979707717896,0.006213631946593523,0.004756884183734655,-0.7862979173660278,-0.18737930059432983,-0.01875302940607071,10.355792045593262,0.3095102310180664,0.8383484482765198,0.6751827001571655
1781546653943384,334059438,0.617796778678894,0.005863826721906662,0.0043647512793540955,-0.7863037586212158,-0.16062600910663605,-0.0217179786413908,10.333423614501953,1.0986374616622925,-3.38604998588562,0.6006370186805725
1781546653971763,334076105,0.6178005933761597,0.005757998209446669,0.004239127039909363,-0.7863024473190308,-0.05437769740819931,-0.00702135544270277,10.216662406921387,0.6937392354011536,-0.9349660277366638,0.6550512313842773
1781546653974639,334092772,0.6178110837936401,0.0060716187581419945,0.004582615569233894,-0.7862896919250488,-0.153597891330719,-0.021374013274908066,10.347268104553223,-0.06131679564714432,3.325533628463745,0.7350780963897705
1781546654002229,334109439,0.6178150177001953,0.00597564410418272,0.004483977798372507,-0.7862879037857056,-0.15430934727191925,-0.0062736691907048225,10.357987403869629,0.5896618962287903,-0.7669849991798401,0.6586753129959106
1781546654031016,334126106,0.6178171038627625,0.006022635381668806,0.004541456233710051,-0.7862858176231384,-0.08711136877536774,-0.005141485948115587,10.235650062561035,0.3530518412590027,0.669099748134613,0.6462916135787964
1781546654033328,334142773,0.6178178191184998,0.006122564431279898,0.0046557532623410225,-0.7862836718559265,-0.20640209317207336,-0.024593200534582138,10.374326705932617,0.27080947160720825,1.1966829299926758,0.6381980776786804
1781546654061465,334159440,0.6178143620491028,0.005998666398227215,0.004524524789303541,-0.7862881422042847,-0.13915838301181793,-0.00298144668340683,10.303215980529785,0.6477259993553162,-1.0564085245132446,0.5914677381515503
1781546654063400,334176107,0.61780846118927,0.005825099069625139,0.004330585245043039,-0.7862951755523682,-0.17386767268180847,0.003366913879290223,10.351419448852539,0.7759557962417603,-1.5913294553756714,0.5679807662963867
1781546654090638,334192774,0.6178123354911804,0.005733978934586048,0.004238019697368145,-0.7862932682037354,-0.10362086445093155,0.0036257226020097733,10.228128433227539,0.5774704217910767,-0.7149401307106018,0.6583680510520935
1781546654092430,334209441,0.6178120970726013,0.005927832331508398,0.0044527980498969555,-0.7862909436225891,-0.15076285600662231,-0.024454697966575623,10.334800720214844,0.1265459507703781,2.1312649250030518,0.6348555684089661
1781546654121069,334226108,0.6178095936775208,0.0058877067640423775,0.004412796813994646,-0.7862934470176697,-0.15512871742248535,-0.019626226276159286,10.352290153503418,0.5103521943092346,-0.2159406691789627,0.6035056114196777
1781546654122343,334242775,0.6178070902824402,0.005795878358185291,0.004317272454500198,-0.7862966060638428,-0.13657444715499878,-0.006213782820850611,10.32550048828125,0.5908401608467102,-0.7313194274902344,0.6011620163917542
1781546654151320,334259442,0.6178084015846252,0.005850064102560282,0.004380561877042055,-0.7862948775291443,-0.12943531572818756,-0.009683589451014996,10.29152774810791,0.35220664739608765,0.7326960563659668,0.640964150428772
1781546654152831,334276109,0.6178088784217834,0.005846066866070032,0.0043863337486982346,-0.7862944006919861,-0.1733638048171997,-0.0065551879815757275,10.341043472290039,0.4160782992839813,0.17385900020599365,0.6319037079811096
1781546654180991,334292776,0.6178100109100342,0.005793376360088587,0.004322669468820095,-0.7862942218780518,-0.12627799808979034,0.004526784643530846,10.313448905944824,0.5846419334411621,-0.38439539074897766,0.6355471611022949
1781546654212136,334309443,0.617817223072052,0.005833635106682777,0.004374200943857431,-0.7862879633903503,-0.1524559110403061,-0.016080720350146294,10.308356285095215,0.3562662601470947,0.6074628829956055,0.6941105723381042
1781546654212608,334326110,0.6178192496299744,0.005789990536868572,0.004336753860116005,-0.7862869501113892,-0.15164907276630402,-0.014873445965349674,10.336050987243652,0.4812178313732147,-0.22411112487316132,0.6432181000709534
1781546654240690,334342777,0.6178223490715027,0.005749215837568045,0.0042916531674563885,-0.7862851023674011,-0.12867946922779083,-0.011314157396554947,10.29835033416748,0.5347226858139038,-0.2411307543516159,0.653693675994873
1781546654242870,334359444,0.6178249716758728,0.005781383719295263,0.004341233056038618,-0.7862825989723206,-0.12080100178718567,-0.00946130882948637,10.297774314880371,0.33272814750671387,0.5554305911064148,0.6529510021209717
1781546654271392,334376111,0.6178223490715027,0.005766075570136309,0.004319294355809689,-0.7862846851348877,-0.1475936472415924,-0.01039245817810297,10.329928398132324,0.518061637878418,-0.004917637910693884,0.604286789894104
1781546654272772,334392778,0.617824912071228,0.005732750985771418,0.004284026101231575,-0.7862831354141235,-0.1412961333990097,-0.013328628614544868,10.29059886932373,0.5131824016571045,-0.15893959999084473,0.6511324048042297
1781546654300953,334409445,0.6178216338157654,0.005743962712585926,0.0043005626648664474,-0.7862856388092041,-0.13642515242099762,-0.0076816934160888195,10.321477890014648,0.42279526591300964,0.3017624318599701,0.5979220867156982
1781546654330829,334426112,0.6178176403045654,0.005739897955209017,0.004285978153347969,-0.786288857460022,-0.14457175135612488,-0.01171207893639803,10.326019287109375,0.526142418384552,0.0869487076997757,0.591839075088501
1781546654332994,334442779,0.6178192496299744,0.0057081072591245174,0.004257389344274998,-0.7862879633903503,-0.14557620882987976,-0.005947343073785305,10.311203002929688,0.4837662875652313,-0.12237747758626938,0.6393762230873108
1781546654362717,334459446,0.6178245544433594,0.005702667403966188,0.00426056794822216,-0.7862838506698608,-0.15512871742248535,-0.01916489563882351,10.316546440124512,0.4237172603607178,0.15501445531845093,0.6733642220497131
