host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786112992626344,1934981160,-0.5409330129623413,-0.35946235060691833,0.39148712158203125,-0.6518868207931519,8.733283996582031,-1.1352026462554932,4.2790679931640625,0.6186811327934265,-0.298848956823349,-0.2250203788280487
1786112992637857,1934997827,-0.5409204363822937,-0.359475702047348,0.39149609208106995,-0.6518846750259399,8.74935245513916,-1.1594207286834717,4.270052433013916,0.66602623462677,-0.2735691964626312,-0.1737949699163437
1786112992639893,1935014494,-0.5409156680107117,-0.3594675362110138,0.39151060581207275,-0.6518843173980713,8.7523775100708,-1.1555689573287964,4.297267436981201,0.5462484359741211,-0.17204050719738007,-0.1308680772781372
1786112992667837,1935031161,-0.5409101843833923,-0.35945427417755127,0.39151597023010254,-0.6518929600715637,8.763871192932129,-1.1556048393249512,4.311975955963135,0.5952199101448059,-0.0945492759346962,-0.1026172786951065
1786112992669852,1935047828,-0.5409314632415771,-0.3594311773777008,0.3914985656738281,-0.6518986225128174,8.7719144821167,-1.1564738750457764,4.282633304595947,0.5858968496322632,0.0982695147395134,-0.26504021883010864
1786112992697927,1935064495,-0.5409537553787231,-0.35940825939178467,0.3914838433265686,-0.6519014835357666,8.791740417480469,-1.1210479736328125,4.311911582946777,0.5652018189430237,0.08401605486869812,-0.2724679112434387
1786112992726383,1935081162,-0.540961742401123,-0.359299898147583,0.39145296812057495,-0.6519731879234314,8.741613388061523,-1.162514090538025,4.3253583908081055,0.45336395502090454,0.6706109046936035,0.194867804646492
1786112992728240,1935097829,-0.5409530401229858,-0.3592628538608551,0.39147835969924927,-0.6519855856895447,8.711766242980957,-1.1352169513702393,4.222888946533203,0.48379185795783997,-0.06827064603567123,0.06301363557577133
1786112992757849,1935114496,-0.5409112572669983,-0.35925519466400146,0.39151865243911743,-0.6520002484321594,8.750102996826172,-1.1823084354400635,4.326456069946289,0.4588066637516022,-0.31736695766448975,0.1004209816455841
1786112992759461,1935131163,-0.5409572124481201,-0.35920774936676025,0.3915694057941437,-0.6519579291343689,8.714605331420898,-1.1569923162460327,4.304284572601318,0.3647824823856354,-0.14811822772026062,-0.14235538244247437
1786112992787853,1935147830,-0.5409767627716064,-0.3591972589492798,0.39158895611763,-0.6519357562065125,8.733513832092285,-1.156656265258789,4.275223255157471,0.36991778016090393,-0.1645359843969345,-0.31616315245628357
1786112992789477,1935164497,-0.5409924387931824,-0.3591836988925934,0.3916272819042206,-0.6519071459770203,8.7425537109375,-1.157571792602539,4.309905529022217,0.28182291984558105,-0.2498006522655487,-0.2603018581867218
1786112992825727,1935181164,-0.5409942269325256,-0.35913512110710144,0.3917043209075928,-0.6518861651420593,8.749273300170898,-1.15046226978302,4.318581581115723,0.04235699772834778,-0.2561141848564148,0.024261629208922386
1786112992825983,1935197831,-0.5409693121910095,-0.3590773940086365,0.39174821972846985,-0.6519122123718262,8.775714874267578,-1.1648027896881104,4.283767223358154,0.045558590441942215,-0.0055579557083547115,0.11450797319412231
1786112992847850,1935214498,-0.5409837961196899,-0.35898876190185547,0.3917796313762665,-0.6519299745559692,8.779964447021484,-1.178249478340149,4.290304183959961,0.05744287744164467,0.2388319969177246,0.05153914913535118
1786112992849502,1935231165,-0.5410156846046448,-0.3588678538799286,0.3917960524559021,-0.6519603133201599,8.748185157775879,-1.1747695207595825,4.288329601287842,0.07631944119930267,0.5059852600097656,0.11002574861049652
1786112992878075,1935247832,-0.5410581827163696,-0.3587503433227539,0.39182597398757935,-0.651971697807312,8.724189758300781,-1.1708753108978271,4.300625324249268,0.12650750577449799,0.39750269055366516,0.10262367874383926
1786112992924656,1935264499,-0.5410704612731934,-0.3586480915546417,0.3918490707874298,-0.6520040035247803,8.71461296081543,-1.1625641584396362,4.308138847351074,0.1678464114665985,0.349517285823822,0.17208531498908997
1786112992925381,1935281166,-0.5410785675048828,-0.35858458280563354,0.391857385635376,-0.6520270109176636,8.702418327331543,-1.1544605493545532,4.28823709487915,0.32180434465408325,0.2023082822561264,-0.006480012554675341
1786112992937858,1935297833,-0.541085422039032,-0.35854971408843994,0.39187920093536377,-0.6520276069641113,8.725914001464844,-1.1535664796829224,4.292178153991699,0.3714161217212677,-0.0428372398018837,-0.09872414916753769
1786112992939483,1935314500,-0.541089653968811,-0.3585253655910492,0.39190465211868286,-0.6520220637321472,8.72358512878418,-1.1802091598510742,4.311468124389648,0.34518876671791077,-0.12080229073762894,-0.1488225758075714
1786112992967824,1935331167,-0.5410897731781006,-0.3585222661495209,0.39195069670677185,-0.6519960165023804,8.73549747467041,-1.1789933443069458,4.280226707458496,0.3390929102897644,-0.36140796542167664,-0.18544873595237732
1786112992969470,1935347834,-0.541086733341217,-0.35852500796318054,0.3919942080974579,-0.6519708633422852,8.760406494140625,-1.1662263870239258,4.309472560882568,0.31903815269470215,-0.3754821717739105,-0.2210375815629959
1786112992998102,1935364501,-0.5410696864128113,-0.358519971370697,0.39203646779060364,-0.6519625186920166,8.747546195983887,-1.1741873025894165,4.288115501403809,0.3818276822566986,-0.3329394459724426,-0.07571113109588623
1786112993027399,1935381168,-0.5410456657409668,-0.3585188686847687,0.3920566141605377,-0.6519709825515747,8.758675575256348,-1.1756101846694946,4.298826694488525,0.58396315574646,-0.24982625246047974,-0.03543516993522644
1786112993029826,1935397835,-0.5410493612289429,-0.35851046442985535,0.3920722007751465,-0.6519632339477539,8.744599342346191,-1.1882483959197998,4.290973663330078,0.5103138089179993,-0.1714513897895813,-0.18904732167720795
1786112993057840,1935414502,-0.541032612323761,-0.3585086762905121,0.3920559287071228,-0.6519879102706909,8.747735977172852,-1.177813172340393,4.291026592254639,0.6033006906509399,-0.027879422530531883,-0.17639465630054474
1786112993059394,1935431169,-0.5410382747650146,-0.3584980368614197,0.39206165075302124,-0.6519855260848999,8.724841117858887,-1.1805310249328613,4.254130840301514,0.5249642729759216,-0.10206660628318787,-0.2096911519765854
1786112993087853,1935447836,-0.5410248041152954,-0.35851117968559265,0.3920615315437317,-0.6519895195960999,8.706222534179688,-1.163901686668396,4.26788854598999,0.6557427048683167,-0.216337651014328,-0.20207136869430542
1786112993089476,1935464503,-0.5410112142562866,-0.35852664709091187,0.3920770585536957,-0.651982843875885,8.711008071899414,-1.1867858171463013,4.286678314208984,0.7033311128616333,-0.330685555934906,-0.14267553389072418
1786112993121785,1935481170,-0.5409891605377197,-0.35855376720428467,0.39210131764411926,-0.6519718170166016,8.722319602966309,-1.1802303791046143,4.274326324462891,0.6826105117797852,-0.44367602467536926,-0.1474907398223877
1786112993122056,1935497837,-0.5409612059593201,-0.3585679829120636,0.3921339809894562,-0.651967465877533,8.73241901397705,-1.1839640140533447,4.301795959472656,0.5592340230941772,-0.40721625089645386,-0.07582639157772064
1786112993147843,1935514504,-0.5409246683120728,-0.3585697412490845,0.3921448588371277,-0.6519902944564819,8.750761032104492,-1.1816432476043701,4.294656753540039,0.5738076567649841,-0.207962304353714,-0.01954248733818531
1786112993149515,1935531171,-0.5409284830093384,-0.3585696518421173,0.3921644687652588,-0.651975154876709,8.73509407043457,-1.1802772283554077,4.276159763336182,0.6424241065979004,-0.2612239122390747,-0.16088616847991943
1786112993178359,1935547838,-0.5409210920333862,-0.35858967900276184,0.3921666443347931,-0.6519691944122314,8.740401268005371,-1.1772410869598389,4.312615871429443,0.6006498336791992,-0.26032745838165283,-0.29423871636390686
1786112993226080,1935564505,-0.540955662727356,-0.3585571348667145,0.392158567905426,-0.6519632339477539,8.75078296661377,-1.1677603721618652,4.323241233825684,0.580300509929657,0.09445322304964066,-0.25106847286224365
1786112993226339,1935581172,-0.5409845113754272,-0.3585686981678009,0.3921477198600769,-0.6519395112991333,8.733756065368652,-1.151767611503601,4.28629207611084,0.677078127861023,-0.14619727432727814,-0.43896323442459106
1786112993237921,1935597839,-0.5409755110740662,-0.35861170291900635,0.3921394646167755,-0.6519283652305603,8.760993003845215,-1.1764929294586182,4.274662971496582,0.8308439254760742,-0.3562726378440857,-0.3402518928050995
1786112993239649,1935614506,-0.5410068035125732,-0.35855478048324585,0.3921712040901184,-0.651914656162262,8.737442970275879,-1.212323546409607,4.318506240844727,0.15282458066940308,0.04785092547535896,-0.17489631474018097
1786112993267837,1935631173,-0.5410313010215759,-0.3585173785686493,0.3922155499458313,-0.6518881916999817,8.726482391357422,-1.1771336793899536,4.209771633148193,0.11987385153770447,-0.1305607408285141,-0.22843965888023376
1786112993269417,1935647840,-0.5409992337226868,-0.3585053086280823,0.3923153579235077,-0.6518614292144775,8.731986045837402,-1.1914241313934326,4.316450119018555,-0.036613352596759796,-0.5844945907592773,0.026067323982715607
1786112993326392,1935664507,-0.5409758687019348,-0.3584595322608948,0.3924611508846283,-0.6518182158470154,8.721135139465332,-1.1738756895065308,4.277100563049316,-0.15936221182346344,-0.6599879860877991,0.26265180110931396
1786112993326826,1935681174,-0.5409232378005981,-0.358458012342453,0.3925919532775879,-0.6517838835716248,8.725892066955566,-1.1722073554992676,4.265791893005371,0.06301363557577133,-0.8456416726112366,0.22044208645820618
1786112993328762,1935697841,-0.5409007668495178,-0.35851550102233887,0.39265206456184387,-0.6517347693443298,8.739532470703125,-1.1692662239074707,4.274008750915527,0.4803725481033325,-0.8018567562103271,-0.30586686730384827
1786112993357841,1935714508,-0.5408872961997986,-0.3586374819278717,0.39263132214546204,-0.6516913771629333,8.744060516357422,-1.1452869176864624,4.274747848510742,0.9788981080055237,-0.737005352973938,-0.7465333342552185
1786112993359364,1935731175,-0.5408594608306885,-0.35879456996917725,0.3925829231739044,-0.6516568660736084,8.765898704528809,-1.1498595476150513,4.27485990524292,1.2445785999298096,-0.8014085292816162,-0.8368309140205383
1786112993387834,1935747842,-0.5408561825752258,-0.35890406370162964,0.3925613462924957,-0.6516122817993164,8.780218124389648,-1.168550729751587,4.276381492614746,1.044057011604309,-0.6729736924171448,-0.6993932127952576
1786112993389398,1935764509,-0.5408384203910828,-0.3589789569377899,0.3925532400608063,-0.6515907645225525,8.762496948242188,-1.1675702333450317,4.288740158081055,0.8975521922111511,-0.5433734655380249,-0.4473514258861542
1786112993426552,1935781176,-0.5408278703689575,-0.3590294122695923,0.392528235912323,-0.6515867710113525,8.745393753051758,-1.1717244386672974,4.240891933441162,1.0030124187469482,-0.3201330900192261,-0.34591230750083923
1786112993426808,1935797843,-0.5408167839050293,-0.3590589165687561,0.39250895380973816,-0.6515913009643555,8.738678932189941,-1.1842292547225952,4.247424602508545,0.8522177338600159,-0.2178744226694107,-0.2769244909286499
1786112993447904,1935814510,-0.5408076643943787,-0.3590855598449707,0.3924885094165802,-0.6515966057777405,8.724751472473145,-1.175970435142517,4.2602643966674805,0.8223276734352112,-0.19057127833366394,-0.2877714931964874
1786112993449777,1935831177,-0.5407441854476929,-0.3591529130935669,0.3924238681793213,-0.6516510248184204,8.730071067810059,-1.1774766445159912,4.272923469543457,1.0041522979736328,-0.17408952116966248,-0.2935471534729004
1786112993478087,1935847844,-0.540734052658081,-0.35920003056526184,0.3923487067222595,-0.6516788005828857,8.750569343566895,-1.166305422782898,4.272550106048584,1.2001405954360962,-0.02510044351220131,-0.39437150955200195
1786112993524398,1935864511,-0.5407069325447083,-0.3592529892921448,0.3922695219516754,-0.651719868183136,8.760635375976562,-1.1605130434036255,4.278120994567871,1.2747375965118408,-0.04379772022366524,-0.3145751953125
1786112993525005,1935881178,-0.5406982898712158,-0.3592894375324249,0.392173171043396,-0.6517648100852966,8.774690628051758,-1.172329306602478,4.29282808303833,1.2920007705688477,0.14861129224300385,-0.36308562755584717
1786112993537924,1935897845,-0.5407198667526245,-0.3593211770057678,0.39201661944389343,-0.6518238186836243,8.799671173095703,-1.1619558334350586,4.313683986663818,1.4909346103668213,0.512260377407074,-0.5909746289253235
1786112993539616,1935914512,-0.5407795310020447,-0.35930123925209045,0.3918527662754059,-0.6518837213516235,8.798173904418945,-1.1517279148101807,4.309596538543701,1.3575820922851562,0.8587874174118042,-0.578859806060791
1786112993568701,1935931179,-0.5408585667610168,-0.3591582775115967,0.3916707932949066,-0.6520063281059265,8.782832145690918,-1.1478756666183472,4.364203453063965,1.1519246101379395,1.67790687084198,-0.12005950510501862
1786112993569901,1935947846,-0.5408967733383179,-0.35909193754196167,0.3915250599384308,-0.6520987153053284,8.717069625854492,-1.1457364559173584,4.239230632781982,1.2452061176300049,1.021684169769287,-0.19137808680534363
1786112993622541,1935964513,-0.540880560874939,-0.3590724468231201,0.39141565561294556,-0.6521884799003601,8.728814125061035,-1.1891065835952759,4.346380710601807,1.2552976608276367,0.5413435697555542,-0.05638635903596878
1786112993623258,1935981180,-0.5408974885940552,-0.3590305745601654,0.3912931978702545,-0.6522709131240845,8.692181587219238,-1.1517539024353027,4.353555679321289,1.2150729894638062,0.7500871419906616,-0.1618850827217102
1786112993628071,1935997847,-0.5409308671951294,-0.3590220510959625,0.3911466598510742,-0.6523358225822449,8.711202621459961,-1.1636964082717896,4.31479549407959,1.2605611085891724,0.704291582107544,-0.4989226460456848
1786112993657843,1936014514,-0.5409221053123474,-0.3590256869792938,0.3910359740257263,-0.6524073481559753,8.72340202331543,-1.1515047550201416,4.3249664306640625,1.199333906173706,0.4285581111907959,-0.263260155916214
1786112993659398,1936031181,-0.5409167408943176,-0.35899850726127625,0.39094576239585876,-0.6524808406829834,8.736894607543945,-1.1602860689163208,4.321913719177246,0.983047366142273,0.5064334869384766,-0.1394227147102356
1786112993688663,1936047848,-0.5409352779388428,-0.35892972350120544,0.3908598721027374,-0.6525546908378601,8.771023750305176,-1.157610297203064,4.305317401885986,0.9263153076171875,0.7179175019264221,-0.038457464426755905
1786112993689578,1936064515,-0.5409517884254456,-0.3588523268699646,0.390735924243927,-0.6526579856872559,8.771491050720215,-1.1632286310195923,4.318923473358154,1.0783905982971191,0.9749667048454285,-0.026880526915192604
1786112993726530,1936081182,-0.5409836769104004,-0.358754426240921,0.39057785272598267,-0.6527799367904663,8.744141578674316,-1.154151201248169,4.312527656555176,1.1998845338821411,1.2757878303527832,-0.0372280590236187
1786112993726782,1936097849,-0.541021466255188,-0.3586455285549164,0.39041343331336975,-0.6529067158699036,8.723106384277344,-1.1710859537124634,4.321512699127197,1.1471095085144043,1.3823108673095703,-0.05236516147851944
1786112993747827,1936114516,-0.5410601496696472,-0.3585309684276581,0.39027705788612366,-0.65301913022995,8.700821876525879,-1.1531357765197754,4.32656192779541,1.0167409181594849,1.2627766132354736,0.003246409585699439
1786112993749991,1936131183,-0.5410913228988647,-0.35842546820640564,0.39015841484069824,-0.6531221866607666,8.71707534790039,-1.1480333805084229,4.333840370178223,1.069836139678955,1.0978692770004272,0.0736941322684288
1786112993778043,1936147850,-0.5411370396614075,-0.3583194613456726,0.39007213711738586,-0.6531939506530762,8.709407806396484,-1.1475187540054321,4.321295738220215,1.0340038537979126,0.9088475108146667,0.0893050879240036
1786112993826054,1936164517,-0.5411525368690491,-0.35826021432876587,0.38997140526771545,-0.6532738208770752,8.7031888961792,-1.139611840248108,4.313083648681641,1.165973424911499,0.7202739119529724,-0.00631353072822094
1786112993826478,1936181184,-0.5411564111709595,-0.3582359254360199,0.389856219291687,-0.6533526182174683,8.723334312438965,-1.135564923286438,4.314492225646973,1.2489200830459595,0.6033519506454468,-0.15683937072753906
1786112993837848,1936197851,-0.5411650538444519,-0.35822591185569763,0.3897346556186676,-0.653423547744751,8.724925994873047,-1.1520898342132568,4.3064961433410645,1.254324197769165,0.5614623427391052,-0.28205984830856323
1786112993839404,1936214518,-0.541171669960022,-0.35821300745010376,0.3896328806877136,-0.6534859538078308,8.722626686096191,-1.1422868967056274,4.3302741050720215,1.1407192945480347,0.47471219301223755,-0.24723941087722778
1786112993867857,1936231185,-0.5412129163742065,-0.3581748902797699,0.38954371213912964,-0.6535257697105408,8.728757858276367,-1.1610885858535767,4.323963165283203,1.0962811708450317,0.5417278409004211,-0.26281189918518066
1786112993869675,1936247852,-0.5412504076957703,-0.358126163482666,0.38943907618522644,-0.6535837054252625,8.729425430297852,-1.1593291759490967,4.361691951751709,1.1154394149780273,0.6921256184577942,-0.2249051332473755
1786112993923226,1936264519,-0.5413221120834351,-0.3580416440963745,0.3893146216869354,-0.6536449193954468,8.717734336853027,-1.1666032075881958,4.3589863777160645,1.2009602785110474,0.998069167137146,-0.21440389752388
1786112993923974,1936281186,-0.5413535833358765,-0.3579639196395874,0.3891869783401489,-0.6537373661994934,8.706239700317383,-1.1625648736953735,4.334103584289551,1.0855493545532227,0.9946243166923523,-0.11247816681861877
1786112993928928,1936297853,-0.5413904786109924,-0.3578932285308838,0.3890714645385742,-0.6538140773773193,8.692172050476074,-1.1509679555892944,4.332101821899414,1.0007075071334839,0.8934798836708069,-0.1847316026687622
1786112993957863,1936314520,-0.5414061546325684,-0.357862263917923,0.3889533281326294,-0.6538883447647095,8.69010066986084,-1.166629672050476,4.322127342224121,1.207350730895996,0.6625044941902161,-0.21108707785606384
1786112993959493,1936331187,-0.5414189100265503,-0.35787150263786316,0.38883253931999207,-0.6539446115493774,8.689587593078613,-1.1651945114135742,4.322760581970215,1.3277688026428223,0.439699649810791,-0.3795161843299866
1786112993987836,1936347854,-0.5414228439331055,-0.35789012908935547,0.388719379901886,-0.6539983749389648,8.710762023925781,-1.1459953784942627,4.347344398498535,1.3435463905334473,0.33915698528289795,-0.3545822203159332
1786112993989415,1936364521,-0.5414239168167114,-0.3579186201095581,0.38860708475112915,-0.6540487408638,8.729684829711914,-1.1575570106506348,4.341367244720459,1.3740637302398682,0.2756759226322174,-0.3789655268192291
1786112994027185,1936381188,-0.5414147973060608,-0.35790881514549255,0.3885206878185272,-0.6541128754615784,8.710721015930176,-1.1521812677383423,4.333949565887451,1.176448941230774,0.35863545536994934,-0.11588466912508011
1786112994027440,1936397855,-0.5414192080497742,-0.35787293314933777,0.3884212374687195,-0.6541880965232849,8.760774612426758,-1.1512764692306519,4.355266571044922,1.135148525238037,0.5872544050216675,-0.09800700098276138
1786112994047851,1936414522,-0.5414580702781677,-0.3578045070171356,0.38829848170280457,-0.6542660593986511,8.740562438964844,-1.1315643787384033,4.375498294830322,1.0408552885055542,0.9193102717399597,-0.21354588866233826
1786112994049468,1936431189,-0.5415084958076477,-0.3577508330345154,0.38811221718788147,-0.6543643474578857,8.699780464172363,-1.1186327934265137,4.353084087371826,1.4078596830368042,1.169827938079834,-0.38449782133102417
1786112994078031,1936447856,-0.541567325592041,-0.3577345609664917,0.38791459798812866,-0.6544418334960938,8.681020736694336,-1.1445192098617554,4.354713439941406,1.5214005708694458,1.0156521797180176,-0.627690315246582
1786112994121216,1936464523,-0.5416492223739624,-0.357666552066803,0.3877575695514679,-0.6545042395591736,8.66227912902832,-1.1677730083465576,4.344910144805908,1.0497684478759766,1.1211894750595093,-0.5503912568092346
1786112994121504,1936481190,-0.5417023301124573,-0.3576272428035736,0.3876797556877136,-0.6545279026031494,8.646787643432617,-1.1579585075378418,4.290506362915039,0.7675037384033203,0.5257070064544678,-0.4461347758769989
1786112994137903,1936497857,-0.5417041182518005,-0.3576282560825348,0.38771310448646545,-0.6545060873031616,8.681443214416504,-1.159313440322876,4.336162090301514,0.4223341941833496,-0.31880128383636475,-0.2190782129764557
1786112994139620,1936514524,-0.5416805744171143,-0.3576517105102539,0.3877643346786499,-0.654482364654541,8.688961029052734,-1.1351029872894287,4.341780185699463,0.4829978942871094,-0.5585105419158936,-0.1276024729013443
1786112994167937,1936531191,-0.5416405200958252,-0.3576650023460388,0.38785284757614136,-0.6544559001922607,8.703276634216309,-1.1461172103881836,4.352473258972168,0.3102274239063263,-0.7023130059242249,0.054625481367111206
1786112994169719,1936547858,-0.5416185259819031,-0.35771092772483826,0.3878667950630188,-0.6544405221939087,8.739556312561035,-1.1343510150909424,4.344325542449951,0.7522770166397095,-0.49596425890922546,-0.2550640404224396
1786112994228784,1936564525,-0.5416157245635986,-0.35783031582832336,0.38776493072509766,-0.6544380784034729,8.748345375061035,-1.1168773174285889,4.351288795471191,1.5340663194656372,-0.31218042969703674,-0.7747841477394104
1786112994229438,1936581192,-0.5416238903999329,-0.3579747974872589,0.38759341835975647,-0.6544537544250488,8.735091209411621,-1.1094589233398438,4.352355003356934,1.962746024131775,-0.0921032726764679,-0.994067370891571
1786112994230553,1936597859,-0.5416504740715027,-0.3580954670906067,0.38741546869277954,-0.6544711589813232,8.737488746643066,-1.131995439529419,4.355745315551758,1.8625108003616333,0.09235299378633499,-1.0231761932373047
1786112994257995,1936614526,-0.5416672229766846,-0.3581608235836029,0.38729482889175415,-0.654492974281311,8.7227783203125,-1.155503749847412,4.348252296447754,1.433728575706482,0.11195951700210571,-0.6741134524345398
1786112994260010,1936631193,-0.5416561365127563,-0.35820090770721436,0.3871963918209076,-0.6545382738113403,8.69735050201416,-1.1148892641067505,4.354604244232178,1.3715792894363403,0.12768572568893433,-0.3395859897136688
1786112994287911,1936647860,-0.5416361689567566,-0.35822370648384094,0.3871161937713623,-0.6545900702476501,8.669576644897461,-1.107231616973877,4.3684468269348145,1.2639546394348145,0.12892791628837585,-0.18397600948810577
1786112994289662,1936664527,-0.5416290163993835,-0.35824936628341675,0.3870323896408081,-0.6546313762664795,8.672748565673828,-1.119039535522461,4.336795330047607,1.2311832904815674,0.1384558528661728,-0.29810622334480286
1786112994327460,1936681194,-0.5416423678398132,-0.3582800626754761,0.3869258463382721,-0.654666543006897,8.680356979370117,-1.116367220878601,4.367088317871094,1.286020040512085,0.23958761990070343,-0.4819542169570923
1786112994327716,1936697861,-0.541671633720398,-0.35831907391548157,0.38679540157318115,-0.6546980738639832,8.704988479614258,-1.1204502582550049,4.3317670822143555,1.3750498294830322,0.3243272006511688,-0.6482189297676086
1786112994347911,1936714528,-0.5417184829711914,-0.358339786529541,0.38665470480918884,-0.6547312140464783,8.705732345581055,-1.1249072551727295,4.360448837280273,1.3142067193984985,0.49574020504951477,-0.6974465847015381
1786112994378239,1936731195,-0.5417415499687195,-0.35834285616874695,0.38653868436813354,-0.6547789573669434,8.718191146850586,-1.1285592317581177,4.384503364562988,1.2346922159194946,0.45604047179222107,-0.4291152060031891
1786112994380256,1936747862,-0.5417740345001221,-0.35832923650741577,0.38640859723091125,-0.6548364162445068,8.716227531433105,-1.1193848848342896,4.355502128601074,1.2386364936828613,0.6330114603042603,-0.4258495271205902
1786112994425394,1936764529,-0.5417950749397278,-0.3583235442638397,0.38629037141799927,-0.6548917293548584,8.726445198059082,-1.1013141870498657,4.3610124588012695,1.2367411851882935,0.5170371532440186,-0.3739069998264313
1786112994425675,1936781196,-0.5418090224266052,-0.3582146465778351,0.3861909508705139,-0.6549984216690063,8.677875518798828,-1.1238081455230713,4.437814235687256,0.9222683906555176,1.019289255142212,0.1695624589920044
1786112994438330,1936797863,-0.5418248772621155,-0.35812246799468994,0.3861367106437683,-0.6550675630569458,8.659025192260742,-1.107157826423645,4.336323261260986,0.6766043901443481,0.6881428360939026,0.0889977365732193
1786112994440029,1936814530,-0.5417810082435608,-0.3581579327583313,0.38610783219337463,-0.655101478099823,8.667975425720215,-1.1123898029327393,4.359523296356201,1.0912739038467407,-0.2262369692325592,-0.050188083201646805
1786112994467893,1936831197,-0.5417649745941162,-0.358185350894928,0.3861235976219177,-0.6550904512405396,8.654507637023926,-1.125232219696045,4.4080328941345215,0.6724677085876465,-0.3929884433746338,-0.21216276288032532
1786112994470107,1936847864,-0.5417745113372803,-0.3582156300544739,0.3861420750617981,-0.6550551056861877,8.663211822509766,-1.1157444715499878,4.349514484405518,0.5434439182281494,-0.4082792103290558,-0.4185243248939514
1786112994498099,1936864531,-0.5417732000350952,-0.3582598865032196,0.3861978054046631,-0.6549990177154541,8.68405818939209,-1.1299457550048828,4.366432189941406,0.3999999165534973,-0.6896603107452393,-0.3921048045158386
1786112994531229,1936881198,-0.5417513251304626,-0.3582574725151062,0.3863042891025543,-0.6549558043479919,8.695887565612793,-1.1128370761871338,4.367969036102295,0.08112181723117828,-0.691222608089447,-0.0024075934197753668
1786112994532565,1936897865,-0.5417458415031433,-0.3582385778427124,0.3863911032676697,-0.6549195647239685,8.694613456726074,-1.1173181533813477,4.36150598526001,0.08687186986207962,-0.4833756387233734,-0.05496485158801079
1786112994557874,1936914532,-0.5417987108230591,-0.35818207263946533,0.38647857308387756,-0.6548550128936768,8.706927299499512,-1.1068648099899292,4.359997272491455,0.22071102261543274,-0.2982214689254761,-0.07239428907632828
1786112994559412,1936931199,-0.5418177843093872,-0.3581429123878479,0.3865474760532379,-0.6548199653625488,8.69847297668457,-1.1235620975494385,4.374881744384766,0.2331075817346573,-0.28371188044548035,-0.05126382037997246
1786112994587841,1936947866,-0.5418532490730286,-0.35809314250946045,0.38663581013679504,-0.6547657251358032,8.701674461364746,-1.1214306354522705,4.355856418609619,0.14829112589359283,-0.33091604709625244,-0.05281338468194008
1786112994589442,1936964533,-0.5419033169746399,-0.358056902885437,0.3867242932319641,-0.654691755771637,8.69616985321045,-1.122582197189331,4.370382785797119,0.21830342710018158,-0.4161551296710968,-0.1746273785829544
1786112994623649,1936981200,-0.5419460535049438,-0.3580246567726135,0.386816143989563,-0.6546198725700378,8.69767951965332,-1.1060243844985962,4.366116523742676,0.20912128686904907,-0.4564566910266876,-0.15220345556735992
1786112994623899,1936997867,-0.5419468283653259,-0.35801878571510315,0.3868885040283203,-0.6545796990394592,8.712953567504883,-1.1257327795028687,4.364478588104248,0.2638172209262848,-0.4930700957775116,-0.1230049878358841
1786112994647862,1937014534,-0.5419433116912842,-0.3580099046230316,0.38694050908088684,-0.6545567512512207,8.701565742492676,-1.113716959953308,4.367918014526367,0.2404584139585495,-0.3511756956577301,-0.1623716950416565
1786112994649450,1937031201,-0.5419506430625916,-0.357988566160202,0.3870146572589874,-0.6545184850692749,8.679351806640625,-1.1213022470474243,4.40098762512207,0.19892743229866028,-0.40955987572669983,-0.09376809000968933
1786112994678545,1937047868,-0.541946530342102,-0.35797417163848877,0.387074738740921,-0.6544941663742065,8.697257041931152,-1.1277605295181274,4.403873920440674,0.21552444994449615,-0.3658517599105835,-0.11282393336296082
1786112994725304,1937064535,-0.5419372320175171,-0.3579632639884949,0.38713181018829346,-0.6544742584228516,8.68564510345459,-1.11951744556427,4.396217346191406,0.25345686078071594,-0.3717554807662964,-0.09673915803432465
1786112994725779,1937081202,-0.5419604778289795,-0.35794931650161743,0.38724184036254883,-0.6543974280357361,8.712156295776367,-1.1256182193756104,4.370748043060303,0.20460064709186554,-0.6675949692726135,-0.09968461841344833
1786112994737872,1937097869,-0.5419394373893738,-0.35798361897468567,0.3873363733291626,-0.6543400287628174,8.711057662963867,-1.1378774642944336,4.356489181518555,0.23408088088035583,-0.8450653553009033,-0.18560241162776947
1786112994739641,1937114536,-0.5419030785560608,-0.3580506145954132,0.3874075412750244,-0.6542912125587463,8.705266952514648,-1.1299124956130981,4.331995964050293,0.3608124852180481,-0.9029116630554199,-0.309452623128891
1786112994767840,1937131203,-0.5418723225593567,-0.3581278920173645,0.38747501373291016,-0.6542346477508545,8.712541580200195,-1.129868507385254,4.364436149597168,0.6319100856781006,-0.9737818837165833,-0.2752852439880371
1786112994769605,1937147870,-0.5418433547019958,-0.35821333527565,0.3875167667865753,-0.6541870832443237,8.714773178100586,-1.12440025806427,4.3633317947387695,0.7757126092910767,-0.8842015862464905,-0.3451439142227173
1786112994823065,1937164537,-0.5417937636375427,-0.3582751154899597,0.3875652849674225,-0.654165506362915,8.709230422973633,-1.1180944442749023,4.3721466064453125,0.6761816143989563,-0.7806237936019897,-0.12680846452713013
1786112994823682,1937181204,-0.5417627692222595,-0.3583100140094757,0.38765740394592285,-0.6541175842285156,8.701926231384277,-1.1170693635940552,4.347286701202393,0.41431739926338196,-0.8582174777984619,-0.053389668464660645
