host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786112992727167,1935189590,0.8986716270446777,0.40663617849349976,-0.1554250419139862,-0.054442375898361206,2.258305311203003,7.218666076660156,5.985668659210205,2.6674795150756836,-1.0296305418014526,0.825759768486023
1786112992727650,1935206257,0.898701548576355,0.4065595865249634,-0.15545397996902466,-0.054437071084976196,2.2522976398468018,7.173758029937744,5.99798583984375,2.2965946197509766,-1.2761527299880981,0.9392496347427368
1786112992751793,1935222924,0.8987184762954712,0.4065157473087311,-0.15547342598438263,-0.05442851781845093,2.254965305328369,7.166943073272705,5.984067440032959,2.5246503353118896,-1.243112325668335,0.8682641983032227
1786112992781638,1935239591,0.8987059593200684,0.40652933716773987,-0.1555107682943344,-0.05442845821380615,2.255030870437622,7.200564861297607,5.97915506362915,2.975203037261963,-1.3343318700790405,0.8390656113624573
1786112992783248,1935256258,0.8987697958946228,0.40638166666030884,-0.15552715957164764,-0.05442902445793152,2.254204750061035,7.159499645233154,5.970668315887451,1.754297137260437,-1.1960105895996094,0.9638892412185669
1786112992825203,1935272925,0.898755669593811,0.40642058849334717,-0.15550032258033752,-0.05444955825805664,2.254509925842285,7.140574932098389,5.96976375579834,3.0973758697509766,-0.9652529954910278,0.5233250260353088
1786112992825477,1935289592,0.8987202048301697,0.40650475025177,-0.1554812788963318,-0.05446043610572815,2.2709550857543945,7.1953125,5.9797282218933105,3.4436469078063965,-1.0133920907974243,0.5258992314338684
1786112992841644,1935306259,0.8986876606941223,0.4065769910812378,-0.1554885357618332,-0.05443659424781799,2.264657735824585,7.245565891265869,5.983555793762207,3.401949405670166,-1.0967870950698853,0.8160911202430725
1786112992843295,1935322926,0.8987219333648682,0.4064875841140747,-0.15552780032157898,-0.05442631244659424,2.2501587867736816,7.2506103515625,6.017044544219971,2.211291790008545,-1.3318092823028564,1.007520318031311
1786112992871607,1935339593,0.8987715244293213,0.4063647985458374,-0.1555596888065338,-0.05443239212036133,2.2508747577667236,7.201361656188965,6.012640953063965,1.9481725692749023,-1.3113957643508911,0.9444618225097656
1786112992876281,1935356260,0.8988082408905029,0.40627115964889526,-0.15559089183807373,-0.05443596839904785,2.2698001861572266,7.162269115447998,5.968104839324951,2.1661617755889893,-1.2997419834136963,0.9206804633140564
1786112992923929,1935372927,0.8988229036331177,0.4062352776527405,-0.15559837222099304,-0.05443853139877319,2.2690868377685547,7.140135765075684,5.9522013664245605,2.5652976036071777,-1.191656470298767,0.7628934979438782
1786112992931592,1935389594,0.8988199234008789,0.4062434434890747,-0.15559881925582886,-0.05442863702774048,2.277364730834961,7.162613868713379,5.958642482757568,2.909186363220215,-1.080074667930603,0.7945892214775085
1786112992933247,1935406261,0.8988003730773926,0.4062845706939697,-0.1556047648191452,-0.05442512035369873,2.2691729068756104,7.169429302215576,5.943424701690674,3.1547863483428955,-1.1332594156265259,0.7310184240341187
1786112992961610,1935422928,0.8987611532211304,0.4063728153705597,-0.15559157729148865,-0.05445173382759094,2.2567896842956543,7.219221591949463,5.987328052520752,3.4637656211853027,-1.098567247390747,0.43852147459983826
1786112992963241,1935439595,0.8987810611724854,0.4063369035720825,-0.15557099878787994,-0.05445021390914917,2.267719030380249,7.219772815704346,5.996916770935059,2.5528244972229004,-0.9741278886795044,0.7402262687683105
1786112992991585,1935456262,0.8987927436828613,0.4063068926334381,-0.15558290481567383,-0.05444571375846863,2.277863025665283,7.205840110778809,5.983608722686768,2.631941795349121,-1.1622530221939087,0.8429715633392334
1786112992993245,1935472929,0.8988367319107056,0.4062117636203766,-0.1555842012166977,-0.054426103830337524,2.2813189029693604,7.162317276000977,6.004430294036865,2.148886203765869,-1.0513883829116821,0.9811519980430603
1786112993028693,1935489596,0.8988316059112549,0.4062262773513794,-0.1555805802345276,-0.0544109046459198,2.2706234455108643,7.160268306732178,5.969619274139404,2.9587082862854004,-1.0491986274719238,0.8035278916358948
1786112993029350,1935506263,0.8988108038902283,0.4062712788581848,-0.15558618307113647,-0.05440211296081543,2.2655255794525146,7.185821056365967,5.996143341064453,3.177863359451294,-1.1509705781936646,0.7290334105491638
1786112993051768,1935522930,0.8987909555435181,0.406310498714447,-0.15560054779052734,-0.05439653992652893,2.2695140838623047,7.19693660736084,5.9875640869140625,3.1497795581817627,-1.1830122470855713,0.7700778245925903
1786112993081628,1935539597,0.8987909555435181,0.4063090682029724,-0.15560512244701385,-0.05439445376396179,2.2621071338653564,7.216579437255859,5.990087509155273,2.83298921585083,-1.1326448917388916,0.7638413310050964
1786112993083239,1935556264,0.898801326751709,0.4062840938568115,-0.15561175346374512,-0.0543903112411499,2.2770819664001465,7.1870808601379395,5.978850364685059,2.667069435119629,-1.1166880130767822,0.8281673192977905
1786112993120852,1935572931,0.8988078832626343,0.4062745273113251,-0.15560102462768555,-0.054382532835006714,2.265831708908081,7.186215877532959,5.985502243041992,2.7683935165405273,-1.007462739944458,0.7781586647033691
1786112993121425,1935589598,0.8988363742828369,0.4062167704105377,-0.15559400618076324,-0.05436426401138306,2.2647430896759033,7.155717849731445,5.980557918548584,2.437016487121582,-0.9490529894828796,0.9509803652763367
1786112993171924,1935606265,0.8988332152366638,0.4062306880950928,-0.1555815190076828,-0.05434790253639221,2.269517660140991,7.162233352661133,5.975533485412598,2.947758913040161,-0.9772012829780579,0.793436586856842
1786112993173049,1935622932,0.8988325595855713,0.4062414765357971,-0.15555989742279053,-0.05434194207191467,2.2786121368408203,7.157788276672363,5.991879940032959,2.9091227054595947,-0.9421632289886475,0.7111302614212036
1786112993174696,1935639599,0.898802638053894,0.4063141942024231,-0.1555371880531311,-0.05435597896575928,2.259169101715088,7.175559997558594,5.989999294281006,3.359009265899658,-0.971233606338501,0.5351325273513794
1786112993225076,1935656266,0.8987917304039001,0.40634170174598694,-0.15553204715251923,-0.0543479323387146,2.26841139793396,7.2014594078063965,5.981183052062988,3.045138359069824,-1.0599942207336426,0.7342711687088013
1786112993225562,1935672933,0.8987830877304077,0.40636885166168213,-0.1555146425962448,-0.05433666706085205,2.25892972946167,7.21701717376709,5.967345714569092,3.0297834873199463,-0.9869339466094971,0.7119625806808472
1786112993225829,1935689600,0.8987854719161987,0.4063665568828583,-0.15550439059734344,-0.05434471368789673,2.269420862197876,7.204316139221191,5.965158462524414,2.812722682952881,-1.0393122434616089,0.6878162622451782
1786112993232021,1935706267,0.8987979888916016,0.40633678436279297,-0.15550459921360016,-0.054360657930374146,2.2500030994415283,7.194679260253906,5.996084213256836,2.600015640258789,-1.1577965021133423,0.6604939103126526
1786112993261644,1935722934,0.8987981081008911,0.40632593631744385,-0.15552565455436707,-0.054379284381866455,2.275097370147705,7.181205749511719,5.989989280700684,2.7605178356170654,-1.2889591455459595,0.6986568570137024
1786112993263998,1935739601,0.8987962007522583,0.4063335657119751,-0.15551337599754333,-0.05438748002052307,2.279966115951538,7.194718360900879,5.9876933097839355,2.880615472793579,-1.0413738489151,0.654628574848175
1786112993291654,1935756268,0.8987813591957092,0.4063684344291687,-0.15551085770130157,-0.054381996393203735,2.275550365447998,7.176181793212891,5.97726583480835,3.103381872177124,-1.067742109298706,0.7316074967384338
1786112993293505,1935772935,0.8987687826156616,0.40640339255332947,-0.15549957752227783,-0.054362475872039795,2.273423194885254,7.179991245269775,5.985296726226807,3.1026134490966797,-0.9936574101448059,0.7762376666069031
1786112993327591,1935789602,0.8987517356872559,0.4064486622810364,-0.1554778516292572,-0.054368793964385986,2.2660224437713623,7.182966232299805,5.964471340179443,3.1470131874084473,-1.0077059268951416,0.5760488510131836
1786112993328072,1935806269,0.8987352848052979,0.4064953923225403,-0.15544721484184265,-0.054377228021621704,2.259206533432007,7.177793025970459,5.977855682373047,3.1514315605163574,-0.9493987560272217,0.5398069024085999
1786112993351794,1935822936,0.8986903429031372,0.40660083293914795,-0.15542639791965485,-0.054390281438827515,2.262373685836792,7.204433441162109,5.99190616607666,3.597348928451538,-1.014941692352295,0.4769149124622345
1786112993381632,1935839603,0.8987118005752563,0.40656206011772156,-0.15540045499801636,-0.05440238118171692,2.272247791290283,7.207252502441406,5.979257106781006,2.5163519382476807,-0.9748450517654419,0.63639235496521
1786112993383805,1935856270,0.8987045288085938,0.406586617231369,-0.15538211166858673,-0.05439019203186035,2.282686471939087,7.185215950012207,5.988176345825195,3.0139167308807373,-0.9688516855239868,0.7270357012748718
1786112993426041,1935872937,0.8986738920211792,0.4066721796989441,-0.15534575283527374,-0.05436024069786072,2.2725017070770264,7.209212779998779,6.0161943435668945,3.464418411254883,-0.8154186606407166,0.7046245336532593
1786112993426302,1935889604,0.8986566662788391,0.4067111611366272,-0.15534237027168274,-0.05436280369758606,2.253657579421997,7.230414867401123,5.971715927124023,3.128776788711548,-1.0811889171600342,0.6776671409606934
1786112993441624,1935906271,0.8986855745315552,0.4066401720046997,-0.15535689890384674,-0.05437493324279785,2.2531800270080566,7.222993850708008,5.96010160446167,2.315701723098755,-1.2164623737335205,0.8028621077537537
1786112993443570,1935922938,0.8987170457839966,0.40656155347824097,-0.15537463128566742,-0.05439278483390808,2.2751519680023193,7.167257308959961,5.943705081939697,2.2503767013549805,-1.2726309299468994,0.7711023092269897
1786112993471641,1935939605,0.8987324237823486,0.40653306245803833,-0.15535736083984375,-0.054403156042099,2.2754974365234375,7.146452903747559,5.9178547859191895,2.6054327487945557,-1.0196672677993774,0.6667050123214722
1786112993473263,1935956272,0.8987140655517578,0.40659213066101074,-0.1553020179271698,-0.05442124605178833,2.276776075363159,7.163926601409912,5.943576812744141,3.22196888923645,-0.7863738536834717,0.42484423518180847
1786112993523598,1935972939,0.8987026214599609,0.40664058923721313,-0.15523581206798553,-0.05443894863128662,2.2883174419403076,7.195708274841309,5.9882917404174805,3.13342547416687,-0.7243015170097351,0.4047638773918152
1786112993531668,1935989606,0.8986991047859192,0.40667039155960083,-0.1551777571439743,-0.05443951487541199,2.2747085094451904,7.21549654006958,5.983019828796387,3.0223307609558105,-0.7048999667167664,0.5766507983207703
1786112993533600,1936006273,0.8986928462982178,0.4067005515098572,-0.1551429182291031,-0.054417192935943604,2.2503483295440674,7.209644317626953,6.012024402618408,3.0593793392181396,-0.8113462328910828,0.7618048787117004
1786112993561629,1936022940,0.8986988067626953,0.4066987633705139,-0.15512201189994812,-0.05439218878746033,2.2492616176605225,7.21918249130249,5.991500377655029,2.829223871231079,-0.9031807780265808,0.8373753428459167
1786112993563655,1936039607,0.8987075090408325,0.4066762626171112,-0.1551285684108734,-0.05439794063568115,2.246860980987549,7.20057487487793,5.988304615020752,2.6735496520996094,-1.1552352905273438,0.7557860016822815
1786112993591663,1936056274,0.8987112045288086,0.4066542983055115,-0.1551637351512909,-0.0543995201587677,2.2379708290100098,7.201172828674316,5.979840278625488,2.7055909633636475,-1.3273652791976929,0.8567639589309692
1786112993593402,1936072941,0.8987149000167847,0.4066256582736969,-0.15521571040153503,-0.05440342426300049,2.2315447330474854,7.1966118812561035,5.978997707366943,2.6684908866882324,-1.4396768808364868,0.898743212223053
1786112993624482,1936089608,0.8986856937408447,0.4066704511642456,-0.1552698314189911,-0.05439728498458862,2.2513339519500732,7.213498115539551,5.985835552215576,3.224888563156128,-1.4298802614212036,0.8727591633796692
1786112993625860,1936106275,0.8987137079238892,0.40659797191619873,-0.15529610216617584,-0.05440279841423035,2.2627134323120117,7.199718475341797,5.973187446594238,2.3012306690216064,-1.3323086500167847,0.8231474161148071
1786112993651814,1936122942,0.8987475633621216,0.4065161645412445,-0.155307337641716,-0.054423362016677856,2.258694887161255,7.122788429260254,5.960808753967285,2.221165418624878,-1.2263233661651611,0.7480637431144714
1786112993681613,1936139609,0.8987018465995789,0.4066174626350403,-0.15530730783939362,-0.054421812295913696,2.2490806579589844,7.168121337890625,5.978787899017334,3.591688632965088,-1.120786190032959,0.6192063093185425
1786112993683236,1936156276,0.8986239433288574,0.4067910313606262,-0.15530911087989807,-0.05440568923950195,2.2648940086364746,7.237523555755615,6.01870584487915,4.148118019104004,-1.089717984199524,0.6305462718009949
1786112993726027,1936172943,0.8986204862594604,0.40679293870925903,-0.1553301364183426,-0.05438804626464844,2.266383171081543,7.276832580566406,6.020257472991943,2.8616747856140137,-1.2610284090042114,0.8403206467628479
1786112993726284,1936189610,0.8986736536026001,0.4066513180732727,-0.155394047498703,-0.05438646674156189,2.2373201847076416,7.224104404449463,5.999810218811035,1.839356780052185,-1.4960503578186035,1.0976258516311646
1786112993741604,1936206277,0.8986923694610596,0.4065798819065094,-0.15547527372837067,-0.05438053607940674,2.2659242153167725,7.1689019203186035,5.95729923248291,2.3794517517089844,-1.6061725616455078,1.0803757905960083
1786112993743753,1936222944,0.898693323135376,0.4065701961517334,-0.1554960310459137,-0.05437639355659485,2.2771522998809814,7.153349876403809,5.946046352386475,2.7818403244018555,-1.2447388172149658,0.8172180652618408
1786112993771578,1936239611,0.8986529111862183,0.40665754675865173,-0.15550842881202698,-0.05435553193092346,2.2616159915924072,7.168747425079346,5.933630466461182,3.5235328674316406,-1.1167776584625244,0.8086634278297424
1786112993773386,1936256278,0.8986418843269348,0.40667885541915894,-0.1555243879556656,-0.05433344841003418,2.2751479148864746,7.187556266784668,5.974819183349609,3.034278631210327,-1.1374214887619019,0.9024826288223267
1786112993825453,1936272945,0.898611307144165,0.40673375129699707,-0.1555590033531189,-0.054328322410583496,2.2601468563079834,7.192468166351318,5.9580254554748535,3.289689064025879,-1.2904447317123413,0.8198946118354797
1786112993831611,1936289612,0.8985811471939087,0.4067848324775696,-0.15559738874435425,-0.054334282875061035,2.25603985786438,7.223036289215088,5.99868106842041,3.2451484203338623,-1.3793081045150757,0.7441450357437134
1786112993833205,1936306279,0.898566722869873,0.40680307149887085,-0.1556345820426941,-0.054330140352249146,2.2777554988861084,7.21021032333374,5.9887518882751465,3.0099081993103027,-1.3368035554885864,0.8364146947860718
1786112993861647,1936322946,0.8985774517059326,0.4067683219909668,-0.15566857159137726,-0.054318010807037354,2.26332950592041,7.194974422454834,5.963452339172363,2.617419481277466,-1.289228081703186,0.9482783079147339
1786112993892073,1936339613,0.8985626101493835,0.40678906440734863,-0.1557026356458664,-0.05431029200553894,2.263267993927002,7.186539649963379,5.9708685874938965,3.0358667373657227,-1.2856166362762451,0.8700057864189148
1786112993894172,1936356280,0.8985334038734436,0.40684419870376587,-0.15573091804981232,-0.054299235343933105,2.2630109786987305,7.197690010070801,5.9633049964904785,3.28269624710083,-1.2680078744888306,0.812569260597229
1786112993895054,1936372947,0.8985232710838318,0.40685781836509705,-0.15575778484344482,-0.05428671836853027,2.2817811965942383,7.215121746063232,5.963964462280273,2.968620777130127,-1.2659204006195068,0.8537289500236511
1786112993924881,1936389614,0.8985087871551514,0.4068819284439087,-0.15578408539295197,-0.054270267486572266,2.2671501636505127,7.203314304351807,5.960951805114746,3.0563952922821045,-1.2336996793746948,0.8822101950645447
1786112993925375,1936406281,0.8984972834587097,0.4069022536277771,-0.15579956769943237,-0.05426332354545593,2.2703778743743896,7.195528030395508,5.9738006591796875,2.9948480129241943,-1.2356078624725342,0.752763569355011
1786112993951821,1936422948,0.8984667062759399,0.4069642424583435,-0.15581922233104706,-0.05424955487251282,2.261422634124756,7.183350086212158,5.972745895385742,3.3316166400909424,-1.2001214027404785,0.8039121627807617
1786112993981613,1936439615,0.8984311819076538,0.40703415870666504,-0.15584520995616913,-0.05423852801322937,2.2646162509918213,7.182982444763184,5.975172996520996,3.3960840702056885,-1.2341479063034058,0.8053466081619263
1786112993983163,1936456282,0.8983979225158691,0.4071081280708313,-0.15585185587406158,-0.0542147159576416,2.258049249649048,7.199833869934082,5.9779462814331055,3.408646821975708,-1.1147030591964722,0.7944866418838501
1786112994026678,1936472949,0.8983825445175171,0.40713706612586975,-0.15586818754673004,-0.05420422554016113,2.2835607528686523,7.203066825866699,5.994495391845703,3.0805864334106445,-1.1795285940170288,0.8189468383789062
1786112994026936,1936489616,0.8983676433563232,0.4071638584136963,-0.15588440001010895,-0.05420321226119995,2.2656657695770264,7.189603328704834,5.97003173828125,3.058316230773926,-1.194089651107788,0.7708974480628967
1786112994041611,1936506283,0.8983502984046936,0.4072008728981018,-0.1558932512998581,-0.05418720841407776,2.283090829849243,7.1832685470581055,5.967752933502197,3.129007339477539,-1.1432228088378906,0.7968814969062805
1786112994043178,1936522950,0.8983302116394043,0.40724384784698486,-0.15590573847293854,-0.05416136980056763,2.281949996948242,7.194217205047607,5.978551387786865,3.191169261932373,-1.1231552362442017,0.8738604187965393
1786112994071580,1936539617,0.8982855081558228,0.40734124183654785,-0.15591122210025787,-0.05415666103363037,2.27504825592041,7.210513114929199,5.950798511505127,3.5805723667144775,-1.1171236038208008,0.6789607405662537
1786112994073494,1936556284,0.8982539176940918,0.40738677978515625,-0.1559661626815796,-0.05417686700820923,2.2465102672576904,7.201172828674316,5.9222002029418945,3.208599328994751,-1.5103809833526611,0.7145367860794067
1786112994120732,1936572951,0.8982164859771729,0.4074500799179077,-0.15600928664207458,-0.0541975200176239,2.3098156452178955,7.201234817504883,5.958302021026611,3.332051992416382,-1.4381657838821411,0.6601224541664124
1786112994131600,1936589618,0.8981882333755493,0.40751588344573975,-0.15599535405635834,-0.0542106032371521,2.299522638320923,7.202077388763428,5.910523891448975,3.3070411682128906,-1.054590106010437,0.5435335636138916
1786112994133474,1936606285,0.8981627225875854,0.40758854150772095,-0.1559564471244812,-0.05419975519180298,2.273780107498169,7.198087692260742,5.974120616912842,3.347291946411133,-0.8651329874992371,0.586025059223175
1786112994161675,1936622952,0.8981125354766846,0.407710462808609,-0.15594236552715302,-0.05415359139442444,2.283447742462158,7.207858562469482,5.968839645385742,3.7815685272216797,-0.8781314492225647,0.8512061834335327
1786112994163451,1936639619,0.8980625867843628,0.40782880783081055,-0.15593063831329346,-0.05412474274635315,2.2822508811950684,7.224508762359619,5.961956024169922,3.7383854389190674,-0.9577102661132812,0.7440553903579712
1786112994191690,1936656286,0.8980355262756348,0.40789636969566345,-0.15590903162956238,-0.054126590490341187,2.2751872539520264,7.213347434997559,5.967743396759033,3.3210768699645996,-0.9841039180755615,0.5825160145759583
1786112994195100,1936672953,0.8979989290237427,0.40797656774520874,-0.15590740740299225,-0.054133862257003784,2.26544451713562,7.240370750427246,5.984809875488281,3.4093642234802246,-1.1851252317428589,0.5393458604812622
1786112994230061,1936689620,0.8979918956756592,0.4079877734184265,-0.15590929985046387,-0.0541626513004303,2.2764785289764404,7.227104187011719,5.971951484680176,2.902808666229248,-1.188096284866333,0.563895583152771
1786112994230317,1936706287,0.8979778289794922,0.4080197215080261,-0.1559067666530609,-0.05416271090507507,2.279921054840088,7.230578899383545,5.965915679931641,3.0615179538726807,-1.1363457441329956,0.6588674187660217
1786112994251970,1936722954,0.8979746699333191,0.4080347418785095,-0.1558932662010193,-0.05413934588432312,2.293138265609741,7.229677677154541,5.940512657165527,2.956556797027588,-0.9711822867393494,0.8188187479972839
1786112994281693,1936739621,0.8979759812355042,0.4080438017845154,-0.15587592124938965,-0.05409917235374451,2.282559633255005,7.214410305023193,5.933838367462158,2.925539970397949,-0.8936270475387573,0.9217690229415894
1786112994283416,1936756288,0.8979935050010681,0.40801510214805603,-0.1558569073677063,-0.05407777428627014,2.2623462677001953,7.200671672821045,5.9273529052734375,2.6347720623016357,-0.9031165242195129,0.8720163702964783
1786112994326951,1936772955,0.8979893922805786,0.40804097056388855,-0.1558237224817276,-0.054045647382736206,2.251587390899658,7.185539722442627,5.912173748016357,3.037903070449829,-0.7875393033027649,0.8289743065834045
1786112994327209,1936789622,0.8979688286781311,0.4081037640571594,-0.1557769626379013,-0.05404803156852722,2.249728202819824,7.1644368171691895,5.923410892486572,3.2690317630767822,-0.8102705478668213,0.5304198265075684
1786112994341680,1936806289,0.8979259729385376,0.4082169532775879,-0.15571849048137665,-0.05407494306564331,2.2649567127227783,7.184410572052002,5.925303936004639,3.599987030029297,-0.8519424796104431,0.25042179226875305
1786112994343984,1936822956,0.8978480696678162,0.4084087014198303,-0.15565025806427002,-0.05411490797996521,2.2739052772521973,7.244235515594482,5.9617390632629395,4.182124614715576,-0.7812641263008118,0.09066255390644073
1786112994371664,1936839623,0.8978244066238403,0.4084760248661041,-0.1556040197610855,-0.05413311719894409,2.277794599533081,7.281567573547363,5.986435413360596,3.287524461746216,-0.8660807013511658,0.4208998680114746
1786112994374274,1936856290,0.8978502750396729,0.40844210982322693,-0.15555237233638763,-0.054107338190078735,2.291111469268799,7.296407222747803,5.97039270401001,2.569523811340332,-0.6852294206619263,0.8113014698028564
1786112994424908,1936872957,0.8978992104530334,0.4083464443683624,-0.15552814304828644,-0.05408722162246704,2.257796049118042,7.2254133224487305,5.949215412139893,2.1272947788238525,-0.8695127964019775,0.9279031753540039
1786112994432077,1936889624,0.8979134559631348,0.4083242416381836,-0.15551254153251648,-0.05406424403190613,2.2574622631073,7.193750381469727,5.952734470367432,2.678147077560425,-0.9445194602012634,0.8635642528533936
1786112994433815,1936906291,0.8979086875915527,0.4083263874053955,-0.15553778409957886,-0.05405142903327942,2.280381441116333,7.189103603363037,5.934688568115234,2.8904635906219482,-1.220893383026123,0.893172562122345
1786112994462854,1936922958,0.8979018926620483,0.4083349108695984,-0.15555386245250702,-0.054053544998168945,2.2761430740356445,7.194970607757568,5.920865058898926,2.926231622695923,-1.1749056577682495,0.7900428771972656
1786112994463944,1936939625,0.8978701829910278,0.4083874225616455,-0.1555921584367752,-0.05407273769378662,2.272801637649536,7.226887226104736,5.941253185272217,3.2608489990234375,-1.3576524257659912,0.6957242488861084
1786112994491627,1936956292,0.8979051113128662,0.4083014726638794,-0.15561164915561676,-0.05408757925033569,2.2571020126342773,7.224587917327881,5.9604597091674805,2.1888036727905273,-1.3038145303726196,0.7745856642723083
1786112994493199,1936972959,0.8979383111000061,0.4082205891609192,-0.15561966598033905,-0.0541231632232666,2.234815835952759,7.186495780944824,5.938699722290039,2.223278284072876,-1.2146053314208984,0.6719427704811096
1786112994532060,1936989626,0.897891640663147,0.4083279073238373,-0.1556047946214676,-0.05413338541984558,2.24721622467041,7.1997551918029785,5.953760623931885,3.612729072570801,-1.061620831489563,0.49509987235069275
1786112994532326,1937006293,0.8978400230407715,0.4084426164627075,-0.15559488534927368,-0.054150670766830444,2.273573160171509,7.261734962463379,5.968659400939941,3.6720736026763916,-1.0959547758102417,0.4695384204387665
1786112994551827,1937022960,0.8978630304336548,0.4083811640739441,-0.15562041103839874,-0.05416044592857361,2.273017406463623,7.264832496643066,5.9588775634765625,2.3989815711975098,-1.2758327722549438,0.8393730521202087
1786112994581645,1937039627,0.8979262113571167,0.40822112560272217,-0.15567128360271454,-0.05417412519454956,2.276883840560913,7.201864242553711,5.90753173828125,1.6706204414367676,-1.4740238189697266,0.9744032025337219
1786112994583175,1937056294,0.8979569673538208,0.4081455171108246,-0.15568646788597107,-0.054191917181015015,2.2789218425750732,7.15811824798584,5.9076080322265625,2.2682032585144043,-1.2581087350845337,0.7519696950912476
1786112994623149,1937072961,0.8979455232620239,0.408172070980072,-0.15567319095134735,-0.05421730875968933,2.2925684452056885,7.180924415588379,5.925388813018799,3.0082950592041016,-1.0794856548309326,0.527922511100769
1786112994623405,1937089628,0.897911787033081,0.40825316309928894,-0.15565387904644012,-0.05422183871269226,2.2791945934295654,7.241087913513184,5.950653553009033,3.4268577098846436,-0.9897003769874573,0.5691078305244446
1786112994641639,1937106295,0.897924542427063,0.4082270562648773,-0.15564985573291779,-0.05421885848045349,2.245152235031128,7.245370864868164,5.968771934509277,2.64619517326355,-1.0622355937957764,0.7843185663223267
1786112994643295,1937122962,0.8979569673538208,0.4081643223762512,-0.1556314378976822,-0.054210513830184937,2.2381269931793213,7.2414093017578125,5.9630022048950195,2.3640589714050293,-0.9549695253372192,0.8227888345718384
1786112994671604,1937139629,0.897990345954895,0.4080836772918701,-0.1556461900472641,-0.05422046780586243,2.226520538330078,7.213567733764648,5.955093860626221,2.2476871013641357,-1.2056410312652588,0.8320221900939941
1786112994673587,1937156296,0.8980005383491516,0.4080542325973511,-0.15566016733646393,-0.05423396825790405,2.2461326122283936,7.202434062957764,5.94159460067749,2.6208388805389404,-1.2243895530700684,0.7333236336708069
1786112994724573,1937172963,0.8979830741882324,0.4080885052680969,-0.15566961467266083,-0.05423763394355774,2.2463932037353516,7.212614059448242,5.92983865737915,3.101999282836914,-1.1695271730422974,0.7089916467666626
1786112994731736,1937189630,0.8979898691177368,0.40807265043258667,-0.15566357970237732,-0.05426111817359924,2.2665107250213623,7.248711585998535,5.9487762451171875,2.693796396255493,-1.1332850456237793,0.5979092121124268
1786112994735298,1937206297,0.898011326789856,0.40801799297332764,-0.1556815505027771,-0.05426868796348572,2.285088300704956,7.23262882232666,5.963233947753906,2.4458274841308594,-1.2152972221374512,0.8282186985015869
1786112994761646,1937222964,0.8980658054351807,0.4078889489173889,-0.155704528093338,-0.054268985986709595,2.2649085521698,7.224416255950928,5.9598164558410645,1.899098515510559,-1.2325983047485352,0.966578483581543
1786112994763302,1937239631,0.8980913162231445,0.4078306555747986,-0.15571710467338562,-0.054252177476882935,2.2779879570007324,7.1957316398620605,5.955716609954834,2.4291534423828125,-1.1323503255844116,0.9492258429527283
1786112994791593,1937256298,0.8981060981750488,0.4077981114387512,-0.15572232007980347,-0.0542350709438324,2.272695779800415,7.196241855621338,5.930743217468262,2.617841958999634,-1.0801515579223633,0.9048647284507751
1786112994793663,1937272965,0.8981298208236694,0.40774789452552795,-0.15572747588157654,-0.054205119609832764,2.268634557723999,7.175440311431885,5.940476894378662,2.4948112964630127,-1.0522722005844116,0.9987223148345947
1786112994824845,1937289632,0.8981329798698425,0.4077521860599518,-0.15570887923240662,-0.05417391657829285,2.2616825103759766,7.197586536407471,5.942858695983887,2.879488706588745,-0.9088667035102844,0.8707485198974609
1786112994826282,1937306299,0.8981456756591797,0.4077327251434326,-0.15569980442523956,-0.054136723279953,2.279151678085327,7.206570625305176,5.959304332733154,2.722149610519409,-0.9299202561378479,0.9767723679542542
1786112994851810,1937322966,0.8981627225875854,0.4077030122280121,-0.15568692982196808,-0.054116129875183105,2.247392177581787,7.213440895080566,5.949362754821777,2.6291627883911133,-0.9421120285987854,0.8835933804512024
1786112994881660,1937339633,0.8981930613517761,0.4076497554779053,-0.15565358102321625,-0.05410817265510559,2.236720323562622,7.240320205688477,5.984814167022705,2.416443347930908,-0.8818196654319763,0.7528085112571716
1786112994883342,1937356300,0.8983009457588196,0.4074003994464874,-0.1556640863418579,-0.0541665256023407,2.2645907402038574,7.225334644317627,5.976944446563721,0.9257646203041077,-1.3499557971954346,0.6896923780441284
1786112994926116,1937372967,0.8983417749404907,0.40733954310417175,-0.15560409426689148,-0.05411991477012634,2.346372127532959,7.18321418762207,5.997164726257324,2.379554271697998,-0.5746977925300598,0.9475482106208801
1786112994926377,1937389634,0.898343026638031,0.4073468744754791,-0.15559348464012146,-0.05407312512397766,2.279468536376953,7.137657165527344,5.878529071807861,2.9307777881622314,-0.894882082939148,0.9983509182929993
1786112994941629,1937406301,0.8983317017555237,0.407376766204834,-0.15559835731983185,-0.054023146629333496,2.2605113983154297,7.1764349937438965,5.969648838043213,3.113063335418701,-0.9939519762992859,1.0304052829742432
1786112994943142,1937422968,0.8982876539230347,0.40746650099754333,-0.1556224673986435,-0.05400928854942322,2.289689540863037,7.275000095367432,5.977268695831299,3.533240556716919,-1.2524869441986084,0.762535035610199
