host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786112992626702,1934829957,-0.01604907400906086,-0.5903955698013306,-0.12467575073242188,-0.7972663044929504,9.322598457336426,2.178663492202759,2.721639633178711,0.8588770627975464,0.1086810827255249,0.5400629043579102
1786112992626971,1934846624,-0.01615050993859768,-0.5903909206390381,-0.12456925213336945,-0.7972843050956726,9.333043098449707,2.1836071014404297,2.733760118484497,-0.5563462376594543,0.16797448694705963,0.4851492941379547
1786112992652840,1934863291,-0.016297586262226105,-0.5903812646865845,-0.12445966899394989,-0.7973055243492126,9.354265213012695,2.160640239715576,2.6926136016845703,-0.8052761554718018,0.15934300422668457,0.23096893727779388
1786112992654572,1934879958,-0.01640884205698967,-0.5903657078742981,-0.12442407757043839,-0.7973203659057617,9.382333755493164,2.141186237335205,2.66339111328125,-0.19498947262763977,0.21661299467086792,0.1372520625591278
1786112992682832,1934896625,-0.016415610909461975,-0.5903512835502625,-0.12452315539121628,-0.7973154783248901,9.357029914855957,2.15523099899292,2.7061567306518555,0.9595860838890076,0.23090487718582153,0.15593650937080383
1786112992684404,1934913292,-0.01632317155599594,-0.5903341174125671,-0.12467683106660843,-0.7973060011863708,9.377610206604004,2.167325735092163,2.711148262023926,1.6817107200622559,0.3212537169456482,0.4793481230735779
1786112992726823,1934929959,-0.016203613951802254,-0.5903284549713135,-0.12486974149942398,-0.7972824573516846,9.389945983886719,2.1842823028564453,2.7037689685821533,2.0216550827026367,0.2287406027317047,0.47724777460098267
1786112992742854,1934946626,-0.016079062595963478,-0.5902749300003052,-0.12507666647434235,-0.797292172908783,9.368361473083496,2.2047996520996094,2.717811346054077,2.0628533363342285,0.6269540786743164,0.40400832891464233
1786112992744633,1934963293,-0.01599724404513836,-0.5902072191238403,-0.12522636353969574,-0.7973206043243408,9.334056854248047,2.254680633544922,2.7552311420440674,1.5308647155761719,0.7315050959587097,0.38403043150901794
1786112992772836,1934979960,-0.016077501699328423,-0.5901829600334167,-0.12516869604587555,-0.7973459959030151,9.30219841003418,2.2587039470672607,2.7326371669769287,-0.2624661326408386,0.31720688939094543,0.3722485303878784
1786112992774499,1934996627,-0.016251282766461372,-0.5902042984962463,-0.12499487400054932,-0.7973538637161255,9.289334297180176,2.180715322494507,2.727447271347046,-1.225516438484192,-0.08983653783798218,0.3780370354652405
1786112992824389,1935013294,-0.01633232831954956,-0.5902628898620605,-0.12489119172096252,-0.7973251342773438,9.33975887298584,2.161069869995117,2.710897445678711,-0.42178991436958313,-0.3531094789505005,0.6314746737480164
1786112992824868,1935029961,-0.016361594200134277,-0.5902708172798157,-0.12476702034473419,-0.7973381280899048,9.369839668273926,2.1972594261169434,2.6815710067749023,-0.3357568681240082,0.14384731650352478,0.9683713316917419
1786112992832932,1935046628,-0.016395123675465584,-0.5902482867240906,-0.12464214861392975,-0.7973735928535461,9.382235527038574,2.1987380981445312,2.709416627883911,-0.40373295545578003,0.39189350605010986,0.9170818328857422
1786112992834588,1935063295,-0.01642696000635624,-0.5902432203292847,-0.12462617456912994,-0.797379195690155,9.382654190063477,2.169016122817993,2.6924197673797607,0.25093400478363037,0.19392015039920807,0.5035264492034912
1786112992863076,1935079962,-0.016443001106381416,-0.590219259262085,-0.12473910301923752,-0.7973788380622864,9.363768577575684,2.1320786476135254,2.7114570140838623,1.0015910863876343,0.2961276173591614,0.04303573817014694
1786112992892872,1935096629,-0.016401469707489014,-0.5901954770088196,-0.12491863965988159,-0.7973692417144775,9.353842735290527,2.171318531036377,2.7353880405426025,1.6268994808197021,0.3190253674983978,0.09299331158399582
1786112992894913,1935113296,-0.01631740666925907,-0.5901593565940857,-0.12505467236042023,-0.7973764538764954,9.307574272155762,2.2054097652435303,2.738896369934082,1.548729658126831,0.48625072836875916,0.49474141001701355
1786112992925893,1935129963,-0.01628952845931053,-0.5901394486427307,-0.1250922679901123,-0.7973858118057251,9.300932884216309,2.224179744720459,2.7448995113372803,0.7474362254142761,0.3398229479789734,0.5911219716072083
1786112992926374,1935146630,-0.01634199172258377,-0.5901448726654053,-0.12500479817390442,-0.7973943948745728,9.31903076171875,2.2281129360198975,2.7125139236450195,-0.21262381970882416,0.12605929374694824,0.6932013034820557
1786112992952843,1935163297,-0.01645226962864399,-0.5901607275009155,-0.12482306361198425,-0.7974088788032532,9.347167015075684,2.2052695751190186,2.7001094818115234,-0.9982037544250488,0.025401394814252853,0.7610621452331543
1786112992954512,1935179964,-0.016551848500967026,-0.5902090668678284,-0.12464028596878052,-0.7973997592926025,9.355664253234863,2.1708407402038574,2.7121527194976807,-0.9707724452018738,-0.24665029346942902,0.8383868932723999
1786112992983105,1935196631,-0.016599319875240326,-0.5902251601219177,-0.12454050034284592,-0.7974022626876831,9.360321998596191,2.1443581581115723,2.723482131958008,-0.287720263004303,0.03772110119462013,0.7690916657447815
1786112992984448,1935213298,-0.016573861241340637,-0.5902186632156372,-0.12458645552396774,-0.7974003553390503,9.363239288330078,2.1434507369995117,2.6811766624450684,0.7970607280731201,0.2197505533695221,0.554931104183197
1786112993028040,1935229965,-0.016500648111104965,-0.5902014970779419,-0.12468419969081879,-0.7973994016647339,9.353126525878906,2.169508457183838,2.7078919410705566,1.2757236957550049,0.329398512840271,0.5973585844039917
1786112993042832,1935246632,-0.016424885019659996,-0.5901825428009033,-0.1247449591755867,-0.797405481338501,9.350972175598145,2.188321828842163,2.728937864303589,1.1051559448242188,0.37350359559059143,0.7699241042137146
1786112993044444,1935263299,-0.016379771754145622,-0.5901777744293213,-0.12476494163274765,-0.797406792640686,9.328227043151855,2.187340497970581,2.7477238178253174,0.7483965754508972,0.24090661108493805,0.7748801112174988
1786112993072820,1935279966,-0.016378121450543404,-0.5901756286621094,-0.12474724650382996,-0.7974112033843994,9.334992408752441,2.1882705688476562,2.7368102073669434,0.3562406301498413,0.19689121842384338,0.6900509595870972
1786112993074445,1935296633,-0.016399364918470383,-0.5901913046836853,-0.12467820197343826,-0.7974099516868591,9.338922500610352,2.1812503337860107,2.6942858695983887,-0.005711632315069437,0.051628801971673965,0.7894282937049866
1786112993120270,1935313300,-0.016429221257567406,-0.5902076363563538,-0.12460768967866898,-0.7974081635475159,9.345123291015625,2.181278944015503,2.6985344886779785,-0.0808849036693573,0.03103618696331978,0.7393169403076172
1786112993133649,1935329967,-0.01644224487245083,-0.5902079939842224,-0.12457753717899323,-0.7974125146865845,9.333074569702148,2.146514654159546,2.7211754322052,0.23671896755695343,0.1698698252439499,0.6641693115234375
1786112993134835,1935346634,-0.016407575458288193,-0.5901893973350525,-0.12461404502391815,-0.7974212765693665,9.341201782226562,2.171846628189087,2.7083990573883057,0.7799386978149414,0.33824771642684937,0.6359569430351257
1786112993135648,1935363301,-0.016345549374818802,-0.5901760458946228,-0.12469803541898727,-0.7974193096160889,9.32772445678711,2.1587791442871094,2.710170030593872,1.1673308610916138,0.29541048407554626,0.5982166528701782
1786112993163316,1935379968,-0.016292894259095192,-0.5901784300804138,-0.12479054182767868,-0.7974042892456055,9.356145858764648,2.177053689956665,2.728365659713745,1.190625548362732,0.15073713660240173,0.5254253149032593
1786112993192836,1935396635,-0.01625952683389187,-0.5901846289634705,-0.1247887834906578,-0.7974005341529846,9.358699798583984,2.195364236831665,2.719008445739746,0.5830026268959045,0.14818866550922394,0.8061660528182983
1786112993194690,1935413302,-0.016265053302049637,-0.5901774168014526,-0.1247582882642746,-0.7974104881286621,9.367474555969238,2.1991171836853027,2.6939854621887207,0.23295390605926514,0.23491325974464417,0.6931244730949402
1786112993226578,1935429969,-0.016278011724352837,-0.5901672840118408,-0.12472768127918243,-0.7974224090576172,9.350164413452148,2.171837568283081,2.713665723800659,0.21019700169563293,0.2551216781139374,0.6537961363792419
1786112993252849,1935446636,-0.016287287697196007,-0.5901739597320557,-0.12472237646579742,-0.7974181175231934,9.358487129211426,2.1804606914520264,2.7241649627685547,0.3883204758167267,0.10463427007198334,0.5867676734924316
1786112993254186,1935463303,-0.016299113631248474,-0.5901720523834229,-0.12464448064565659,-0.7974315285682678,9.346946716308594,2.195892095565796,2.7210724353790283,-0.013024058192968369,0.21858517825603485,0.867585301399231
1786112993255100,1935479970,-0.016357816755771637,-0.5901952981948853,-0.1245124340057373,-0.7974337935447693,9.338003158569336,2.171383857727051,2.709113836288452,-0.5046982169151306,-0.015290780924260616,0.8460066318511963
1786112993282863,1935496637,-0.016402430832386017,-0.5902448892593384,-0.12444081157445908,-0.7974073886871338,9.344657897949219,2.1507060527801514,2.7138264179229736,-0.10184889286756516,-0.25971275568008423,0.6935470700263977
1786112993284664,1935513304,-0.016405677422881126,-0.5902719497680664,-0.12444327771663666,-0.797386884689331,9.344833374023438,2.1333470344543457,2.710214376449585,0.5041283369064331,-0.05913972109556198,0.6121755242347717
1786112993327142,1935529971,-0.016340531408786774,-0.5902538299560547,-0.12453176081180573,-0.7973878383636475,9.32783031463623,2.1600818634033203,2.7043278217315674,1.1861945390701294,0.33375269174575806,0.5892778038978577
1786112993342827,1935546638,-0.01621570810675621,-0.5902414917945862,-0.12469029426574707,-0.7973747253417969,9.351654052734375,2.203984498977661,2.7195169925689697,1.8474375009536743,0.3092285096645355,0.6421167850494385
1786112993344358,1935563305,-0.016125895082950592,-0.590248167514801,-0.12476590275764465,-0.7973598837852478,9.350507736206055,2.2000553607940674,2.7386105060577393,1.2592546939849854,0.15980403125286102,0.8046805262565613
1786112993372827,1935579972,-0.016156062483787537,-0.5902902483940125,-0.12470143288373947,-0.79733806848526,9.353777885437012,2.1872763633728027,2.7349295616149902,-0.04045525938272476,-0.19401618838310242,0.728918194770813
1786112993374381,1935596639,-0.016217190772294998,-0.590326726436615,-0.1246066614985466,-0.7973245978355408,9.369595527648926,2.1793909072875977,2.7141339778900146,-0.26892054080963135,-0.1432134062051773,0.6984775066375732
1786112993425325,1935613306,-0.01626499928534031,-0.590313732624054,-0.12452705204486847,-0.7973455786705017,9.380549430847168,2.1768088340759277,2.7065560817718506,-0.20446617901325226,0.2720900774002075,0.6609421372413635
1786112993425772,1935629973,-0.016305459663271904,-0.5902801156044006,-0.12451080232858658,-0.7973724007606506,9.363530158996582,2.1507740020751953,2.7371790409088135,0.17381419241428375,0.4249851405620575,0.4297106862068176
1786112993432905,1935646640,-0.016315385699272156,-0.5902361273765564,-0.12460587918758392,-0.797389805316925,9.33062744140625,2.1417808532714844,2.7066497802734375,0.9054281115531921,0.4800523817539215,0.13227038085460663
1786112993435061,1935663307,-0.01626230590045452,-0.5902349948883057,-0.12478579580783844,-0.7973636388778687,9.307040214538574,2.14660382270813,2.688185214996338,1.6712349653244019,0.1328466534614563,0.16618157923221588
1786112993463071,1935679974,-0.01620328798890114,-0.5902538299560547,-0.12490350008010864,-0.7973324060440063,9.299141883850098,2.1589949131011963,2.705272674560547,1.3734745979309082,0.0028878317680209875,0.4715105891227722
1786112993492866,1935696641,-0.01625203713774681,-0.5902713537216187,-0.12483596801757812,-0.7973290085792542,9.319282531738281,2.1905558109283447,2.7166054248809814,-0.10099086910486221,0.0097648398950696,0.6350347995758057
1786112993494696,1935713308,-0.016358742490410805,-0.59028559923172,-0.1247033178806305,-0.7973371148109436,9.342338562011719,2.1671957969665527,2.6910688877105713,-0.6952823400497437,0.02036849781870842,0.5820165276527405
1786112993525676,1935729975,-0.016438385471701622,-0.5902882814407349,-0.12467904388904572,-0.7973372936248779,9.377766609191895,2.1436750888824463,2.703670024871826,0.0030158953741192818,0.0835806354880333,0.2768796682357788
1786112993526268,1935746642,-0.016471680253744125,-0.5902835726737976,-0.1247202530503273,-0.7973335981369019,9.397514343261719,2.1464931964874268,2.6848411560058594,0.5158077478408813,0.14790692925453186,0.24742507934570312
1786112993552863,1935763309,-0.016455097123980522,-0.590282142162323,-0.12482551485300064,-0.7973185181617737,9.382591247558594,2.1498732566833496,2.7042477130889893,1.0934381484985352,0.1371496170759201,0.2670060098171234
1786112993554929,1935779976,-0.01635257713496685,-0.5902827382087708,-0.12507155537605286,-0.7972817420959473,9.386981010437012,2.160511016845703,2.7066311836242676,2.2696118354797363,0.13554881513118744,0.17649070918560028
1786112993582903,1935796643,-0.016176417469978333,-0.590238094329834,-0.12540069222450256,-0.7972666025161743,9.359673500061035,2.2222793102264404,2.735307216644287,2.971297264099121,0.5385518074035645,0.19808222353458405
1786112993584592,1935813310,-0.016037970781326294,-0.590167760848999,-0.12564337253570557,-0.7972832918167114,9.344202041625977,2.2781624794006348,2.738694667816162,2.3571560382843018,0.7760712504386902,0.335955411195755
1786112993623826,1935829977,-0.016053104773163795,-0.5901678204536438,-0.12565840780735016,-0.7972805500030518,9.329169273376465,2.287400007247925,2.7423999309539795,0.4600873589515686,0.14074818789958954,0.46195700764656067
1786112993642841,1935846644,-0.016238907352089882,-0.5902135968208313,-0.12545335292816162,-0.7972753643989563,9.289243698120117,2.2398641109466553,2.7521166801452637,-1.429291009902954,-0.2897948622703552,0.459741473197937
1786112993644478,1935863311,-0.01640179753303528,-0.5903146862983704,-0.12525948882102966,-0.7972276210784912,9.324661254882812,2.187940835952759,2.7161147594451904,-1.236068844795227,-0.7462772727012634,0.5811841487884521
1786112993672829,1935879978,-0.016474377363920212,-0.5903421640396118,-0.12508489191532135,-0.7972331047058105,9.377445220947266,2.186950922012329,2.710864305496216,-0.8261632323265076,-0.04770365357398987,0.9387374520301819
1786112993674482,1935896645,-0.01655469834804535,-0.5903570652008057,-0.12489518523216248,-0.7972500920295715,9.371164321899414,2.1870903968811035,2.698578357696533,-0.9063308835029602,0.06939119845628738,0.960700273513794
1786112993725335,1935913312,-0.016596190631389618,-0.5903695821762085,-0.12486463040113449,-0.7972447872161865,9.38358211517334,2.1401705741882324,2.698545217514038,0.11385485529899597,0.03641485422849655,0.5148984789848328
1786112993725765,1935929979,-0.016559572890400887,-0.5903523564338684,-0.12502212822437286,-0.7972336411476135,9.370119094848633,2.125467538833618,2.7097771167755127,1.467204213142395,0.2652387022972107,0.15500164031982422
1786112993732883,1935946646,-0.016466762870550156,-0.590338408946991,-0.12527045607566833,-0.7972069382667542,9.3509521484375,2.162029266357422,2.711925745010376,2.221165657043457,0.2459651678800583,0.09978067874908447
1786112993735066,1935963313,-0.016356512904167175,-0.590321958065033,-0.12545184791088104,-0.7971928715705872,9.329729080200195,2.205524444580078,2.6933913230895996,1.8977407217025757,0.3140949308872223,0.4609069228172302
1786112993763044,1935979980,-0.01629662699997425,-0.5903104543685913,-0.12549051642417908,-0.7971965074539185,9.326085090637207,2.2320642471313477,2.7256245613098145,0.9054281115531921,0.3015959560871124,0.7732922434806824
1786112993792830,1935996647,-0.016275519505143166,-0.5903264880180359,-0.12548092007637024,-0.7971866130828857,9.324380874633789,2.20916485786438,2.6905155181884766,0.4851492941379547,0.05475354567170143,0.7745728492736816
1786112993794367,1936013314,-0.01627812534570694,-0.5903578996658325,-0.12542879581451416,-0.7971715331077576,9.357129096984863,2.2167773246765137,2.702742099761963,0.16933195292949677,-0.07439208030700684,0.8322910666465759
1786112993826759,1936029981,-0.01628890447318554,-0.5904027223587036,-0.1253308206796646,-0.7971534729003906,9.363780975341797,2.2035348415374756,2.7359530925750732,-0.08110261708498001,-0.1651507019996643,0.9932029247283936
1786112993827022,1936046648,-0.016324805095791817,-0.5904403328895569,-0.1251775026321411,-0.7971488237380981,9.351168632507324,2.1890180110931396,2.7041544914245605,-0.5251500010490417,-0.10565239191055298,1.0675565004348755
1786112993852833,1936063315,-0.016337690874934196,-0.5904554724693298,-0.12510599195957184,-0.7971487641334534,9.354341506958008,2.1688058376312256,2.7113358974456787,-0.0041748699732124805,0.06170739233493805,0.8382459878921509
1786112993854897,1936079982,-0.01631947048008442,-0.5904489159584045,-0.1251048594713211,-0.7971541881561279,9.356441497802734,2.1689631938934326,2.6866936683654785,0.518548309803009,0.24173904955387115,0.711514413356781
1786112993882916,1936096649,-0.016301142051815987,-0.5904433727264404,-0.12508828938007355,-0.7971611022949219,9.35443115234375,2.149991273880005,2.711578130722046,0.45154547691345215,0.24441558122634888,0.7805662155151367
1786112993884677,1936113316,-0.016275973990559578,-0.5904672145843506,-0.12509404122829437,-0.7971431016921997,9.360206604003906,2.177032232284546,2.673794984817505,0.6075012683868408,-0.013433859683573246,0.7449901103973389
1786112993924454,1936129983,-0.01621156930923462,-0.5904891490936279,-0.12511597573757172,-0.7971247434616089,9.33410930633545,2.163342237472534,2.706993818283081,0.8167570233345032,0.023109056055545807,0.8809552192687988
1786112993942850,1936146650,-0.016090258955955505,-0.5904985666275024,-0.1251828670501709,-0.7971097230911255,9.315906524658203,2.1772191524505615,2.7314958572387695,1.3121833801269531,0.1641709953546524,1.0064318180084229
1786112993945100,1936163317,-0.01597461849451065,-0.5905024409294128,-0.1252402514219284,-0.7971000671386719,9.328387260437012,2.1934714317321777,2.71063232421875,1.2543500661849976,0.21508906781673431,1.016318440437317
1786112993972927,1936179984,-0.015906060114502907,-0.5905253291130066,-0.1252446472644806,-0.7970839142799377,9.338271141052246,2.1927127838134766,2.71325421333313,0.7659028768539429,0.034327421337366104,0.9841999411582947
1786112993974631,1936196651,-0.015887940302491188,-0.5905576944351196,-0.12521401047706604,-0.7970650792121887,9.336835861206055,2.1867573261260986,2.7149548530578613,0.3662424087524414,-0.0764923244714737,0.8563926219940186
1786112994025986,1936213318,-0.01588929258286953,-0.5906035304069519,-0.1251552402973175,-0.7970403432846069,9.34061336517334,2.2074832916259766,2.7051949501037598,0.12628982961177826,-0.19769160449504852,0.8713247776031494
1786112994026412,1936229985,-0.015926843509078026,-0.590632975101471,-0.12507234513759613,-0.7970306873321533,9.365886688232422,2.183056354522705,2.7009949684143066,-0.1149497926235199,-0.06806574016809464,0.7742782235145569
1786112994033067,1936246652,-0.015955816954374313,-0.5906614065170288,-0.12500639259815216,-0.7970194220542908,9.365056991577148,2.1524620056152344,2.713876485824585,0.003400085959583521,-0.06336581707000732,0.7475003004074097
1786112994034615,1936263319,-0.01595458760857582,-0.5906839966773987,-0.1250150054693222,-0.7970014810562134,9.356220245361328,2.1417624950408936,2.7245259284973145,0.5518576502799988,-0.019055847078561783,0.608935534954071
1786112994063040,1936279986,-0.015887873247265816,-0.5906968116760254,-0.12510912120342255,-0.7969784140586853,9.352588653564453,2.1505072116851807,2.7014262676239014,1.255118489265442,0.07005713880062103,0.6005473732948303
1786112994123066,1936296653,-0.01573585346341133,-0.5906972289085388,-0.12529589235782623,-0.7969518899917603,9.35920524597168,2.1944572925567627,2.6950786113739014,2.096085786819458,0.20453661680221558,0.6766427159309387
1786112994124385,1936313320,-0.015634678304195404,-0.5906745791435242,-0.1253654956817627,-0.7969596982002258,9.33044719696045,2.239433765411377,2.7147092819213867,1.2212198972702026,0.414458304643631,0.8593380451202393
1786112994125705,1936329987,-0.015702378004789352,-0.5907119512557983,-0.12517966330051422,-0.7969596982002258,9.301216125488281,2.188734769821167,2.6920456886291504,-0.8458081483840942,-0.1176007017493248,1.0237715244293213
1786112994152937,1936346654,-0.01581820845603943,-0.5908304452896118,-0.12496702373027802,-0.7969031929969788,9.345727920532227,2.151224374771118,2.700439214706421,-1.1122570037841797,-0.8321053981781006,0.9378794431686401
1786112994155425,1936363321,-0.015898913145065308,-0.5909094214439392,-0.12480821460485458,-0.796867847442627,9.36355972290039,2.114593505859375,2.6856815814971924,-0.7162463068962097,-0.4968222677707672,0.8746800422668457
1786112994156058,1936379988,-0.01588425412774086,-0.5909562110900879,-0.12477323412895203,-0.7968389391899109,9.353569030761719,2.1277923583984375,2.655597686767578,0.38821807503700256,-0.18852226436138153,0.8806734681129456
1786112994182920,1936396655,-0.01571730524301529,-0.5909906029701233,-0.12496961653232574,-0.796785831451416,9.361632347106934,2.1601617336273193,2.6863210201263428,2.2593283653259277,-0.07162591069936752,0.751611053943634
1786112994184631,1936413322,-0.015547722578048706,-0.5909960865974426,-0.1251782923936844,-0.7967524528503418,9.370325088500977,2.1907007694244385,2.721907615661621,2.3161628246307373,0.17134256660938263,0.6933038234710693
1786112994229792,1936429989,-0.015501037240028381,-0.5910102725028992,-0.125229150056839,-0.7967349290847778,9.366189956665039,2.182974100112915,2.7232396602630615,0.9031742811203003,0.05664888769388199,0.6599944233894348
1786112994242866,1936446656,-0.015570291317999363,-0.5910289883613586,-0.12516221404075623,-0.7967300415039062,9.377595901489258,2.169116497039795,2.6735727787017822,-0.1726936250925064,-0.01758311688899994,0.5235171318054199
1786112994244857,1936463323,-0.01568189449608326,-0.591038703918457,-0.12506969273090363,-0.7967351078987122,9.363544464111328,2.161423921585083,2.661341905593872,-0.5359073281288147,0.02292976714670658,0.3766411244869232
1786112994273006,1936479990,-0.015777982771396637,-0.5910470485687256,-0.12505772709846497,-0.7967289686203003,9.34891414642334,2.133111000061035,2.668501615524292,0.010302708484232426,0.014247062616050243,0.14113236963748932
1786112994275037,1936496657,-0.015778986737132072,-0.5910061597824097,-0.12519942224025726,-0.7967370748519897,9.312135696411133,2.133551597595215,2.645007848739624,1.2027404308319092,0.43667733669281006,-0.008682705461978912
1786112994326263,1936513324,-0.015675565227866173,-0.5909863710403442,-0.125413179397583,-0.7967202663421631,9.301392555236816,2.159801959991455,2.684147834777832,2.035895824432373,0.3161182999610901,0.2834237515926361
1786112994326688,1936529991,-0.01550610363483429,-0.5910152196884155,-0.12565462291240692,-0.7966640591621399,9.310979843139648,2.165452480316162,2.685635805130005,2.5472919940948486,-0.039878975600004196,0.5851925611495972
1786112994332934,1936546658,-0.015383482910692692,-0.5910589098930359,-0.12579123675823212,-0.796612560749054,9.314055442810059,2.218168258666992,2.7293472290039062,1.7606233358383179,-0.15732601284980774,0.7632903456687927
1786112994334530,1936563325,-0.015436634421348572,-0.5910799503326416,-0.12574546039104462,-0.7966031432151794,9.354043006896973,2.237804651260376,2.722623825073242,-0.021860435605049133,-0.04128766804933548,0.5164480805397034
1786112994363425,1936579992,-0.015621926635503769,-0.5910968780517578,-0.12558956444263458,-0.7966115474700928,9.371603012084961,2.197063446044922,2.662240743637085,-1.1726903915405273,-0.07046053558588028,0.240855410695076
1786112994392849,1936596659,-0.01582692563533783,-0.591115415096283,-0.12545713782310486,-0.7966145277023315,9.39579963684082,2.154956102371216,2.6540379524230957,-1.13035249710083,-0.11859960854053497,0.03526229038834572
1786112994394765,1936613326,-0.015965238213539124,-0.5911504626274109,-0.1254408359527588,-0.7965883612632751,9.406007766723633,2.1223251819610596,2.677399158477783,-0.21709325909614563,-0.2611471116542816,-0.0657862201333046
1786112994425928,1936629993,-0.015920935198664665,-0.5911574959754944,-0.12559963762760162,-0.7965589761734009,9.400151252746582,2.12998104095459,2.6783676147460938,1.526779294013977,0.06498581916093826,0.21024823188781738
1786112994453402,1936646660,-0.015729060396552086,-0.591120183467865,-0.12590673565864563,-0.7965419888496399,9.36178970336914,2.166121482849121,2.681506633758545,2.910902976989746,0.4989161789417267,0.3751043975353241
1786112994454367,1936663327,-0.01549099013209343,-0.5910533666610718,-0.12622761726379395,-0.7965453863143921,9.342016220092773,2.234697103500366,2.729052782058716,3.1869945526123047,0.7925400733947754,0.5576460361480713
1786112994455296,1936679994,-0.01537686213850975,-0.5910118222236633,-0.12635812163352966,-0.7965578436851501,9.321340560913086,2.260197401046753,2.741729974746704,1.6189723014831543,0.5590291619300842,0.6708542108535767
1786112994482862,1936696661,-0.015427819453179836,-0.5910235643386841,-0.12626829743385315,-0.7965623140335083,9.301161766052246,2.244828462600708,2.7266974449157715,-0.25026172399520874,0.068187415599823,0.7068144679069519
1786112994484430,1936713328,-0.015537007711827755,-0.591076672077179,-0.12607814371585846,-0.7965508699417114,9.327363967895508,2.2101285457611084,2.6994996070861816,-1.0108180046081543,-0.2836734354496002,0.8320861458778381
1786112994531762,1936729995,-0.01568599045276642,-0.59112548828125,-0.12578481435775757,-0.796558141708374,9.362296104431152,2.2188198566436768,2.6811087131500244,-1.7561858892440796,-0.23013010621070862,1.0309942960739136
1786112994542854,1936746662,-0.01584084890782833,-0.5911648869514465,-0.12549227476119995,-0.7965719103813171,9.374651908874512,2.1883769035339355,2.646223545074463,-1.8084743022918701,-0.16201312839984894,0.9812800288200378
1786112994544604,1936763329,-0.015949390828609467,-0.5911654829978943,-0.12533679604530334,-0.7965939044952393,9.362322807312012,2.127901077270508,2.674833059310913,-0.84279865026474,0.1472281962633133,0.6554481983184814
1786112994572861,1936779996,-0.01596648246049881,-0.5911442637443542,-0.12538829445838928,-0.7966011762619019,9.359363555908203,2.110691785812378,2.6940033435821533,0.6348171234130859,0.2988041341304779,0.28356462717056274
1786112994574437,1936796663,-0.015845246613025665,-0.5911238193511963,-0.12555496394634247,-0.7965925335884094,9.336353302001953,2.1234724521636963,2.674527883529663,1.8661218881607056,0.36812493205070496,0.5793272256851196
1786112994622454,1936813330,-0.01573549211025238,-0.5911168456077576,-0.12563975155353546,-0.7965864539146423,9.343523025512695,2.1877551078796387,2.7081336975097656,1.3782129287719727,0.28763702511787415,0.8633977770805359
1786112994622885,1936829997,-0.015691520646214485,-0.5911040306091309,-0.12558889389038086,-0.7966048717498779,9.35254192352295,2.1898391246795654,2.6823978424072266,0.3301413357257843,0.34413862228393555,1.0476939678192139
1786112994632854,1936846664,-0.015720035880804062,-0.5910939574241638,-0.12550762295722961,-0.7966246008872986,9.365013122558594,2.1979260444641113,2.6702144145965576,-0.14026793837547302,0.2659430205821991,0.7738812565803528
1786112994634433,1936863331,-0.015774499624967575,-0.5910767912864685,-0.1254575401544571,-0.7966441512107849,9.359249114990234,2.165057420730591,2.6892149448394775,-0.07258639484643936,0.2870863676071167,0.5002864599227905
1786112994663054,1936879998,-0.015783734619617462,-0.5910625457763672,-0.12547415494918823,-0.7966519594192505,9.364262580871582,2.1843223571777344,2.6976583003997803,0.5096222162246704,0.2737805247306824,0.4838046729564667
1786112994693244,1936896665,-0.015737313777208328,-0.5910240411758423,-0.12553510069847107,-0.7966718077659607,9.348259925842285,2.2213029861450195,2.666257858276367,0.9497252106666565,0.5043588280677795,0.5850772857666016
1786112994694369,1936913332,-0.01567089557647705,-0.5909937024116516,-0.12558652460575104,-0.7966874837875366,9.346611976623535,2.217238664627075,2.680920362472534,0.9989144206047058,0.46326330304145813,0.744324266910553
1786112994726183,1936929999,-0.01564815454185009,-0.5909695029258728,-0.12556679546833038,-0.7967090010643005,9.348841667175293,2.2050459384918213,2.7138404846191406,0.4363571107387543,0.40970712900161743,0.8027468323707581
1786112994726587,1936946666,-0.015706010162830353,-0.5909754633903503,-0.12542174756526947,-0.7967262864112854,9.364888191223145,2.189953088760376,2.709347724914551,-0.6025771498680115,0.1371367871761322,0.886564314365387
1786112994752851,1936963333,-0.015850551426410675,-0.5909895896911621,-0.12519696354866028,-0.7967482805252075,9.352531433105469,2.177537202835083,2.698535919189453,-1.38190758228302,0.031215479597449303,0.7468599677085876
1786112994754574,1936980000,-0.016012180596590042,-0.5909995436668396,-0.12496599555015564,-0.7967740297317505,9.36948299407959,2.144767999649048,2.6803736686706543,-1.5138514041900635,0.04811985790729523,0.6685234308242798
1786112994782840,1936996667,-0.01611470617353916,-0.5909736752510071,-0.12483109533786774,-0.7968122959136963,9.359817504882812,2.128361701965332,2.667672872543335,-0.7489152550697327,0.3600953221321106,0.5758695006370544
1786112994784643,1937013334,-0.01612350530922413,-0.5909194946289062,-0.12481613457202911,-0.7968547940254211,9.334173202514648,2.107543706893921,2.639469623565674,0.2711424231529236,0.6234450936317444,0.575639009475708
1786112994824173,1937030001,-0.01601751707494259,-0.590873122215271,-0.12493624538183212,-0.7968723773956299,9.352677345275879,2.1341240406036377,2.680868625640869,1.503881812095642,0.5940417647361755,0.6611599326133728
