host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055520347611,350036277,0.8353782892227173,0.48206087946891785,-0.21571935713291168,0.15240073204040527,4.957086563110352,7.52105712890625,4.401844501495361,-3.5783631801605225,-0.814496636390686,0.9237924814224243
1786055520349127,350052944,0.8354184627532959,0.4819738268852234,-0.21580424904823303,0.15233610570430756,4.9544196128845215,7.410984516143799,4.420402526855469,-0.40871462225914,-0.3538265824317932,0.6522849798202515
1786055520390982,350069611,0.8352950215339661,0.48220452666282654,-0.21575748920440674,0.15234950184822083,4.990897178649902,7.420174598693848,4.488711357116699,2.2120602130889893,0.08425938338041306,0.3637963831424713
1786055520391239,350086278,0.8351370096206665,0.48245376348495483,-0.21569910645484924,0.15250854194164276,5.04059362411499,7.4720282554626465,4.4991021156311035,2.6616013050079346,0.5641388893127441,1.170737385749817
1786055520407737,350102945,0.8347523212432861,0.4831296503543854,-0.21539495885372162,0.1529039889574051,4.915331840515137,7.589407444000244,4.293544769287109,6.472163677215576,1.9756358861923218,1.317299723625183
1786055520437631,350119612,0.8338766694068909,0.48487937450408936,-0.21496707201004028,0.15274696052074432,4.766016006469727,7.797049045562744,4.4671525955200195,13.577113151550293,-1.00485098361969,-3.338578701019287
1786055520439230,350136279,0.833267092704773,0.4861488342285156,-0.21481044590473175,0.15225762128829956,4.996545791625977,7.756080627441406,4.65683650970459,9.161171913146973,-2.769373893737793,-3.907628059387207
1786055520483699,350152946,0.8331547975540161,0.48648038506507874,-0.21464687585830688,0.1520436704158783,4.898955345153809,7.5257248878479,4.488393306732178,2.5391342639923096,-0.09369125962257385,-1.489621639251709
1786055520483964,350169613,0.8330687284469604,0.48664799332618713,-0.21466611325740814,0.15195216238498688,4.879031181335449,7.4929914474487305,4.416906356811523,1.502716302871704,-0.5207445621490479,0.03841264918446541
1786055520497561,350186280,0.8329483270645142,0.48685091733932495,-0.21463754773139954,0.15200160443782806,4.990970134735107,7.60560417175293,4.371987819671631,2.077798366546631,0.1370343416929245,0.6691638231277466
1786055520499131,350202947,0.8328683972358704,0.4870336949825287,-0.21434831619262695,0.15226203203201294,5.087667942047119,7.683596134185791,4.427473545074463,2.410660982131958,2.4163081645965576,0.9919605255126953
1786055520527557,350219614,0.8330687880516052,0.48666125535964966,-0.2140989452600479,0.15270709991455078,4.976978778839111,7.690667629241943,4.44739294052124,-1.4771230220794678,3.800649404525757,2.7072560787200928
1786055520529202,350236281,0.8334766030311584,0.48589417338371277,-0.21408545970916748,0.15294302999973297,4.865933895111084,7.662861347198486,4.413573741912842,-4.987356185913086,2.4709274768829346,2.6623568534851074
1786055520579971,350252948,0.8338907957077026,0.48512566089630127,-0.214382603764534,0.15270890295505524,4.919281005859375,7.700364112854004,4.365678310394287,-6.03509521484375,-0.8692053556442261,1.0013477802276611
1786055520587602,350269615,0.8342454433441162,0.484480619430542,-0.2146550565958023,0.15243615210056305,5.03901481628418,7.710329532623291,4.386377334594727,-5.160050392150879,-1.07424795627594,0.578001856803894
1786055520589135,350286282,0.8344482779502869,0.4841178357601166,-0.2148059904575348,0.15226635336875916,4.980857849121094,7.539133071899414,4.3500566482543945,-2.756124973297119,-0.5537016987800598,0.5069777965545654
1786055520617607,350302949,0.8342981934547424,0.48443523049354553,-0.21476200222969055,0.15214140713214874,4.934485912322998,7.383101940155029,4.37102746963501,2.5902445316314697,-0.5195024609565735,-0.5208470821380615
1786055520619336,350319616,0.8337984085083008,0.4854357838630676,-0.21445031464099884,0.15213188529014587,4.912632465362549,7.383011341094971,4.413729190826416,8.125720977783203,0.16960734128952026,-1.3932223320007324
1786055520647629,350336283,0.833074152469635,0.4868403375148773,-0.21390728652477264,0.15237532556056976,4.8327155113220215,7.5705108642578125,4.3913044929504395,11.80495548248291,1.5863679647445679,-1.0763229131698608
1786055520649659,350352950,0.8322585225105286,0.4883785843849182,-0.21343952417373657,0.15256616473197937,4.818207263946533,7.831590175628662,4.519568920135498,12.720931053161621,0.7055598497390747,-1.2258628606796265
1786055520680544,350369617,0.8318904638290405,0.4890301823616028,-0.21317051351070404,0.1528617888689041,4.793044090270996,7.891242980957031,4.633111953735352,6.089426040649414,1.5076340436935425,0.8731690049171448
1786055520681010,350386284,0.8318096995353699,0.48905056715011597,-0.21341073513031006,0.1529003530740738,4.813796043395996,7.745392799377441,4.519092559814453,0.6010468602180481,-1.1850099563598633,1.7383661270141602
1786055520707752,350402951,0.8319966793060303,0.48862314224243164,-0.21371781826019287,0.15282031893730164,4.987104892730713,7.660554885864258,4.411550045013428,-3.1040289402008057,-1.1038817167282104,1.6608108282089233
1786055520737893,350419618,0.8323537111282349,0.48796015977859497,-0.21384818851947784,0.15281321108341217,5.048594951629639,7.659519672393799,4.333165645599365,-4.729858875274658,0.6492244005203247,1.6517055034637451
1786055520739198,350436285,0.8327043056488037,0.48728102445602417,-0.21395732462406158,0.15291684865951538,5.080253601074219,7.710097789764404,4.345273494720459,-4.6160359382629395,1.1493699550628662,2.2435061931610107
1786055520783700,350452952,0.8330908417701721,0.4865095615386963,-0.2140452116727829,0.15314479172229767,5.0113019943237305,7.709994316101074,4.382428169250488,-5.0601348876953125,1.8382940292358398,2.9820804595947266
1786055520783963,350469619,0.8333942890167236,0.4858248233795166,-0.2142971158027649,0.15331560373306274,4.924840927124023,7.6453447341918945,4.411500453948975,-4.5412983894348145,0.49460047483444214,3.163431167602539
1786055520798147,350486286,0.8335409164428711,0.48544204235076904,-0.2145896703004837,0.15332092344760895,4.90112829208374,7.58536434173584,4.374863147735596,-2.5754337310791016,-0.840775191783905,2.07094669342041
1786055520799143,350502953,0.8335055708885193,0.48539596796035767,-0.21495988965034485,0.15313999354839325,4.905039310455322,7.694683074951172,4.418776512145996,-0.3952808082103729,-2.5313031673431396,0.9580495357513428
1786055520827524,350519620,0.8336304426193237,0.4850570261478424,-0.21533918380737305,0.1530015915632248,4.975594997406006,7.711929798126221,4.4551191329956055,-2.554213762283325,-1.8967359066009521,1.4960954189300537
1786055520829054,350536287,0.833777904510498,0.4846785068511963,-0.21568094193935394,0.15291666984558105,4.856742858886719,7.678100109100342,4.449113845825195,-2.73738956451416,-1.4272228479385376,1.7124909162521362
1786055520879332,350552954,0.8339133858680725,0.4844036102294922,-0.2160567343235016,0.15251797437667847,4.847624778747559,7.71966028213501,4.522738456726074,-2.605029582977295,-2.7950117588043213,-0.11336182802915573
1786055520887535,350569621,0.834298849105835,0.4836433231830597,-0.21666018664836884,0.15196539461612701,4.96160888671875,7.58486795425415,4.5344061851501465,-6.688053131103516,-3.733153820037842,0.22105684876441956
1786055520889090,350586288,0.834859311580658,0.48256605863571167,-0.21711504459381104,0.15166141092777252,5.043742656707764,7.37521505355835,4.416411399841309,-8.56267261505127,-1.461857795715332,1.4420783519744873
1786055520918663,350602955,0.8351740837097168,0.481953501701355,-0.21734191477298737,0.15155275166034698,5.016330718994141,7.268174171447754,4.301127910614014,-4.549777030944824,-0.35690024495124817,1.3690310716629028
1786055520919536,350619622,0.8351606726646423,0.4819755256175995,-0.21730300784111023,0.15161225199699402,5.120945930480957,7.311553955078125,4.377499580383301,0.7092477679252625,0.5745888948440552,0.8469800353050232
1786055520947630,350636289,0.835121214389801,0.48205313086509705,-0.21696673333644867,0.15206313133239746,5.150127410888672,7.382989406585693,4.384562969207764,2.0092523097991943,3.4823412895202637,2.052704334259033
1786055520949242,350652956,0.8349437713623047,0.4824015498161316,-0.21645314991474152,0.1526636779308319,5.02611780166626,7.444777488708496,4.381221294403076,4.429441928863525,4.508251667022705,2.0636472702026367
1786055520977667,350669623,0.8346585631370544,0.4829656183719635,-0.2159239798784256,0.15318825840950012,4.945496082305908,7.554701805114746,4.425486087799072,5.9284892082214355,3.9591281414031982,1.3681857585906982
1786055520979395,350686290,0.8344026207923889,0.48349419236183167,-0.21546167135238647,0.15356501936912537,4.88629674911499,7.643009185791016,4.474141597747803,5.337962627410889,3.16682505607605,0.7640718221664429
1786055521007743,350702957,0.8341544270515442,0.48398086428642273,-0.21520362794399261,0.1537429541349411,4.942518711090088,7.715124607086182,4.468637943267822,4.561379432678223,1.389361023902893,0.3563110828399658
1786055521037615,350719624,0.8340057134628296,0.48429158329963684,-0.2149624526500702,0.15390820801258087,5.006601333618164,7.739282131195068,4.516236305236816,3.1843178272247314,1.5830374956130981,0.4951639175415039
1786055521039103,350736291,0.8339312672615051,0.4844440817832947,-0.2147568166255951,0.1541188657283783,4.925536155700684,7.7075910568237305,4.551301002502441,2.0600359439849854,1.8082629442214966,1.0296752452850342
1786055521102561,350752958,0.833942711353302,0.48439502716064453,-0.21478016674518585,0.1541781723499298,4.87610387802124,7.687992572784424,4.487279415130615,0.1513134241104126,0.3307303786277771,1.130845546722412
1786055521102828,350769625,0.8339559435844421,0.4843065142631531,-0.2149541676044464,0.1541426032781601,4.8469085693359375,7.696815490722656,4.458770751953125,-0.3805534839630127,-0.8043796420097351,1.1445995569229126
1786055521104158,350786292,0.8340517282485962,0.4840618371963501,-0.21521811187267303,0.1540243923664093,4.938658237457275,7.673561096191406,4.509437084197998,-1.7689924240112305,-1.3079380989074707,1.1139860153198242
1786055521104656,350802959,0.8342322707176208,0.4836724102497101,-0.21546369791030884,0.15392689406871796,4.973048210144043,7.5774126052856445,4.460224628448486,-2.829857349395752,-0.8544908165931702,1.296316385269165
1786055521128396,350819626,0.8343891501426697,0.48336130380630493,-0.21560291945934296,0.1538591831922531,5.003024101257324,7.4952778816223145,4.4057745933532715,-2.145857572555542,-0.2647072374820709,1.0223501920700073
1786055521180488,350836293,0.8344469666481018,0.48323386907577515,-0.21563254296779633,0.1539047360420227,5.016453742980957,7.450496196746826,4.425055503845215,-0.47799697518348694,0.40014079213142395,1.1403093338012695
1786055521180750,350852960,0.8345092535018921,0.48308277130126953,-0.21559511125087738,0.15409351885318756,5.013243198394775,7.473158836364746,4.449255466461182,-0.34624528884887695,1.2917062044143677,1.768921971321106
1786055521187912,350869627,0.8345436453819275,0.48298540711402893,-0.21548692882061005,0.1543627381324768,4.985280513763428,7.493583679199219,4.417548656463623,0.24860328435897827,1.867185115814209,1.9446507692337036
1786055521189304,350886294,0.8344651460647583,0.48312440514564514,-0.2152893841266632,0.1546274721622467,4.951667308807373,7.528602600097656,4.367841720581055,2.0677709579467773,1.9475064277648926,1.392146348953247
1786055521217729,350902961,0.8343483209609985,0.48337024450302124,-0.21505774557590485,0.1548120528459549,4.964756488800049,7.549019813537598,4.511041641235352,2.725773811340332,1.7063499689102173,0.7012821435928345
1786055521219575,350919628,0.8343018889427185,0.48347923159599304,-0.21486109495162964,0.1549946814775467,4.985665321350098,7.5453901290893555,4.497844219207764,1.6665862798690796,1.7496356964111328,0.9340887069702148
1786055521247620,350936295,0.8342176079750061,0.48368215560913086,-0.2146119773387909,0.15516026318073273,4.901819229125977,7.588803291320801,4.482913494110107,2.361894369125366,1.8375639915466309,0.5632169246673584
1786055521249348,350952962,0.8340621590614319,0.48399606347084045,-0.21448735892772675,0.15518976747989655,4.894362449645996,7.620201587677002,4.53015661239624,2.901477098464966,0.4483054578304291,0.10946226865053177
1786055521277839,350969629,0.834052562713623,0.48401761054992676,-0.2144727259874344,0.15519435703754425,4.89370059967041,7.632424354553223,4.477538585662842,0.5846866965293884,0.2607501149177551,0.6070979237556458
1786055521308195,350986296,0.8340624570846558,0.48402053117752075,-0.21454399824142456,0.1550334095954895,4.928950786590576,7.6069183349609375,4.44699239730835,0.07825319468975067,-0.7341880202293396,-0.04902270436286926
1786055521309187,351002963,0.834123432636261,0.4839455485343933,-0.21459175646305084,0.15487270057201385,5.033365249633789,7.58419132232666,4.456347465515137,-0.5139700174331665,-0.4393730163574219,-0.06551729142665863
1786055521337538,351019630,0.8342267274856567,0.483792245388031,-0.2145501673221588,0.1548531949520111,5.01498556137085,7.5129265785217285,4.441053867340088,-0.7995388507843018,0.6876177191734314,0.5173828601837158
1786055521339225,351036297,0.8342379927635193,0.4837929904460907,-0.21446411311626434,0.15490926802158356,4.988743305206299,7.516131401062012,4.422708511352539,0.5488225221633911,0.8954647183418274,0.6735692024230957
1786055521383612,351052964,0.8341463208198547,0.484001100063324,-0.21431852877140045,0.1549547016620636,4.974360942840576,7.56237268447876,4.456457614898682,2.1286139488220215,0.8285260796546936,0.21776558458805084
1786055521383883,351069631,0.8340838551521301,0.4841383695602417,-0.21420396864414215,0.15502041578292847,4.990167617797852,7.610117435455322,4.476850509643555,1.6210148334503174,0.8364979028701782,0.5108708739280701
1786055521397515,351086298,0.8341211080551147,0.4841102063655853,-0.2140929102897644,0.15506142377853394,4.959813594818115,7.593612194061279,4.47592830657959,0.299931138753891,1.0564534664154053,0.5179592370986938
1786055521399286,351102965,0.8341528177261353,0.48409175872802734,-0.21402567625045776,0.15504173934459686,4.942429542541504,7.59942626953125,4.465667247772217,0.23989492654800415,0.5864731669425964,0.30813995003700256
1786055521427797,351119632,0.8342396020889282,0.4839729964733124,-0.2139817178249359,0.15500600636005402,4.967974662780762,7.571529388427734,4.469020366668701,-0.5684739351272583,0.5866141319274902,0.3820326328277588
1786055521479433,351136299,0.8343273401260376,0.4838361442089081,-0.21394705772399902,0.15500818192958832,4.988388538360596,7.538752555847168,4.480587005615234,-0.6297265887260437,0.6795241236686707,0.6554481983184814
1786055521479697,351152966,0.8343806266784668,0.48376530408859253,-0.21387004852294922,0.15504857897758484,4.974920272827148,7.538136005401611,4.467184066772461,-0.0342697910964489,0.9294655919075012,0.6736459732055664
1786055521487593,351169633,0.8343680500984192,0.4838114380836487,-0.21377815306186676,0.15509936213493347,4.943173408508301,7.5641560554504395,4.477982044219971,0.8865004181861877,0.8286028504371643,0.5822086930274963
1786055521489345,351186300,0.8343852162361145,0.48382389545440674,-0.21370360255241394,0.1550709307193756,4.93253755569458,7.608384609222412,4.5039753913879395,0.4599720537662506,0.5447116494178772,0.2023210972547531
1786055521517602,351202967,0.8344387412071228,0.4837646484375,-0.21367770433425903,0.1550033539533615,4.920664310455322,7.613377094268799,4.479546546936035,-0.1819526106119156,0.2653667628765106,0.20636790990829468
1786055521519327,351219634,0.8344423174858093,0.48379138112068176,-0.21369652450084686,0.15487456321716309,4.933438777923584,7.598167419433594,4.50244140625,0.33990612626075745,-0.3592565059661865,-0.06885974109172821
1786055521547851,351236301,0.8345357179641724,0.4836379885673523,-0.2137732207775116,0.15474489331245422,4.985335826873779,7.560904026031494,4.489356517791748,-1.0556529760360718,-0.37169149518013,0.28718239068984985
1786055521549199,351252968,0.8346495628356934,0.4834628701210022,-0.21378327906131744,0.15466420352458954,4.960922718048096,7.521246910095215,4.451442241668701,-1.1047269105911255,0.2273959368467331,0.35649675130844116
1786055521581073,351269635,0.8347023725509644,0.4834194481372833,-0.21375145018100739,0.15455929934978485,4.983748912811279,7.527787685394287,4.453061103820801,-0.13691267371177673,0.15732601284980774,-0.05007282271981239
1786055521581453,351286302,0.834739089012146,0.48342156410217285,-0.21367192268371582,0.15446443855762482,4.995353698730469,7.535351276397705,4.440805435180664,0.24301327764987946,0.39311647415161133,-0.201136514544487
1786055521607722,351302969,0.8346502184867859,0.48363861441612244,-0.21361412107944489,0.15434423089027405,5.021414756774902,7.577486991882324,4.405669212341309,1.8326847553253174,-0.2295922189950943,-0.4579550623893738
1786055521670223,351319636,0.8345828056335449,0.48384714126586914,-0.21341261267662048,0.15433450043201447,5.018657207489014,7.615211486816406,4.52496862411499,2.0276293754577637,1.0036977529525757,-0.31123271584510803
1786055521671014,351336303,0.8345958590507507,0.4838787913322449,-0.21320733428001404,0.15444836020469666,4.8992228507995605,7.569189071655273,4.548266887664795,0.9299778938293457,1.741349697113037,0.5588114261627197
1786055521671590,351352970,0.8346371650695801,0.48384809494018555,-0.21310186386108398,0.1544666737318039,4.76893424987793,7.5922675132751465,4.540135383605957,0.2331331968307495,0.958894670009613,0.4042516350746155
1786055521697844,351369637,0.8346379995346069,0.4838511347770691,-0.21328355371952057,0.15420186519622803,4.894028663635254,7.6520795822143555,4.488184452056885,-0.1586194634437561,-1.7250922918319702,-0.2715586721897125
1786055521698955,351386304,0.8348051905632019,0.4835859537124634,-0.21339181065559387,0.15397867560386658,4.984781265258789,7.721399307250977,4.4907307624816895,-2.1124329566955566,-0.6376794576644897,-0.059472691267728806
1786055521700266,351402971,0.8349983096122742,0.4832604229450226,-0.21354375779628754,0.1537429541349411,4.969950199127197,7.665163993835449,4.448296070098877,-2.6103055477142334,-0.8288910388946533,0.0744561180472374
1786055521729572,351419638,0.8351563215255737,0.48301035165786743,-0.21362344920635223,0.15355947613716125,4.963696479797363,7.519688129425049,4.5114521980285645,-1.9069548845291138,-0.37140971422195435,0.06024746596813202
1786055521730239,351436305,0.8353081941604614,0.4827726185321808,-0.2135888785123825,0.1535295695066452,4.895468711853027,7.454827785491943,4.499258041381836,-1.469900131225586,0.7727928757667542,0.5510380864143372
1786055521794500,351452972,0.8352734446525574,0.4828334152698517,-0.21360552310943604,0.1535034477710724,4.930356502532959,7.454992294311523,4.469180107116699,0.8161166310310364,-0.09795576333999634,0.5014005303382874
1786055521796684,351469639,0.8351864218711853,0.48302382230758667,-0.21349076926708221,0.1535378098487854,4.996917724609375,7.576672077178955,4.467726230621338,1.9614717960357666,0.6439160108566284,0.27750077843666077
1786055521796988,351486306,0.835163414478302,0.48310741782188416,-0.21333672106266022,0.15361423790454865,4.969239234924316,7.641618251800537,4.493010997772217,1.2391104698181152,1.216135859489441,0.4770173728466034
1786055521817527,351502973,0.835150420665741,0.4831503927707672,-0.21333053708076477,0.15355859696865082,4.8934855461120605,7.646324157714844,4.4927215576171875,0.6227279305458069,-0.013254571706056595,0.2591556906700134
1786055521819361,351519640,0.8352128267288208,0.48309069871902466,-0.2133152335882187,0.15342840552330017,4.937933921813965,7.604862213134766,4.544579982757568,-0.31778955459594727,0.009905710816383362,-0.12878064811229706
1786055521847548,351536307,0.8353676199913025,0.4828700125217438,-0.21331597864627838,0.15327906608581543,4.920382022857666,7.527298450469971,4.542740345001221,-1.5935070514678955,0.15970799326896667,-0.04656388983130455
1786055521849409,351552974,0.835513710975647,0.4826500117778778,-0.21335384249687195,0.15312300622463226,4.900165557861328,7.5169291496276855,4.476266384124756,-1.6096044778823853,-0.08937551081180573,0.046006813645362854
1786055521878676,351569641,0.8355422616004944,0.48267295956611633,-0.21331144869327545,0.15295283496379852,4.955057144165039,7.545461177825928,4.451369762420654,0.24011263251304626,-0.10268130898475647,-0.5338838696479797
1786055521879529,351586308,0.8355205655097961,0.48282670974731445,-0.21316483616828918,0.1527906060218811,4.9729413986206055,7.636486053466797,4.455533027648926,1.2785154581069946,0.30965110659599304,-0.9735515117645264
1786055521907785,351602975,0.8354952931404114,0.4829869568347931,-0.212970569729805,0.1526930034160614,4.969552040100098,7.681792259216309,4.489643096923828,1.4727109670639038,0.7861241698265076,-0.7665112018585205
1786055521937824,351619642,0.8355605006217957,0.48290249705314636,-0.21295183897018433,0.15262916684150696,4.913672924041748,7.642645359039307,4.546143054962158,-0.3681953251361847,0.2799532115459442,0.2735115587711334
1786055521939868,351636309,0.8356777429580688,0.4826987683773041,-0.2130330353975296,0.15251898765563965,4.913125514984131,7.543581008911133,4.528480529785156,-1.3982740640640259,-0.24723941087722778,0.4592933654785156
1786055521984111,351652976,0.8357990384101868,0.48250123858451843,-0.21309570968151093,0.15239174664020538,4.918792724609375,7.491774559020996,4.505813121795654,-1.3821381330490112,-0.1969616711139679,0.2863692045211792
1786055521984373,351669643,0.8359085917472839,0.4823355972766876,-0.21311278641223907,0.1522912085056305,4.9478349685668945,7.529837131500244,4.494406223297119,-1.073236107826233,0.10326399654150009,0.2541356086730957
1786055521997663,351686310,0.8360021710395813,0.48220789432525635,-0.2130035012960434,0.15233437716960907,4.958250999450684,7.5542168617248535,4.484592437744141,-0.45846086740493774,1.242971420288086,0.621837854385376
1786055521999307,351702977,0.8359997868537903,0.4822442829608917,-0.21283935010433197,0.15246199071407318,4.904674530029297,7.5651421546936035,4.476748943328857,0.9834316968917847,1.5247688293457031,0.7848947644233704
1786055522027577,351719644,0.8359273076057434,0.4824112057685852,-0.2126675546169281,0.15257136523723602,4.88161039352417,7.585658073425293,4.495702743530273,1.947403907775879,1.2692309617996216,0.5371175408363342
1786055522029262,351736311,0.835845947265625,0.48255881667137146,-0.2126235067844391,0.1526111513376236,4.845184803009033,7.656671047210693,4.513153076171875,1.630101203918457,0.31193068623542786,0.5988825559616089
1786055522069474,351752978,0.8357581496238708,0.4827086925506592,-0.2126833200454712,0.15253512561321259,4.882882118225098,7.660079002380371,4.510061264038086,1.386165738105774,-0.6813617944717407,0.2809393107891083
1786055522087571,351769645,0.8357095122337341,0.48279860615730286,-0.212722510099411,0.15246270596981049,4.917533874511719,7.629408359527588,4.528171062469482,0.9386349320411682,-0.43007567524909973,0.28040140867233276
1786055522089791,351786312,0.8356685042381287,0.482887864112854,-0.2127445936203003,0.15237416326999664,4.918941020965576,7.570279598236084,4.534743309020996,0.9038657546043396,-0.3736251890659332,0.12381818890571594
1786055522118537,351802979,0.8356993794441223,0.4828193783760071,-0.2128061205148697,0.15233473479747772,4.92743444442749,7.568993091583252,4.535464286804199,-0.2109077274799347,-0.16652096807956696,0.692445695400238
1786055522119770,351819646,0.8357502818107605,0.48269888758659363,-0.21290278434753418,0.15230318903923035,4.958978176116943,7.583386421203613,4.47986364364624,-0.6017191410064697,-0.25872665643692017,0.9086296558380127
1786055522147890,351836313,0.8357937335968018,0.48260822892189026,-0.2129633128643036,0.152266725897789,4.975977897644043,7.585893630981445,4.505524158477783,-0.3744448721408844,-0.11010900139808655,0.7248587012290955
1786055522149446,351852980,0.8357917070388794,0.48260417580604553,-0.21296854317188263,0.15228381752967834,4.9670820236206055,7.545860767364502,4.470495223999023,0.4099504351615906,0.2287278026342392,0.7696808576583862
1786055522191262,351869647,0.8357369303703308,0.4826967120170593,-0.21295149624347687,0.15231508016586304,4.924427032470703,7.554211616516113,4.459868431091309,1.1846578121185303,0.2252444624900818,0.690947413444519
1786055522191524,351886314,0.8356565237045288,0.48283544182777405,-0.21290987730026245,0.15237465500831604,4.926941871643066,7.5874528884887695,4.511337757110596,1.6027593612670898,0.3752708435058594,0.7309543490409851
1786055522207759,351902981,0.8355751633644104,0.4829677641391754,-0.21290001273155212,0.1524152308702469,4.920698642730713,7.609187602996826,4.5127434730529785,1.5073010921478271,0.13355103135108948,0.7374857068061829
1786055522237518,351919648,0.835517942905426,0.48305103182792664,-0.21291665732860565,0.15244141221046448,4.901656150817871,7.618457794189453,4.534144878387451,1.0961147546768188,0.021457038819789886,0.7891337275505066
1786055522239256,351936315,0.8354926109313965,0.48305198550224304,-0.21301843225955963,0.15243442356586456,4.928055286407471,7.586883544921875,4.516395568847656,0.37984272837638855,-0.44476449489593506,0.9686786532402039
1786055522284361,351952982,0.8354997634887695,0.48301026225090027,-0.21310393512248993,0.15240885317325592,4.947702407836914,7.579217433929443,4.496435642242432,0.016936395317316055,-0.3207606375217438,0.8363121747970581
1786055522284625,351969649,0.8355032801628113,0.48300474882125854,-0.2131001055240631,0.15241211652755737,4.923325538635254,7.576663970947266,4.475587368011475,0.3721140921115875,0.24469093978405,0.6559156775474548
1786055522297559,351986316,0.8355143666267395,0.4829826056957245,-0.21316178143024445,0.15233522653579712,4.945354461669922,7.585522174835205,4.499337196350098,0.06592068076133728,-0.3699241578578949,0.4290319085121155
1786055522299131,352002983,0.8355697989463806,0.4828678071498871,-0.21319298446178436,0.15235164761543274,4.947211742401123,7.573641300201416,4.4701433181762695,-0.44485414028167725,0.2783011794090271,0.9533879160881042
1786055522327536,352019650,0.8355554938316345,0.48287898302078247,-0.2132374346256256,0.1523323953151703,4.9233174324035645,7.55774450302124,4.442782878875732,0.4438232481479645,-0.15102526545524597,0.6805101037025452
1786055522329260,352036317,0.8354752063751221,0.48304104804992676,-0.21323023736476898,0.1522696167230606,4.937780857086182,7.586787223815918,4.463926315307617,1.5200303792953491,-0.2534632384777069,0.1064271628856659
1786055522380486,352052984,0.8354158997535706,0.48317408561706543,-0.21318167448043823,0.15224064886569977,4.978492259979248,7.554985523223877,4.468460559844971,1.3770091533660889,0.15802395343780518,0.18448185920715332
1786055522387543,352069651,0.8353728652000427,0.48326554894447327,-0.21310432255268097,0.15229485929012299,4.954467296600342,7.5676188468933105,4.460884094238281,1.2362033128738403,0.6672300100326538,0.6098960041999817
1786055522389139,352086318,0.835360050201416,0.48330044746398926,-0.21300768852233887,0.1523890346288681,4.926970958709717,7.557973384857178,4.4931535720825195,0.8899195790290833,1.0139234066009521,0.826387345790863
1786055522417699,352102985,0.8353372812271118,0.48334652185440063,-0.21296942234039307,0.15242169797420502,4.918560981750488,7.604751110076904,4.473373889923096,0.8349739909172058,0.447966068983078,0.6609613299369812
1786055522419182,352119652,0.8353105187416077,0.48340702056884766,-0.21290986239910126,0.15245969593524933,4.936487674713135,7.628758907318115,4.480764389038086,0.96110999584198,0.5666104555130005,0.6033391356468201
1786055522447544,352136319,0.8353208303451538,0.48340216279029846,-0.2128905951976776,0.15244559943675995,4.940945148468018,7.638167381286621,4.49562931060791,0.34460604190826416,0.2855816185474396,0.49506792426109314
1786055522449093,352152986,0.8353321552276611,0.4833822250366211,-0.21290433406829834,0.15242652595043182,4.922802925109863,7.606142520904541,4.47166109085083,0.21254059672355652,0.09692486375570297,0.597140908241272
1786055522478492,352169653,0.8353292346000671,0.4833919405937195,-0.2129218429327011,0.15238745510578156,4.926208019256592,7.554359436035156,4.505427360534668,0.3975539207458496,-0.04249146953225136,0.4666825532913208
1786055522479330,352186320,0.835337221622467,0.48336613178253174,-0.21293768286705017,0.1524033546447754,4.932499885559082,7.560593605041504,4.482781410217285,0.23980529606342316,0.20352491736412048,0.8178582787513733
1786055522507758,352202987,0.8353312015533447,0.4833909869194031,-0.21289578080177307,0.15241596102714539,4.933185577392578,7.551360607147217,4.475518226623535,0.6323326826095581,0.4500727653503418,0.5463380813598633
1786055522537545,352219654,0.8352857232093811,0.483506441116333,-0.21282154321670532,0.15240348875522614,4.949776649475098,7.591279029846191,4.4700236320495605,1.2809103727340698,0.39993590116500854,0.20381946861743927
1786055522540463,352236321,0.8352417349815369,0.4836169481277466,-0.21274526417255402,0.15240049362182617,4.952460765838623,7.597183704376221,4.482309818267822,1.2636792659759521,0.4504248797893524,0.2571258842945099
1786055522583805,352252988,0.8352333307266235,0.48365697264671326,-0.21264438331127167,0.15246035158634186,4.908144950866699,7.576963424682617,4.505144119262695,0.8581343293190002,0.9265074729919434,0.6017512083053589
1786055522584068,352269655,0.8351787328720093,0.48378732800483704,-0.21258316934108734,0.15243080258369446,4.901574611663818,7.604278564453125,4.477396488189697,1.3578892946243286,0.23867835104465485,0.13585616648197174
1786055522597850,352286322,0.835166335105896,0.48384925723075867,-0.2125994712114334,0.15227964520454407,4.998826026916504,7.617800712585449,4.463046073913574,0.5665080547332764,-0.477228581905365,-0.24830232560634613
1786055522599332,352302989,0.8352167010307312,0.48378264904022217,-0.2125055491924286,0.15234585106372833,4.992771625518799,7.587263107299805,4.448838710784912,0.05169282853603363,1.1066927909851074,0.7555170059204102
1786055522627732,352319656,0.8352841138839722,0.48366671800613403,-0.2124006450176239,0.15249070525169373,4.890382289886475,7.6076860427856445,4.478903770446777,-0.1616801619529724,1.5066989660263062,1.224280595779419
1786055522678351,352336323,0.8353003263473511,0.48363757133483887,-0.21234115958213806,0.15257710218429565,4.8173441886901855,7.568304061889648,4.488856315612793,0.3742336332798004,0.8857832551002502,0.9661430716514587
1786055522678674,352352990,0.8351653814315796,0.4838796555995941,-0.2124418467283249,0.15240834653377533,4.896422863006592,7.582255840301514,4.52040433883667,1.8936750888824463,-1.386927604675293,-0.20356974005699158
