host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055584675755,963387157,0.7921705842018127,0.27729180455207825,0.4524833858013153,-0.30139121413230896,-8.232657432556152,1.3773046731948853,4.160102844238281,-5.261414051055908,-17.83150291442871,-93.44441986083984
1786055584677932,963403824,0.7891145348548889,0.27036404609680176,0.45448601245880127,-0.31248557567596436,-8.159899711608887,0.9756273627281189,4.337518215179443,1.1565189361572266,-16.329206466674805,-91.35758209228516
1786055584705489,963420491,0.7858967781066895,0.2640416622161865,0.45655038952827454,-0.3228203356266022,-8.158076286315918,0.5210287570953369,4.259485244750977,2.2362401485443115,-12.775531768798828,-85.80653381347656
1786055584707098,963437158,0.7827123403549194,0.25837454199790955,0.45829442143440247,-0.3325254023075104,-8.237972259521484,0.27328431606292725,4.217737674713135,4.450200080871582,-12.01317024230957,-79.68885803222656
1786055584735461,963453825,0.7797885537147522,0.25299277901649475,0.4595562517642975,-0.341665655374527,-8.359492301940918,0.2619909346103668,4.4511284828186035,4.845348358154297,-13.774083137512207,-74.29573059082031
1786055584737039,963470492,0.7769080996513367,0.24799536168575287,0.4608517587184906,-0.35004371404647827,-8.19946575164795,0.11752837896347046,4.702920436859131,4.346767902374268,-11.501023292541504,-68.95122528076172
1786055584765466,963487159,0.7740513682365417,0.24332073330879211,0.46243929862976074,-0.357480525970459,-8.281218528747559,-0.2658146023750305,4.8647661209106445,2.3430895805358887,-7.634230613708496,-63.340614318847656
1786055584767085,963503826,0.7715744972229004,0.238892063498497,0.46416783332824707,-0.36353087425231934,-8.4277925491333,-0.9596874713897705,4.617275714874268,-1.7406575679779053,-5.166520118713379,-54.4793815612793
1786055584795670,963520493,0.7695584297180176,0.23560281097888947,0.4654720425605774,-0.36825287342071533,-8.493138313293457,-1.1459382772445679,4.374816417694092,0.3674740493297577,-3.858128786087036,-41.946250915527344
1786055584825444,963537160,0.7678180932998657,0.23322580754756927,0.4662885069847107,-0.37234291434288025,-8.550187110900879,-0.8533331751823425,4.434544563293457,3.964509963989258,-3.9875550270080566,-34.191261291503906
1786055584827052,963553827,0.7666297554969788,0.23125050961971283,0.46658387780189514,-0.37563902139663696,-8.526971817016602,-1.1094697713851929,4.721770763397217,3.9929347038269043,-6.206933498382568,-26.462507247924805
1786055584855454,963570494,0.7659450769424438,0.22979122400283813,0.46703478693962097,-0.37736666202545166,-8.349617004394531,-1.7528045177459717,4.719870567321777,0.47834959626197815,-3.1756186485290527,-15.483067512512207
1786055584857168,963587161,0.7659125924110413,0.22914300858974457,0.46750640869140625,-0.3772430717945099,-8.499085426330566,-1.7157142162322998,4.537318229675293,-2.280080795288086,-0.13112421333789825,-1.4696567058563232
1786055584885473,963603828,0.7666616439819336,0.22940698266029358,0.46734797954559326,-0.3757544159889221,-8.636640548706055,-1.2345929145812988,4.357211112976074,-1.4590409994125366,-1.4443775415420532,11.67458724975586
1786055584887091,963620495,0.768042802810669,0.23006418347358704,0.4665336608886719,-0.373537540435791,-8.657998085021973,-0.9460670948028564,4.324068546295166,-1.0270962715148926,-4.768117427825928,19.44491195678711
1786055584915447,963637162,0.7697293162345886,0.23116935789585114,0.46534836292266846,-0.37085267901420593,-8.679008483886719,-0.5822930335998535,4.222632884979248,0.3061557114124298,-5.816120147705078,24.727306365966797
1786055584917031,963653829,0.7714568376541138,0.23260636627674103,0.4638524353504181,-0.3682286739349365,-8.570682525634766,0.15086045861244202,4.374503135681152,2.985366106033325,-6.842771053314209,26.066423416137695
1786055584945656,963670496,0.7730136513710022,0.23333021998405457,0.462858647108078,-0.36574801802635193,-8.347111701965332,0.6690855622291565,4.525544166564941,-1.3380225896835327,-5.669150352478027,21.796600341796875
1786055584975439,963687163,0.7743211984634399,0.23327869176864624,0.46248987317085266,-0.3634748160839081,-8.40881633758545,0.8181498050689697,4.717820644378662,-5.972914218902588,-3.8366973400115967,16.59779930114746
1786055584977026,963703830,0.7752506136894226,0.23284506797790527,0.4627001881599426,-0.36149871349334717,-8.450170516967773,0.516259491443634,4.561373233795166,-7.9009222984313965,-0.9822221994400024,11.923931121826172
1786055585005448,963720497,0.7759093046188354,0.2329242080450058,0.46261560916900635,-0.360140323638916,-8.59033203125,0.3213012218475342,4.371720314025879,-2.0383105278015137,-1.4069956541061401,10.062804222106934
1786055585007078,963737164,0.7762889862060547,0.23373615741729736,0.4619981050491333,-0.3595881760120392,-8.59666919708252,0.5591620206832886,4.380503177642822,6.203366756439209,-2.839681386947632,8.255443572998047
1786055585035446,963753831,0.7765071392059326,0.2345779836177826,0.46117767691612244,-0.3596222400665283,-8.466070175170898,0.8126375079154968,4.486204624176025,8.98500919342041,-4.277053356170654,5.147584438323975
1786055585037054,963770498,0.7765666246414185,0.23502491414546967,0.4605591893196106,-0.3599940538406372,-8.465463638305664,0.8131770491600037,4.5728607177734375,7.704039573669434,-4.217695713043213,1.37202787399292
1786055585065461,963787165,0.7765195965766907,0.23506352305412292,0.4603154957294464,-0.3603816330432892,-8.494885444641113,0.6689757704734802,4.562895774841309,4.820457935333252,-2.9149045944213867,-0.8751987814903259
1786055585067080,963803832,0.7764017581939697,0.2350175976753235,0.4602060616016388,-0.36080554127693176,-8.507500648498535,0.5574390292167664,4.519144535064697,4.2650465965271,-2.241969585418701,-1.7288318872451782
1786055585095655,963820499,0.7762348651885986,0.23480500280857086,0.46021997928619385,-0.3612852394580841,-8.530522346496582,0.426685631275177,4.461209774017334,3.321167230606079,-1.9317482709884644,-2.8745391368865967
1786055585125490,963837166,0.7760973572731018,0.23454535007476807,0.4601823389530182,-0.36179637908935547,-8.570035934448242,0.21384501457214355,4.385184288024902,3.253575086593628,-2.468104124069214,-3.036129951477051
1786055585127082,963853833,0.7759591341018677,0.234467551112175,0.45995956659317017,-0.362426221370697,-8.548541069030762,0.22844266891479492,4.446487903594971,5.057567119598389,-3.1929304599761963,-2.797227144241333
1786055585155474,963870500,0.7758031487464905,0.23452989757061005,0.4597054421901703,-0.3630419671535492,-8.527825355529785,0.3896191716194153,4.496791839599609,5.8696064949035645,-2.9315407276153564,-2.2729737758636475
1786055585157053,963887167,0.7756289839744568,0.23447826504707336,0.4595720171928406,-0.363615483045578,-8.46029281616211,0.4488365948200226,4.5970635414123535,4.85454797744751,-2.447549819946289,-2.647251844406128
1786055585185470,963903834,0.7754039168357849,0.23422247171401978,0.4596750736236572,-0.3641298711299896,-8.414098739624023,0.3372946083545685,4.634711265563965,3.071763038635254,-1.4401508569717407,-3.4869384765625
1786055585187039,963920501,0.7750895023345947,0.2339211255311966,0.45994699001312256,-0.36464935541152954,-8.480634689331055,0.1632230281829834,4.6123576164245605,2.567103147506714,-0.3790295124053955,-4.151805877685547
1786055585215453,963937168,0.774772047996521,0.23374058306217194,0.4601704478263855,-0.3651570677757263,-8.547677040100098,0.011400955729186535,4.441458702087402,3.300337076187134,-0.306199848651886,-3.637336492538452
1786055585217040,963953835,0.7746343016624451,0.23382523655891418,0.46000444889068604,-0.36560407280921936,-8.586414337158203,0.027037182822823524,4.425792694091797,5.207042694091797,-2.185711145401001,-1.3977619409561157
1786055585245648,963970502,0.7745312452316284,0.2339828461408615,0.45981234312057495,-0.3659631609916687,-8.526978492736816,0.25151583552360535,4.464095592498779,5.330202102661133,-2.110781192779541,-0.5692038536071777
1786055585275469,963987169,0.7744489312171936,0.2339327037334442,0.4597846269607544,-0.36620432138442993,-8.50361156463623,0.2982979118824005,4.532420635223389,3.4053430557250977,-1.6337190866470337,-0.8098480701446533
1786055585277122,964003836,0.7743498682975769,0.23384618759155273,0.45991018414497375,-0.3663114607334137,-8.462295532226562,0.26165053248405457,4.543604850769043,2.4274628162384033,-0.6406120657920837,-0.4999087154865265
1786055585365468,964020503,0.7742800712585449,0.23365813493728638,0.46008044481277466,-0.36636507511138916,-8.498414993286133,0.2442026287317276,4.564888954162598,1.5555810928344727,-0.6648544669151306,-0.5338711142539978
1786055585367637,964037170,0.7741763591766357,0.23333990573883057,0.4603692889213562,-0.3664240539073944,-8.553802490234375,0.030611056834459305,4.420426845550537,0.6339206695556641,-0.2623509168624878,-1.2495795488357544
1786055585368919,964053837,0.7742155194282532,0.2333667278289795,0.4602440893650055,-0.36648160219192505,-8.662232398986816,-0.0021757909562438726,4.294214248657227,3.2847845554351807,-2.0471079349517822,0.8740015029907227
1786055585395524,964070504,0.7742902636528015,0.23366113007068634,0.459891140460968,-0.36657944321632385,-8.524651527404785,0.2626144587993622,4.413565158843994,5.352818012237549,-2.7630856037139893,1.9637961387634277
1786055585397224,964087171,0.7743711471557617,0.23385266959667206,0.45960044860839844,-0.3666507601737976,-8.481489181518555,0.37891286611557007,4.535917282104492,4.555660724639893,-2.6681644916534424,1.6924424171447754
1786055585398600,964103838,0.7744356393814087,0.23378661274909973,0.45952868461608887,-0.366646945476532,-8.471382141113281,0.26977109909057617,4.619694709777832,2.4176273345947266,-1.9782480001449585,0.884771466255188
1786055585425512,964120505,0.7744632363319397,0.23368802666664124,0.45954322814941406,-0.3666331171989441,-8.50969409942627,0.1877697855234146,4.501934051513672,2.0561041831970215,-1.4689139127731323,0.6056059002876282
1786055585427234,964137172,0.7744739651679993,0.23373830318450928,0.45943474769592285,-0.36671385169029236,-8.555669784545898,0.18602554500102997,4.443093776702881,3.482001781463623,-1.8471113443374634,0.7260240316390991
1786055585428173,964153839,0.774520754814148,0.23374590277671814,0.45925530791282654,-0.3668350875377655,-8.524873733520508,0.22306187450885773,4.427381992340088,3.5072684288024902,-2.5112738609313965,0.5805438756942749
1786055585455455,964170506,0.774586021900177,0.2337404042482376,0.45899954438209534,-0.36702126264572144,-8.513240814208984,0.19687536358833313,4.4489827156066895,3.805387496948242,-3.1140177249908447,0.36179855465888977
1786055585457165,964187173,0.7746682167053223,0.2337125539779663,0.4586568772792816,-0.367294043302536,-8.521937370300293,0.14717158675193787,4.494246482849121,4.151351451873779,-3.8257946968078613,0.01446477323770523
1786055585485484,964203840,0.7747299671173096,0.23365573585033417,0.45835819840431213,-0.36757245659828186,-8.532076835632324,0.21838347613811493,4.499258518218994,3.935807704925537,-3.60959792137146,-0.22826038300991058
1786055585487028,964220507,0.7748506665229797,0.23365731537342072,0.4580175578594208,-0.3677414357662201,-8.556793212890625,0.35543763637542725,4.508318901062012,3.915381669998169,-3.695694923400879,0.7532759308815002
1786055585515475,964237174,0.7749977707862854,0.2334030270576477,0.4578453302383423,-0.36780741810798645,-8.454950332641602,0.34036844968795776,4.500940322875977,1.7572427988052368,-3.362999200820923,0.2931438088417053
1786055585517036,964253841,0.7751354575157166,0.2330641746520996,0.45767152309417725,-0.36794862151145935,-8.49617862701416,0.32413896918296814,4.52536153793335,1.5639948844909668,-3.676255464553833,-0.39412829279899597
1786055585545652,964270508,0.7751945853233337,0.23263444006443024,0.4576013684272766,-0.36818283796310425,-8.483651161193848,0.15765035152435303,4.5151238441467285,1.2330275774002075,-3.255758762359619,-1.540937066078186
1786055585575434,964287175,0.7752899527549744,0.2323542684316635,0.45733878016471863,-0.36848506331443787,-8.5474853515625,0.05533850938081741,4.454534530639648,2.677410840988159,-4.125450611114502,-1.0357391834259033
1786055585577096,964303842,0.7754641175270081,0.23220384120941162,0.45686790347099304,-0.36879727244377136,-8.51756763458252,0.19285407662391663,4.506505012512207,3.8002405166625977,-5.171205043792725,-0.1455698013305664
1786055585605484,964320509,0.7756649851799011,0.2318868190050125,0.456582248210907,-0.36892831325531006,-8.458105087280273,0.37428635358810425,4.617597579956055,1.8308281898498535,-4.400390148162842,0.06816180050373077
1786055585607097,964337176,0.7759602069854736,0.23125383257865906,0.4564496576786041,-0.36886900663375854,-8.463528633117676,0.3057872951030731,4.616640567779541,-0.9900974035263062,-4.37876033782959,0.08533512055873871
1786055585635480,964353843,0.7763181924819946,0.2304137945175171,0.45644786953926086,-0.36864352226257324,-8.49889087677002,0.1646840125322342,4.517324447631836,-3.046656608581543,-4.138487815856934,0.27533015608787537
1786055585691557,964370510,0.776714563369751,0.22938449680805206,0.4565126299858093,-0.3683698773384094,-8.480487823486328,0.15772059559822083,4.519526958465576,-4.436618804931641,-4.307326316833496,-0.07203571498394012
1786055585692890,964387177,0.7771373391151428,0.22835880517959595,0.45656177401542664,-0.3680548667907715,-8.500297546386719,0.1615871638059616,4.539683818817139,-4.5515570640563965,-4.399135589599609,0.2535209655761719
1786055585697474,964403844,0.7775466442108154,0.22734151780605316,0.4565005600452423,-0.36789587140083313,-8.497977256774902,0.19595858454704285,4.58168363571167,-3.7179272174835205,-5.17079496383667,-0.41452884674072266
1786055585698229,964420511,0.7779298424720764,0.22626128792762756,0.45650848746299744,-0.36774203181266785,-8.454294204711914,0.13520921766757965,4.612099647521973,-4.168032169342041,-4.886314392089844,-0.8141381740570068
1786055585725469,964437178,0.778257429599762,0.2252488136291504,0.45656612515449524,-0.3675985634326935,-8.46918773651123,0.22422343492507935,4.632917404174805,-3.813602924346924,-4.290409088134766,-0.8749811053276062
1786055585727445,964453845,0.7785529494285583,0.22409556806087494,0.456714391708374,-0.3674934208393097,-8.422999382019043,0.3099845051765442,4.697850704193115,-4.6310834884643555,-4.120200157165527,-1.7409592866897583
1786055585766701,964470512,0.7788212895393372,0.22276633977890015,0.4570184051990509,-0.36735495924949646,-8.397035598754883,0.2866241931915283,4.771232604980469,-6.023007392883301,-3.5946922302246094,-2.425408124923706
1786055585766960,964487179,0.7790099382400513,0.22118881344795227,0.4576299786567688,-0.36714690923690796,-8.359489440917969,0.14475275576114655,4.815952777862549,-8.228375434875488,-2.2176759243011475,-3.5068531036376953
1786055585785469,964503846,0.7791857719421387,0.2196130007505417,0.45834314823150635,-0.3668302893638611,-8.381702423095703,-0.10304971039295197,4.770288467407227,-8.799476623535156,-1.462600827217102,-3.1064627170562744
1786055585787106,964520513,0.7793670892715454,0.21827201545238495,0.4590422511100769,-0.36637112498283386,-8.427913665771484,-0.2802681028842926,4.686458587646484,-7.962451934814453,-0.7481215000152588,-1.5663321018218994
1786055585815466,964537180,0.779647171497345,0.2173289656639099,0.4594970941543579,-0.3657650649547577,-8.481719017028809,-0.30643048882484436,4.674155235290527,-5.824904441833496,-1.1452080011367798,1.0906850099563599
1786055585817291,964553847,0.7800160050392151,0.21663278341293335,0.4598824083805084,-0.364906370639801,-8.429401397705078,-0.12671932578086853,4.6822309494018555,-5.258352756500244,-0.8004611134529114,3.55442214012146
1786055585854325,964570514,0.78046053647995,0.2158334106206894,0.46033066511154175,-0.36386242508888245,-8.387975692749023,0.116896852850914,4.78657341003418,-6.668549537658691,-0.6851398348808289,4.317220211029053
1786055585875542,964587181,0.7808917164802551,0.21480214595794678,0.4608938992023468,-0.3628334105014801,-8.392858505249023,0.19659222662448883,4.790741443634033,-8.132275581359863,-0.6278185248374939,3.2985575199127197
1786055585878050,964603848,0.7811962366104126,0.21381555497646332,0.4614851176738739,-0.36200836300849915,-8.394387245178223,0.17214593291282654,4.731502056121826,-7.128912925720215,-0.2654372751712799,1.987296462059021
1786055585905551,964620515,0.7812077403068542,0.21305745840072632,0.462181955575943,-0.3615414798259735,-8.407577514648438,0.15148088335990906,4.632489204406738,-4.599119663238525,1.2733675241470337,-0.09627815335988998
1786055585907573,964637182,0.7810989618301392,0.21254253387451172,0.46264997124671936,-0.36148056387901306,-8.477559089660645,0.05497869476675987,4.542209148406982,-1.255348801612854,0.4362226724624634,-1.4678317308425903
1786055585935491,964653849,0.7809842228889465,0.21237026154994965,0.4626036584377289,-0.36188867688179016,-8.475569725036621,-0.03882165253162384,4.572085857391357,3.362403392791748,-2.1402485370635986,-2.158600091934204
1786055585937071,964670516,0.7807905673980713,0.21251019835472107,0.46206653118133545,-0.3629094958305359,-8.467866897583008,-0.271043986082077,4.589422702789307,8.324610710144043,-4.643123149871826,-3.9369168281555176
1786055585973229,964687183,0.7805315852165222,0.2129606008529663,0.4613048732280731,-0.364169180393219,-8.525331497192383,-0.5006893873214722,4.401920318603516,11.403836250305176,-5.215247631072998,-4.066350936889648
1786055585973485,964703850,0.7804661393165588,0.2136840671300888,0.46011269092559814,-0.3653916120529175,-8.564652442932129,-0.361716091632843,4.4458465576171875,13.548253059387207,-7.401961326599121,-1.8861721754074097
1786055585995677,964720517,0.7806013822555542,0.21422342956066132,0.4590044319629669,-0.3661801815032959,-8.450084686279297,-0.24470297992229462,4.648845195770264,10.681020736694336,-7.4117817878723145,0.24231547117233276
1786055586025482,964737184,0.7809276580810547,0.214492067694664,0.458334356546402,-0.3661668300628662,-8.384644508361816,-0.022454814985394478,4.792490005493164,5.315539360046387,-5.16373872756958,3.527874708175659
1786055586027092,964753851,0.7813839912414551,0.21422240138053894,0.4580056071281433,-0.3657616078853607,-8.331476211547852,0.0038630799390375614,4.887551784515381,0.13832780718803406,-4.517914295196533,3.7575180530548096
1786055586067478,964770518,0.7818885445594788,0.21388785541057587,0.45782092213630676,-0.36511003971099854,-8.315030097961426,-0.19182562828063965,4.854928970336914,-1.4208006858825684,-3.6953752040863037,4.787661075592041
1786055586067733,964787185,0.7823190689086914,0.2139122188091278,0.45749297738075256,-0.3645840883255005,-8.401511192321777,-0.2572888135910034,4.769158840179443,1.3728152513504028,-3.516239643096924,5.268097877502441
1786055586085495,964803852,0.7826158404350281,0.21437984704971313,0.4569469392299652,-0.3643573224544525,-8.406624794006348,-0.09713315963745117,4.7933735847473145,5.442111015319824,-3.5975353717803955,5.038134574890137
1786055586087122,964820519,0.7827563881874084,0.21512983739376068,0.45640742778778076,-0.3642895519733429,-8.372925758361816,0.06420845538377762,4.801727294921875,7.675187110900879,-2.5985114574432373,4.66904878616333
1786055586115486,964837186,0.78279709815979,0.21583813428878784,0.455984503030777,-0.3643127977848053,-8.348373413085938,0.28941184282302856,4.85601806640625,7.588590621948242,-1.8968898057937622,3.628852605819702
1786055586117103,964853853,0.7827430963516235,0.21608197689056396,0.4560084640979767,-0.36425450444221497,-8.321022987365723,0.37479910254478455,4.791017532348633,3.858828544616699,-0.23616187274456024,1.7084885835647583
1786055586153626,964870520,0.7827028632164001,0.21598921716213226,0.4562107026576996,-0.36414268612861633,-8.382170677185059,0.15734383463859558,4.737499237060547,1.411509394645691,-0.08430419862270355,0.7087225914001465
1786055586175543,964887187,0.7826569676399231,0.21581803262233734,0.45639339089393616,-0.36411380767822266,-8.473687171936035,0.045668382197618484,4.712527275085449,1.3071120977401733,-0.4904063642024994,0.03244488686323166
1786055586177219,964903854,0.782628059387207,0.21579806506633759,0.4564327299594879,-0.3641384243965149,-8.39739990234375,-0.0033963406458497047,4.693298816680908,2.6199936866760254,-1.0166704654693604,0.4758647382259369
1786055586205554,964920521,0.7826003432273865,0.21593768894672394,0.45636236667633057,-0.36420345306396484,-8.411941528320312,0.006205551326274872,4.705313682556152,3.8787102699279785,-1.2708508968353271,0.9229535460472107
1786055586207275,964937188,0.7826303243637085,0.21610704064369202,0.4562196135520935,-0.3642174303531647,-8.382770538330078,-0.006329996511340141,4.694484710693359,3.9757635593414307,-1.691206693649292,1.5421215295791626
1786055586235543,964953855,0.7826988697052002,0.2162252515554428,0.45608946681022644,-0.36416304111480713,-8.440725326538086,-0.02444281056523323,4.685678958892822,3.3961732387542725,-1.770695447921753,1.8290988206863403
1786055586237209,964970522,0.7828510999679565,0.21637114882469177,0.45591482520103455,-0.36396777629852295,-8.426289558410645,-0.015504171140491962,4.670308589935303,3.0934574604034424,-1.9938976764678955,2.948451280593872
1786055586275400,964987189,0.7829957604408264,0.21657860279083252,0.45571351051330566,-0.3637852966785431,-8.42175006866455,0.06581487506628036,4.739500999450684,3.540245294570923,-1.978991150856018,3.094353675842285
1786055586275654,965003856,0.7831193208694458,0.21669414639472961,0.45564407110214233,-0.36353734135627747,-8.355570793151855,0.04155372828245163,4.708383560180664,2.543590784072876,-1.3349082469940186,2.909045696258545
1786055586295682,965020523,0.7832077741622925,0.21677234768867493,0.4556101858615875,-0.3633427321910858,-8.394289016723633,0.09998369216918945,4.75087308883667,2.4716317653656006,-1.2065374851226807,2.3659796714782715
1786055586325482,965037190,0.7832592129707336,0.21675986051559448,0.4556143879890442,-0.3632340431213379,-8.378131866455078,0.08582862466573715,4.741654396057129,2.213520050048828,-1.2403206825256348,1.4696375131607056
1786055586327134,965053857,0.783278226852417,0.21678949892520905,0.4555736482143402,-0.3632259964942932,-8.420675277709961,0.0312099177390337,4.70067834854126,2.913553237915039,-1.4253721237182617,1.0459904670715332
1786055586380674,965070524,0.7832637429237366,0.21691100299358368,0.4554506838321686,-0.36333876848220825,-8.40052604675293,0.02985956147313118,4.708207607269287,4.042701721191406,-1.7138867378234863,0.7219516038894653
1786055586381347,965087191,0.7832357287406921,0.21713787317276,0.4552595913410187,-0.36350342631340027,-8.412388801574707,0.1463751643896103,4.745057582855225,4.960149765014648,-1.8525410890579224,0.8413965702056885
1786055586385969,965103858,0.7832168340682983,0.21725843846797943,0.4551072418689728,-0.3636631667613983,-8.372623443603516,0.1115245670080185,4.733287334442139,4.269233703613281,-1.930582880973816,0.49787890911102295
1786055586388259,965120525,0.7832168936729431,0.2173667699098587,0.4550115764141083,-0.363717645406723,-8.397662162780762,0.1003752276301384,4.7176408767700195,3.7012078762054443,-1.558494210243225,0.9890919923782349
1786055586456357,965137192,0.7832563519477844,0.21741415560245514,0.4549238383769989,-0.36371397972106934,-8.399399757385254,0.09377129375934601,4.690272331237793,3.1143441200256348,-1.704781174659729,1.199794888496399
1786055586456622,965153859,0.7833153605461121,0.217447891831398,0.45480847358703613,-0.3637113571166992,-8.421518325805664,0.10141390562057495,4.737833499908447,3.0775389671325684,-1.949690341949463,1.241351842880249
1786055586456863,965170526,0.7833561301231384,0.21744883060455322,0.45473065972328186,-0.3637198507785797,-8.393528938293457,0.03329254314303398,4.726587772369385,2.874385118484497,-1.7896232604980469,0.977150022983551
1786055586475478,965187193,0.7833631634712219,0.21755386888980865,0.4546329081058502,-0.36376428604125977,-8.392329216003418,0.07138170301914215,4.747115612030029,3.6456663608551025,-1.5846832990646362,1.05464768409729
1786055586477030,965203860,0.7833808660507202,0.21766139566898346,0.45450711250305176,-0.3638191819190979,-8.389582633972168,0.09525727480649948,4.779482841491699,3.747490167617798,-1.7787506580352783,1.075867772102356
1786055586505489,965220527,0.7833766341209412,0.21776004135608673,0.45447543263435364,-0.3638087511062622,-8.366645812988281,0.07647489756345749,4.769680023193359,3.2934024333953857,-1.1277142763137817,1.202637791633606
1786055586507132,965237194,0.7834028005599976,0.21785308420658112,0.4544292390346527,-0.3637545704841614,-8.393274307250977,0.01162975374609232,4.7558770179748535,3.116802930831909,-1.2494388818740845,1.51864755153656
1786055586535537,965253861,0.7834311723709106,0.21801523864269257,0.45435112714767456,-0.3636939525604248,-8.380670547485352,-0.0020864803809672594,4.73334264755249,3.5420377254486084,-1.2456351518630981,1.8235279321670532
1786055586537417,965270528,0.7834588289260864,0.2182127982378006,0.4542264938354492,-0.36367133259773254,-8.376017570495605,0.06613766402006149,4.752017021179199,3.9721908569335938,-1.4623316526412964,1.797019124031067
1786055586576950,965287195,0.7834764122962952,0.21836188435554504,0.4541766047477722,-0.3636062741279602,-8.38017749786377,0.1277770847082138,4.756508827209473,3.40690541267395,-1.0858633518218994,1.737841248512268
1786055586577209,965303862,0.7835020422935486,0.21841709315776825,0.4541851580142975,-0.36350736021995544,-8.402024269104004,0.12136854976415634,4.7557549476623535,2.6377687454223633,-0.9799931049346924,1.5585519075393677
1786055586595656,965320529,0.7834993004798889,0.21844768524169922,0.4542243182659149,-0.3634456992149353,-8.386277198791504,0.1301552951335907,4.74095344543457,2.5855252742767334,-0.8440921902656555,1.1632519960403442
1786055586625762,965337196,0.7834780216217041,0.21840447187423706,0.45428773760795593,-0.36343833804130554,-8.402145385742188,0.028447382152080536,4.6948113441467285,2.326612710952759,-0.921314537525177,0.5589780211448669
1786055586627385,965353863,0.783482551574707,0.21859203279018402,0.45416155457496643,-0.36347371339797974,-8.43847370147705,0.02355383336544037,4.714306354522705,4.135778903961182,-1.5108933448791504,1.3988186120986938
1786055586668786,965370530,0.7835069894790649,0.2188626229763031,0.45396149158477783,-0.3635078966617584,-8.388463973999023,0.12838949263095856,4.7287445068359375,4.7356414794921875,-1.761641502380371,1.8264353275299072
1786055586669041,965387197,0.783494234085083,0.21905437111854553,0.4538888931274414,-0.3635108768939972,-8.332734107971191,0.23544441163539886,4.819930076599121,3.9486522674560547,-1.108901858329773,1.462658166885376
1786055586685802,965403864,0.7834728360176086,0.21913553774356842,0.45396193861961365,-0.36341649293899536,-8.335999488830566,0.1708243191242218,4.792267322540283,2.7012176513671875,-0.4272838830947876,1.3999134302139282
1786055586687085,965420531,0.7834203243255615,0.2191978543996811,0.4540803134441376,-0.3633444309234619,-8.358572959899902,0.14803196489810944,4.785897254943848,2.6044209003448486,-0.1663544923067093,1.0743951797485352
1786055586715562,965437198,0.7833338975906372,0.21919718384742737,0.4542589485645294,-0.3633081018924713,-8.393658638000488,0.09123063832521439,4.751229286193848,2.2738635540008545,0.05287101864814758,0.5107236504554749
1786055586717380,965453865,0.7832428216934204,0.2193061113357544,0.4543745517730713,-0.3632935583591461,-8.433690071105957,-0.003345380537211895,4.65647554397583,3.0970425605773926,-0.031247492879629135,0.8194078207015991
1786055586753758,965470532,0.7831938862800598,0.21950125694274902,0.45435401797294617,-0.3633072078227997,-8.42838191986084,0.08464117348194122,4.696432590484619,3.926304817199707,-0.7228671908378601,1.2478827238082886
1786055586775565,965487199,0.7831641435623169,0.21957652270793915,0.4543691873550415,-0.36330685019493103,-8.404461860656738,0.12821334600448608,4.6950364112854,3.1186602115631104,-0.8692310452461243,0.9435014128684998
1786055586777331,965503866,0.783178448677063,0.21957221627235413,0.4543907046318054,-0.3632514774799347,-8.409745216369629,0.11832205951213837,4.731578350067139,2.437772035598755,-1.0886549949645996,1.09178626537323
1786055586805577,965520533,0.7831838130950928,0.21950820088386536,0.45447418093681335,-0.3631742596626282,-8.388795852661133,0.08511877804994583,4.722821235656738,1.9065263271331787,-0.8431316614151001,0.9055435061454773
1786055586807341,965537200,0.783176839351654,0.2195347398519516,0.45451000332832336,-0.3631284832954407,-8.416545867919922,0.12784437835216522,4.745604991912842,2.629303455352783,-0.8828569054603577,1.0619088411331177
1786055586835551,965553867,0.7831290364265442,0.21958641707897186,0.4545789659023285,-0.36311420798301697,-8.402338981628418,0.07203313708305359,4.739640712738037,2.8453598022460938,-0.5613023042678833,0.815578818321228
1786055586838325,965570534,0.7830697298049927,0.21972139179706573,0.4546203315258026,-0.3631085753440857,-8.403556823730469,0.1028171107172966,4.743678092956543,3.404958724975586,-0.4793417155742645,1.0441336631774902
1786055586876089,965587201,0.7830215692520142,0.21985282003879547,0.4546246826648712,-0.3631274998188019,-8.390477180480957,0.10901973396539688,4.6999382972717285,3.5386316776275635,-0.7592757344245911,0.9846611022949219
1786055586876363,965603868,0.7829770445823669,0.21997983753681183,0.45462027192115784,-0.3631516396999359,-8.404054641723633,0.13765709102153778,4.704619407653809,3.547999382019043,-0.8368182182312012,0.9661495089530945
1786055586895682,965620535,0.7829456925392151,0.22003357112407684,0.4546293616294861,-0.36317557096481323,-8.4129056930542,0.1423449069261551,4.7142229080200195,3.096094846725464,-0.9874463081359863,0.7498309016227722
1786055586925502,965637202,0.7829089760780334,0.22003278136253357,0.4547049105167389,-0.36316049098968506,-8.400264739990234,0.125509575009346,4.709227085113525,2.521845579147339,-0.6905311942100525,0.6771422028541565
1786055586927153,965653869,0.7828921675682068,0.22002431750297546,0.4547272324562073,-0.36317384243011475,-8.404047966003418,0.11848955601453781,4.719317436218262,2.6738827228546143,-1.1014741659164429,0.6292848587036133
