host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056381259408,652547419,0.8832948207855225,0.4345095157623291,-0.00556282140314579,0.17597505450248718,1.8188141584396362,7.280969142913818,5.93422794342041,4.960521221160889,-0.12723109126091003,2.0693461894989014
1786056381289187,652564086,0.8829972743988037,0.4350211024284363,-0.005391663406044245,0.17621006071567535,1.8587230443954468,7.334829807281494,5.915017127990723,6.975100517272949,-0.08306198567152023,1.9917269945144653
1786056381290747,652580753,0.8826947808265686,0.43551623821258545,-0.005036338232457638,0.17651259899139404,1.6330565214157104,7.505300045013428,5.9263691902160645,7.115690231323242,1.2573341131210327,1.8577728271484375
1786056381330948,652597420,0.8824482560157776,0.4359421730041504,-0.004885653965175152,0.1766982227563858,1.7253164052963257,7.4425177574157715,5.907627105712891,6.275195598602295,-0.24854564666748047,1.6958105564117432
1786056381331377,652614087,0.8822315335273743,0.43633511662483215,-0.004587956238538027,0.17681774497032166,1.830480694770813,7.406181812286377,5.843681812286377,6.162692546844482,0.4866349697113037,0.8189854025840759
1786056381349482,652630754,0.8820909857749939,0.43663448095321655,-0.0043601393699646,0.17678600549697876,1.7319968938827515,7.448163986206055,5.8269171714782715,5.276158332824707,-0.27463218569755554,0.020765498280525208
1786056381351189,652647421,0.8819777369499207,0.43686628341674805,-0.0042458754032850266,0.17678171396255493,1.7500368356704712,7.5051984786987305,5.847700595855713,4.646790981292725,-0.7981814742088318,0.49695688486099243
1786056381379207,652664088,0.8819208741188049,0.4369681775569916,-0.004197948612272739,0.17681413888931274,1.7563081979751587,7.489462852478027,5.8586907386779785,3.6097583770751953,-0.9304839372634888,0.8540748357772827
1786056381380801,652680755,0.8819165229797363,0.4369679093360901,-0.0041647544130682945,0.1768372803926468,1.7353198528289795,7.489935398101807,5.868028163909912,2.8143298625946045,-0.9215193390846252,0.7805278301239014
1786056381409412,652697422,0.8819525241851807,0.4369058609008789,-0.004154935944825411,0.17681147158145905,1.7583105564117432,7.455129623413086,5.867705345153809,2.288027286529541,-1.134220004081726,0.5069841146469116
1786056381439843,652714089,0.8820052146911621,0.4368361532688141,-0.004148249514400959,0.17672058939933777,1.7613643407821655,7.406933784484863,5.869874000549316,2.18500018119812,-1.3386220932006836,0.10094604641199112
1786056381440942,652730756,0.882064163684845,0.4367697536945343,-0.004182556178420782,0.17658966779708862,1.7507734298706055,7.413888454437256,5.864933490753174,2.1356189250946045,-1.7110437154769897,-0.026022503152489662
1786056381469168,652747423,0.8821091651916504,0.43672388792037964,-0.004231445956975222,0.17647692561149597,1.7440067529678345,7.42417573928833,5.866438388824463,2.2842366695404053,-1.769798994064331,0.14393696188926697
1786056381470793,652764090,0.8821426630020142,0.43670454621315,-0.004303594119846821,0.1763557642698288,1.7448903322219849,7.415128231048584,5.85591459274292,2.4508092403411865,-1.9686052799224854,0.17604249715805054
1786056381499262,652780757,0.8821719884872437,0.43668270111083984,-0.004392302595078945,0.17626067996025085,1.7434067726135254,7.409549236297607,5.869688987731934,2.4290120601654053,-1.987442970275879,0.38943466544151306
1786056381500755,652797424,0.8822090029716492,0.4366203546524048,-0.004506762605160475,0.17622683942317963,1.739035725593567,7.449162483215332,5.881155490875244,2.1303811073303223,-1.9110914468765259,0.828974187374115
1786056381545590,652814091,0.8822831511497498,0.4364621937274933,-0.004630787298083305,0.1762438416481018,1.741015076637268,7.443883895874023,5.873705863952637,1.427286982536316,-1.6981220245361328,1.1239429712295532
1786056381546017,652830758,0.8823811411857605,0.43624696135520935,-0.004786363802850246,0.17628324031829834,1.7557297945022583,7.406342029571533,5.8902130126953125,0.9716370105743408,-1.7529716491699219,1.3275128602981567
1786056381559464,652847425,0.8824846744537354,0.43602481484413147,-0.004919380880892277,0.17630979418754578,1.757150650024414,7.394101619720459,5.88638973236084,0.940159022808075,-1.6462563276290894,1.1753349304199219
1786056381589257,652864092,0.8825802206993103,0.4358236491680145,-0.005046551581472158,0.17632567882537842,1.752085566520691,7.378482341766357,5.894763469696045,1.098074197769165,-1.6678606271743774,1.101800799369812
1786056381590991,652880759,0.8826382160186768,0.4357042908668518,-0.005160271655768156,0.1763269454240799,1.754423975944519,7.354060649871826,5.914168834686279,1.7225884199142456,-1.7298047542572021,1.015562653541565
1786056381630985,652897426,0.8826285004615784,0.43572238087654114,-0.0052584195509552956,0.1763278990983963,1.75067937374115,7.358672142028809,5.89520788192749,2.7783565521240234,-1.804632306098938,1.045068621635437
1786056381631407,652914093,0.8825697898864746,0.4358275532722473,-0.0053454795852303505,0.1763593703508377,1.751274585723877,7.372481822967529,5.902724266052246,3.468337297439575,-1.7544186115264893,1.2515580654144287
1786056381649635,652930760,0.8824928998947144,0.43596071004867554,-0.005419890396296978,0.17641261219978333,1.7443808317184448,7.40400505065918,5.883859634399414,3.7086355686187744,-1.6463459730148315,1.3676990270614624
1786056381650819,652947427,0.8824557662010193,0.436023473739624,-0.005510301794856787,0.1764402836561203,1.7629151344299316,7.423376560211182,5.8726396560668945,3.141186237335205,-1.7328145503997803,1.2143045663833618
1786056381679213,652964094,0.8824577331542969,0.4360039234161377,-0.005591358989477158,0.176476389169693,1.777229905128479,7.437233924865723,5.881570339202881,2.5362908840179443,-1.5497987270355225,1.192866563796997
1786056381681120,652980761,0.882459819316864,0.43598300218582153,-0.0056792921386659145,0.17651483416557312,1.7746657133102417,7.393578052520752,5.889893054962158,2.519322633743286,-1.5826727151870728,1.227699875831604
1786056381709420,652997428,0.8824415802955627,0.4360097348690033,-0.005754782352596521,0.1765376329421997,1.7917109727859497,7.3699727058410645,5.883765697479248,2.883176565170288,-1.6120760440826416,1.1182568073272705
1786056381741196,653014095,0.8823904395103455,0.4361073076725006,-0.005790187511593103,0.1765509396791458,1.7771939039230347,7.365514755249023,5.891854763031006,3.459744453430176,-1.4842689037322998,0.9774383902549744
1786056381742012,653030762,0.8823059797286987,0.4362727701663971,-0.005836608354002237,0.17656362056732178,1.7872016429901123,7.390459060668945,5.894278526306152,3.9583466053009033,-1.6374197006225586,1.0442745685577393
1786056381769190,653047429,0.8822137117385864,0.4364609718322754,-0.0058705308474600315,0.17655877768993378,1.7764875888824463,7.431960582733154,5.860372066497803,4.134127616882324,-1.6410187482833862,0.9091293811798096
1786056381771130,653064096,0.8821455240249634,0.43659964203834534,-0.005941204726696014,0.1765533685684204,1.770709753036499,7.450723171234131,5.869898319244385,3.7163960933685303,-1.8040688037872314,0.9882595539093018
1786056381799178,653080763,0.8821346759796143,0.43662288784980774,-0.006037344224750996,0.17654648423194885,1.7616126537322998,7.450219631195068,5.871016025543213,2.8126137256622314,-1.8218697309494019,0.9904110431671143
1786056381801096,653097430,0.8821741342544556,0.4365380108356476,-0.006178169045597315,0.1765548139810562,1.7746093273162842,7.448780536651611,5.867264270782471,1.9520527124404907,-1.9136401414871216,1.1596342325210571
1786056381847341,653114097,0.882244884967804,0.436399906873703,-0.006356216501444578,0.17653676867485046,1.7682956457138062,7.433560848236084,5.884016036987305,1.4890903234481812,-2.152555465698242,1.076431393623352
1786056381847778,653130764,0.8823124170303345,0.43626922369003296,-0.006554481107741594,0.17651446163654327,1.7669857740402222,7.3932695388793945,5.893967628479004,1.5183913707733154,-2.2957816123962402,1.115106463432312
1786056381859433,653147431,0.8823557496070862,0.43618467450141907,-0.006776983384042978,0.1764984279870987,1.7538000345230103,7.37147331237793,5.887909412384033,1.8421998023986816,-2.4827158451080322,1.2531590461730957
1786056381889164,653164098,0.8823779821395874,0.4361339807510376,-0.007022330537438393,0.17650315165519714,1.7742910385131836,7.393477439880371,5.894968032836914,2.0837278366088867,-2.6003808975219727,1.4708799123764038
1786056381891084,653180765,0.8823875188827515,0.4361063838005066,-0.0072606345638632774,0.17651379108428955,1.7920979261398315,7.396433353424072,5.87704610824585,2.2708542346954346,-2.5679805278778076,1.4997453689575195
1786056381929746,653197432,0.8823950886726379,0.4360831081867218,-0.007500136736780405,0.17652370035648346,1.7993894815444946,7.400656223297119,5.880329132080078,2.3011538982391357,-2.5828487873077393,1.5016021728515625
1786056381930363,653214099,0.8823879361152649,0.43608665466308594,-0.007707066833972931,0.17654186487197876,1.8151321411132812,7.392649173736572,5.887217044830322,2.54744553565979,-2.392840623855591,1.4709309339523315
1786056381949181,653230766,0.8823784589767456,0.43609189987182617,-0.007872351445257664,0.17656943202018738,1.8246314525604248,7.37272834777832,5.886338233947754,2.6161386966705322,-2.114546060562134,1.405516266822815
1786056381951077,653247433,0.8823626637458801,0.436114102602005,-0.008001103065907955,0.1765870451927185,1.8261276483535767,7.378246784210205,5.8954973220825195,2.781148910522461,-1.94414484500885,1.2412108182907104
1786056381979196,653264100,0.882335364818573,0.43615761399269104,-0.008084019646048546,0.17661231756210327,1.8362205028533936,7.376814842224121,5.8961873054504395,3.0007264614105225,-1.6695001125335693,1.1618882417678833
1786056381981065,653280767,0.8822790384292603,0.4362488389015198,-0.008143116720020771,0.1766652911901474,1.8297181129455566,7.398413181304932,5.87258768081665,3.4080967903137207,-1.4993292093276978,1.2935248613357544
1786056382009416,653297434,0.8822249174118042,0.4363403916358948,-0.008198009803891182,0.17670713365077972,1.8142106533050537,7.404326438903809,5.8989434242248535,3.407571792602539,-1.5072563886642456,1.2101426124572754
1786056382039241,653314101,0.8821927905082703,0.43639111518859863,-0.00826815702021122,0.17673872411251068,1.8109420537948608,7.414109230041504,5.840724468231201,3.0742604732513428,-1.5796376466751099,1.1694567203521729
1786056382040963,653330768,0.8821805119514465,0.4364031255245209,-0.008357289247214794,0.17676635086536407,1.8138527870178223,7.403573036193848,5.887893199920654,2.756854772567749,-1.659818172454834,1.1794071197509766
1786056382069199,653347435,0.8821753859519958,0.43640798330307007,-0.008472863584756851,0.1767742782831192,1.8126518726348877,7.410282611846924,5.883305549621582,2.6579513549804688,-1.86935555934906,1.1306661367416382
1786056382070965,653364102,0.8821799159049988,0.43639686703681946,-0.008591878227889538,0.17677392065525055,1.824054479598999,7.422075271606445,5.876966953277588,2.527838945388794,-1.894789218902588,1.0807600021362305
1786056382100710,653380769,0.8821977376937866,0.43636634945869446,-0.008740635588765144,0.1767529845237732,1.8069076538085938,7.433053016662598,5.867061614990234,2.332747220993042,-2.1132397651672363,1.029022216796875
1786056382102365,653397436,0.8822286128997803,0.43631282448768616,-0.008916831575334072,0.17672233283519745,1.8192431926727295,7.418034553527832,5.878124713897705,2.1196751594543457,-2.279888868331909,1.038191556930542
1786056382146888,653414103,0.8822649717330933,0.43624618649482727,-0.00908823125064373,0.17669585347175598,1.832900047302246,7.4272990226745605,5.869297504425049,2.0293259620666504,-2.2218375205993652,1.0435317754745483
1786056382147310,653430770,0.8822929263114929,0.43619540333747864,-0.009263455867767334,0.17667312920093536,1.8353440761566162,7.403356075286865,5.882177352905273,2.146235466003418,-2.254263401031494,1.0865228176116943
1786056382159411,653447437,0.8823423385620117,0.43610846996307373,-0.009412373416125774,0.1766328662633896,1.8349649906158447,7.4007391929626465,5.887052059173584,1.8930540084838867,-2.1015989780426025,0.8773823380470276
1786056382189193,653464104,0.882412850856781,0.43597695231437683,-0.009566942229866982,0.17659740149974823,1.82480788230896,7.403724670410156,5.895843029022217,1.5525330305099487,-2.06429386138916,0.9015606641769409
1786056382190990,653480771,0.8825017809867859,0.43580299615859985,-0.009742853231728077,0.1765727996826172,1.827237606048584,7.376471996307373,5.890269756317139,1.21480393409729,-2.1095004081726074,1.0107604265213013
1786056382226011,653497438,0.882601261138916,0.435606986284256,-0.009917058050632477,0.17654970288276672,1.8350119590759277,7.379958152770996,5.901020526885986,1.0512539148330688,-2.06679105758667,1.0031660795211792
1786056382226992,653514105,0.882674515247345,0.4354471266269684,-0.010097515769302845,0.1765676587820053,1.8152766227722168,7.37942361831665,5.891672611236572,1.3441864252090454,-2.0268867015838623,1.3008626699447632
1786056382249201,653530772,0.8827003240585327,0.43535566329956055,-0.010308973491191864,0.17665135860443115,1.8111029863357544,7.372368812561035,5.872262477874756,1.8676968812942505,-2.1035964488983154,1.8459903001785278
1786056382250776,653547439,0.8827319741249084,0.4352303743362427,-0.010586041025817394,0.1767859160900116,1.809951663017273,7.378149032592773,5.9059247970581055,1.5691685676574707,-2.3082680702209473,2.346270799636841
1786056382279235,653564106,0.8827756643295288,0.435069739818573,-0.010899906978011131,0.17694412171840668,1.8334203958511353,7.378660202026367,5.886203289031982,1.2750961780548096,-2.4181463718414307,2.587798595428467
1786056382280796,653580773,0.8828125596046448,0.43491509556770325,-0.011208601295948029,0.17712090909481049,1.8282121419906616,7.377925395965576,5.903014659881592,1.339858055114746,-2.3395283222198486,2.6914916038513184
1786056382309424,653597440,0.8828350305557251,0.4347895085811615,-0.011535361409187317,0.17729663848876953,1.851305365562439,7.348844051361084,5.9118475914001465,1.5366147756576538,-2.4879539012908936,2.7550878524780273
1786056382340851,653614107,0.8828293085098267,0.4347337782382965,-0.011826635338366032,0.17744234204292297,1.8828634023666382,7.33342981338501,5.9192304611206055,2.0862507820129395,-2.4481520652770996,2.497117042541504
1786056382341535,653630774,0.8827924728393555,0.43475353717803955,-0.012067652307450771,0.1775602251291275,1.907245397567749,7.341691017150879,5.901210784912109,2.6958835124969482,-2.322431802749634,2.2078723907470703
1786056382369510,653647441,0.8827235698699951,0.43484562635421753,-0.012272214516997337,0.1776629090309143,1.9013627767562866,7.3582072257995605,5.912630558013916,3.2740395069122314,-2.2374229431152344,2.040313959121704
1786056382371621,653664108,0.8826385140419006,0.43496671319007874,-0.012420598417520523,0.17777860164642334,1.927711009979248,7.375377178192139,5.900930404663086,3.567561149597168,-1.893585205078125,1.9682143926620483
1786056382399216,653680775,0.8824853897094727,0.4351886808872223,-0.012387244030833244,0.17799820005893707,1.95445716381073,7.3605451583862305,5.944589614868164,4.614250183105469,-0.6089419722557068,2.130317449569702
1786056382401217,653697442,0.8822364807128906,0.435563862323761,-0.012158088386058807,0.178330197930336,1.9512401819229126,7.330904006958008,5.912142753601074,6.079962730407715,0.720120370388031,2.3298020362854004
1786056382446611,653714109,0.8819751143455505,0.4359532296657562,-0.011776071041822433,0.17869684100151062,1.960469126701355,7.329303741455078,5.91340446472168,6.393949508666992,1.732833981513977,2.095919609069824
1786056382447042,653730776,0.8817154765129089,0.4363279342651367,-0.01125825010240078,0.17909663915634155,1.9142706394195557,7.35816764831543,5.900232315063477,6.468852519989014,2.672832489013672,1.8884308338165283
1786056382459424,653747443,0.8814181089401245,0.43676039576530457,-0.010640032589435577,0.17954330146312714,1.884299635887146,7.318944931030273,5.884133338928223,7.060250759124756,3.3484323024749756,1.9130833148956299
1786056382489206,653764110,0.8810850381851196,0.4372580647468567,-0.009971355088055134,0.18000459671020508,1.8549093008041382,7.33131217956543,5.885045051574707,7.625307083129883,3.6151633262634277,1.889571189880371
1786056382491078,653780777,0.8807054162025452,0.4378482699394226,-0.009310081601142883,0.18046270310878754,1.8663723468780518,7.370648384094238,5.852041244506836,8.317092895507812,3.443084239959717,1.943716287612915
1786056382529511,653797444,0.880285382270813,0.4385203421115875,-0.008683176711201668,0.18091075122356415,1.8467391729354858,7.39396858215332,5.823817253112793,8.891290664672852,3.100027561187744,2.030632972717285
1786056382530079,653814111,0.879867672920227,0.43920639157295227,-0.008145991712808609,0.18130330741405487,1.8094409704208374,7.425765037536621,5.79229211807251,8.854113578796387,2.372959613800049,1.9621061086654663
1786056382549214,653830778,0.8795077204704285,0.43977925181388855,-0.0077535961754620075,0.1816774159669876,1.7905880212783813,7.510414123535156,5.764407634735107,7.8128180503845215,1.5834991931915283,2.2200775146484375
1786056382551157,653847445,0.8792496919631958,0.4401647448539734,-0.007553631905466318,0.18200120329856873,1.7721844911575317,7.561276435852051,5.763210773468018,6.127986431121826,0.5083160996437073,2.381462574005127
1786056382579210,653864112,0.8791248202323914,0.4403046667575836,-0.007580065634101629,0.182265043258667,1.8014322519302368,7.589556694030762,5.748973846435547,3.9539034366607666,-0.7282075881958008,2.550058126449585
1786056382581077,653880779,0.8791545033454895,0.440164715051651,-0.007761250250041485,0.182451531291008,1.834947109222412,7.594466686248779,5.773592472076416,1.5953445434570312,-1.538042426109314,2.372523307800293
1786056382609439,653897446,0.8793086409568787,0.43981245160102844,-0.008041897788643837,0.18254615366458893,1.8655205965042114,7.542073726654053,5.774584770202637,-0.19408023357391357,-2.1443464756011963,1.9741050004959106
1786056382640677,653914113,0.8795375823974609,0.439339816570282,-0.008384205400943756,0.1825660765171051,1.871422290802002,7.499037742614746,5.816356182098389,-1.2298064231872559,-2.586805582046509,1.6221739053726196
1786056382641410,653930780,0.8797789812088013,0.4388485550880432,-0.008771544322371483,0.18256635963916779,1.8763680458068848,7.448400497436523,5.819827079772949,-1.4385758638381958,-2.896271228790283,1.6237492561340332
1786056382669212,653947447,0.8799854516983032,0.43841588497161865,-0.009116764180362225,0.18259398639202118,1.890091896057129,7.3993964195251465,5.86361026763916,-0.9241830110549927,-2.6333184242248535,1.702712893486023
1786056382671150,653964114,0.8801386952400208,0.43807849287986755,-0.009366754442453384,0.18265299499034882,1.8926606178283691,7.370210647583008,5.870497703552246,-0.06596551090478897,-2.0839133262634277,1.6667145490646362
1786056382699246,653980781,0.8802527785301208,0.4378099739551544,-0.00954126100987196,0.18273785710334778,1.9026111364364624,7.361515045166016,5.87360954284668,0.5650866627693176,-1.6389694213867188,1.640102744102478
1786056382701177,653997448,0.880352795124054,0.4375671148300171,-0.009663118049502373,0.18283100426197052,1.89498770236969,7.3731584548950195,5.859029769897461,0.8295761346817017,-1.3282233476638794,1.5480763912200928
1786056382746930,654014115,0.8804477453231812,0.4373326897621155,-0.009725451469421387,0.182931050658226,1.9049638509750366,7.370028972625732,5.871645450592041,0.9707916378974915,-0.9579533338546753,1.416465401649475
1786056382747353,654030782,0.8805121779441833,0.43715769052505493,-0.009746292605996132,0.18303804099559784,1.907314658164978,7.356294631958008,5.889764308929443,1.4753108024597168,-0.763655424118042,1.3675581216812134
1786056382759437,654047449,0.8805362582206726,0.43705683946609497,-0.009715795516967773,0.18316467106342316,1.8873144388198853,7.34450626373291,5.892458438873291,2.1114020347595215,-0.4902142584323883,1.3779696226119995
1786056382789214,654064116,0.8805230855941772,0.4370277523994446,-0.009649412706494331,0.18330122530460358,1.8918167352676392,7.321977138519287,5.878425598144531,2.703580856323242,-0.33400243520736694,1.373244285583496
1786056382790918,654080783,0.8804687857627869,0.43708983063697815,-0.00955992005765438,0.1834178864955902,1.9037792682647705,7.359012603759766,5.880223751068115,3.406700611114502,-0.37267762422561646,1.2285196781158447
1786056382831937,654097450,0.8804086446762085,0.4371778666973114,-0.009449077770113945,0.1835024654865265,1.9136879444122314,7.412300109863281,5.867926120758057,3.6064538955688477,-0.37224215269088745,0.9753124117851257
1786056382832364,654114117,0.880363404750824,0.4372543394565582,-0.009305048733949661,0.18354491889476776,1.9004853963851929,7.419259548187256,5.863311767578125,3.530832529067993,-0.28308436274528503,0.6026220321655273
1786056382849200,654130784,0.8803344368934631,0.43730852007865906,-0.00917128473520279,0.18356136977672577,1.882371425628662,7.416886329650879,5.864796161651611,3.331578016281128,-0.39242494106292725,0.4575132429599762
1786056382851011,654147451,0.8803157806396484,0.4373442828655243,-0.00906869862228632,0.18357032537460327,1.850972294807434,7.406388282775879,5.853601455688477,3.1491646766662598,-0.5813698768615723,0.49369120597839355
1786056382879227,654164118,0.8803163766860962,0.4373443126678467,-0.009024055674672127,0.18357019126415253,1.8348312377929688,7.408964157104492,5.858676433563232,2.801459550857544,-0.9128877520561218,0.5905840396881104
1786056382880789,654180785,0.8803120255470276,0.4373374283313751,-0.009040484204888344,0.18360635638237,1.8109086751937866,7.405684947967529,5.854662895202637,2.6992905139923096,-1.1652883291244507,1.0006307363510132
1786056382911473,654197452,0.8802781701087952,0.43737494945526123,-0.00914132408797741,0.18367455899715424,1.8182697296142578,7.393939018249512,5.8554840087890625,2.952228546142578,-1.6365361213684082,1.4834041595458984
1786056382942289,654214119,0.8802220225334167,0.43745529651641846,-0.009273288771510124,0.18374578654766083,1.8555938005447388,7.401179790496826,5.874250411987305,3.2392187118530273,-1.8723138570785522,1.620342493057251
1786056382942933,654230786,0.8801607489585876,0.4375353753566742,-0.009434469044208527,0.18384072184562683,1.8744133710861206,7.400645732879639,5.845373153686523,3.2173075675964355,-1.9772236347198486,1.8585792779922485
1786056382969193,654247453,0.8800966143608093,0.4376130700111389,-0.009611306712031364,0.1839534342288971,1.916973352432251,7.414291858673096,5.851373195648193,3.1929752826690674,-2.0153608322143555,2.017352342605591
1786056382970885,654264120,0.8800675868988037,0.4376152455806732,-0.009752875193953514,0.18407949805259705,1.9485008716583252,7.4285078048706055,5.827168941497803,2.675534963607788,-1.6635578870773315,1.952577829360962
1786056382999246,654280787,0.8800410628318787,0.4376177489757538,-0.00983058474957943,0.1841963678598404,1.9591542482376099,7.4226179122924805,5.850060939788818,2.7502083778381348,-1.3048774003982544,1.701854944229126
1786056383000799,654297454,0.8800486922264099,0.4375540614128113,-0.009805707260966301,0.18431183695793152,1.942854881286621,7.417048454284668,5.8355278968811035,2.3760199546813965,-0.603934645652771,1.3441096544265747
1786056383047291,654314121,0.8800907135009766,0.4374310374259949,-0.009732291102409363,0.18440748751163483,1.9090027809143066,7.423673629760742,5.849522113800049,1.9738363027572632,-0.29088345170021057,1.039779543876648
1786056383047713,654330788,0.8801588416099548,0.43725132942199707,-0.009665925055742264,0.18451176583766937,1.871566891670227,7.3918375968933105,5.845947265625,1.5435043573379517,-0.23447145521640778,1.083295464515686
1786056383059443,654347455,0.8802333474159241,0.437053918838501,-0.009637454524636269,0.184625506401062,1.8609482049942017,7.391732692718506,5.8636016845703125,1.369683861732483,-0.4116601049900055,1.2485485076904297
1786056383089192,654364122,0.880308210849762,0.43685081601142883,-0.00965624675154686,0.18474821746349335,1.8253540992736816,7.392123222351074,5.859114170074463,1.2744559049606323,-0.6638554930686951,1.444139838218689
1786056383090948,654380789,0.8803524971008301,0.4367039203643799,-0.00975659117102623,0.1848789006471634,1.8257218599319458,7.376493453979492,5.864137172698975,1.603847861289978,-1.2071903944015503,1.7729684114456177
1786056383127859,654397456,0.8803704977035522,0.4365951716899872,-0.009952489286661148,0.18504008650779724,1.8592946529388428,7.392757892608643,5.86053991317749,1.7939581871032715,-1.7443656921386719,2.2745676040649414
1786056383128423,654414123,0.8803799748420715,0.4364887475967407,-0.01021501049399376,0.185232013463974,1.8666847944259644,7.3814167976379395,5.8651227951049805,1.7513644695281982,-2.057647466659546,2.672614812850952
1786056383149221,654430790,0.8803871870040894,0.4363865554332733,-0.010495129972696304,0.18542234599590302,1.8948767185211182,7.4052839279174805,5.861846446990967,1.7609566450119019,-2.1761064529418945,2.717783212661743
1786056383150901,654447457,0.880389928817749,0.4363081753253937,-0.010774679481983185,0.18557801842689514,1.921755075454712,7.418764114379883,5.868259429931641,1.9161185026168823,-2.3065009117126465,2.5111141204833984
1786056383179296,654464124,0.8803897500038147,0.4362469017505646,-0.011036239564418793,0.18570750951766968,1.9331475496292114,7.377976417541504,5.8655686378479,2.049470901489258,-2.2983174324035645,2.3007829189300537
1786056383180954,654480791,0.880401611328125,0.4361710250377655,-0.011288652196526527,0.18581385910511017,1.9574512243270874,7.3784332275390625,5.870062828063965,1.9344699382781982,-2.2929129600524902,2.1185481548309326
1786056383209455,654497458,0.8804389238357544,0.436048686504364,-0.011505654081702232,0.1859111338853836,1.964979887008667,7.411923885345459,5.887855052947998,1.621610403060913,-2.043394088745117,1.9294110536575317
1786056383239752,654514125,0.8805054426193237,0.43586546182632446,-0.011688951402902603,0.18601466715335846,1.97174870967865,7.406552791595459,5.844459056854248,1.2090027332305908,-1.741151213645935,1.8324798345565796
1786056383240807,654530792,0.8806052207946777,0.4356057047843933,-0.01183009147644043,0.18614163994789124,1.975858211517334,7.385555267333984,5.857499599456787,0.7013077735900879,-1.3148279190063477,1.8118360042572021
1786056383269188,654547459,0.8807331323623657,0.43528318405151367,-0.011956645175814629,0.1862832009792328,1.9512794017791748,7.383812427520752,5.893197536468506,0.25723475217819214,-1.1002321243286133,1.8266786336898804
1786056383270856,654564126,0.880894124507904,0.4348893165588379,-0.012043717317283154,0.18643547594547272,1.9502984285354614,7.365909099578857,5.902749061584473,-0.2231762409210205,-0.7345210313796997,1.7360607385635376
1786056383299216,654580793,0.8810868263244629,0.43442827463150024,-0.012129549868404865,0.1865943968296051,1.924708366394043,7.384559631347656,5.907578945159912,-0.7224957942962646,-0.6182265281677246,1.7377127408981323
1786056383300786,654597460,0.8812834620475769,0.4339522123336792,-0.012208541855216026,0.18676894903182983,1.9425241947174072,7.333197593688965,5.9154558181762695,-0.8155339360237122,-0.5102049708366394,1.8084806203842163
1786056383345582,654614127,0.8814459443092346,0.43356752395629883,-0.012257200665771961,0.18689239025115967,1.9302297830581665,7.29811429977417,5.963103771209717,-0.12552784383296967,-0.5987480878829956,1.444575548171997
1786056383346001,654630794,0.8815452456474304,0.4333234131336212,-0.012232542037963867,0.18699143826961517,1.9369193315505981,7.281551837921143,5.9644036293029785,1.007238745689392,-0.4144262969493866,1.147314429283142
1786056383359444,654647461,0.8815715312957764,0.4332321584224701,-0.012175243347883224,0.18708215653896332,1.9187822341918945,7.275476932525635,5.960915565490723,2.1928889751434326,-0.44397056102752686,1.0801836252212524
1786056383389284,654664128,0.8815436363220215,0.43324241042137146,-0.012118063867092133,0.18719351291656494,1.9066497087478638,7.299202919006348,5.917561054229736,2.970682382583618,-0.5169922709465027,1.2679758071899414
1786056383390962,654680795,0.8815070986747742,0.43327176570892334,-0.012065926566720009,0.18730135262012482,1.9256001710891724,7.342927932739258,5.931509971618652,3.10563588142395,-0.5846739411354065,1.2702937126159668
1786056383430378,654697462,0.8814826607704163,0.433271199464798,-0.012075867503881454,0.18741656839847565,1.9164297580718994,7.372120380401611,5.923689365386963,2.809053421020508,-0.8987239599227905,1.4877583980560303
1786056383430819,654714129,0.8814916610717773,0.4332095980644226,-0.012115170247852802,0.18751391768455505,1.9183847904205322,7.332943916320801,5.905166149139404,2.299283981323242,-1.0497236251831055,1.4271717071533203
1786056383449221,654730796,0.8815163373947144,0.43311807513237,-0.012183494865894318,0.18760502338409424,1.942626953125,7.31420373916626,5.911435127258301,2.033642053604126,-1.2016710042953491,1.4605835676193237
1786056383450953,654747463,0.8815299868583679,0.4330630600452423,-0.012263083830475807,0.18766231834888458,1.95430326461792,7.318411350250244,5.92578125,2.269829511642456,-1.420172929763794,1.2986600399017334
1786056383479215,654764130,0.8815174102783203,0.43307381868362427,-0.012324882671236992,0.1876927614212036,1.9580621719360352,7.298984050750732,5.937173843383789,2.7682011127471924,-1.4788002967834473,1.1124427318572998
1786056383480883,654780797,0.8814816474914551,0.4331451952457428,-0.012345914728939533,0.18769471347332,1.9582884311676025,7.316908836364746,5.905248641967773,3.254061698913574,-1.3966479301452637,0.8428564071655273
1786056383509424,654797464,0.881436824798584,0.4332450032234192,-0.012349480763077736,0.18767499923706055,1.9476509094238281,7.329591751098633,5.943587303161621,3.4740235805511475,-1.3930363655090332,0.6687284708023071
1786056383539245,654814131,0.8813883066177368,0.43336212635040283,-0.012335552833974361,0.18763355910778046,1.947482705116272,7.350587844848633,5.920172214508057,3.610616445541382,-1.375082015991211,0.48786431550979614
1786056383541183,654830798,0.8813591003417969,0.433438241481781,-0.012308698147535324,0.18759660422801971,1.9523848295211792,7.355612754821777,5.930800437927246,3.3211669921875,-1.2280778884887695,0.4552977979183197
1786056383569203,654847465,0.8813416361808777,0.4334954023361206,-0.012279968708753586,0.18754801154136658,1.9436057806015015,7.339594841003418,5.916488170623779,3.1731765270233154,-1.2259008884429932,0.36648574471473694
