host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056389966843,661252592,0.6252635717391968,0.40917274355888367,-0.3047526776790619,0.5905487537384033,8.654457092285156,1.591840386390686,4.824833393096924,-1.5393362045288086,0.20668810606002808,0.7896075248718262
1786056389968539,661269259,0.6253357529640198,0.4090660512447357,-0.3048931062221527,0.5904737114906311,8.682843208312988,1.628389835357666,4.815561294555664,-0.9576205015182495,-0.06787365674972534,0.5969488024711609
1786056389997075,661285926,0.6254135966300964,0.4089300334453583,-0.30498507618904114,0.5904379487037659,8.69551944732666,1.6817642450332642,4.859385967254639,-0.8210790753364563,0.38249361515045166,0.6677038073539734
1786056389998677,661302593,0.6255096197128296,0.4087386727333069,-0.3050852417945862,0.5904169678688049,8.658178329467773,1.6829220056533813,4.880980491638184,-1.1111429929733276,0.6512861251831055,0.7972401976585388
1786056390028087,661319260,0.6256146430969238,0.40860825777053833,-0.3051801919937134,0.5903469920158386,8.623101234436035,1.6777338981628418,4.886445999145508,-0.9559555053710938,0.3071538805961609,0.40658238530158997
1786056390028929,661335927,0.6257613897323608,0.4084946811199188,-0.3053990602493286,0.5901567935943604,8.667317390441895,1.6986534595489502,4.887020111083984,-1.7562882900238037,-0.5447949171066284,0.033520616590976715
1786056390057053,661352594,0.6259805560112,0.4083521366119385,-0.30560532212257385,0.5899161696434021,8.674667358398438,1.6768722534179688,4.849417686462402,-2.139134407043457,-0.36224043369293213,-0.45100119709968567
1786056390087131,661369261,0.6261746883392334,0.40831542015075684,-0.30576854944229126,0.5896507501602173,8.704056739807129,1.6428077220916748,4.857690334320068,-1.4919910430908203,-0.7286171913146973,-0.800537645816803
1786056390088416,661385928,0.6263134479522705,0.40823084115982056,-0.3059786558151245,0.5894529223442078,8.728987693786621,1.631529688835144,4.837867736816406,-1.5904974937438965,-0.6631128191947937,-0.05208342894911766
1786056390140661,661402595,0.6264416575431824,0.4081368148326874,-0.3061002194881439,0.5893186330795288,8.675346374511719,1.6149429082870483,4.832124710083008,-1.1085561513900757,-0.08708317577838898,0.03547999635338783
1786056390141149,661419262,0.6265113949775696,0.40811267495155334,-0.30623844265937805,0.5891894698143005,8.648982048034668,1.5962332487106323,4.8416266441345215,-0.7006738185882568,-0.5506858229637146,0.19327983260154724
1786056390146885,661435929,0.6265287399291992,0.4082014560699463,-0.3062452971935272,0.589106023311615,8.636340141296387,1.5621554851531982,4.886409282684326,0.5614495873451233,-0.42467135190963745,-0.0034833268728107214
1786056390148532,661452596,0.6265436410903931,0.40833330154418945,-0.3061039447784424,0.5890723466873169,8.651068687438965,1.5612434148788452,4.927282810211182,1.4587777853012085,0.1741599440574646,-0.28533828258514404
1786056390177073,661469263,0.6265131235122681,0.40849781036376953,-0.305938720703125,0.5890765190124512,8.69372272491455,1.5935237407684326,4.91109037399292,1.9031323194503784,0.15530900657176971,-0.07436646521091461
1786056390179254,661485930,0.6265011429786682,0.40861156582832336,-0.3057686686515808,0.5890987515449524,8.716185569763184,1.6425570249557495,4.827892303466797,1.6911107301712036,0.47115206718444824,0.022046132013201714
1786056390206969,661502597,0.6265005469322205,0.40864190459251404,-0.3056428134441376,0.5891435146331787,8.67477035522461,1.6510379314422607,4.817134857177734,1.1668568849563599,0.7060076594352722,0.371224045753479
1786056390248782,661519264,0.626447319984436,0.40876761078834534,-0.3056231141090393,0.5891231298446655,8.680190086364746,1.6414495706558228,4.869113445281982,1.1591987609863281,-0.4310617446899414,0.40279173851013184
1786056390249049,661535931,0.6263981461524963,0.40887823700904846,-0.3056153357028961,0.5891026854515076,8.690587043762207,1.624077558517456,4.869479179382324,1.0346568822860718,-0.41283825039863586,0.4518655836582184
1786056390267138,661552598,0.626380443572998,0.4088982939720154,-0.30559197068214417,0.5891197323799133,8.688512802124023,1.6356898546218872,4.8939995765686035,0.6970047950744629,0.19194796681404114,0.631141722202301
1786056390268877,661569265,0.626363217830658,0.40884700417518616,-0.3055332601070404,0.5892041325569153,8.633756637573242,1.643713116645813,4.902003288269043,0.6734538674354553,0.8239925503730774,0.969856858253479
1786056390297103,661585932,0.6262717247009277,0.4089396595954895,-0.30544865131378174,0.589280903339386,8.641874313354492,1.6415114402770996,4.906610012054443,1.592424750328064,0.1749667376279831,0.8639867901802063
1786056390298716,661602599,0.6262079477310181,0.40900877118110657,-0.3053591251373291,0.5893471837043762,8.655120849609375,1.6418076753616333,4.9095635414123535,1.4087305068969727,0.3197169303894043,0.740943431854248
1786056390330283,661619266,0.6262387633323669,0.409082293510437,-0.30534401535987854,0.5892711281776428,8.62734603881836,1.673525094985962,4.872370719909668,0.5615648031234741,-0.22034603357315063,-0.05527221038937569
1786056390330560,661635933,0.6262668371200562,0.4092503786087036,-0.30551719665527344,0.5890347361564636,8.76538372039795,1.6613141298294067,4.870067596435547,-0.12123772501945496,-1.8707002401351929,-0.4024651348590851
1786056390357295,661652600,0.6263647675514221,0.4091237783432007,-0.3056086599826813,0.5889711380004883,8.755012512207031,1.6728099584579468,4.867542266845703,-0.893639862537384,0.3077813982963562,0.4474090039730072
1786056390387156,661669267,0.6264438033103943,0.40886420011520386,-0.30577364563941956,0.5889819264411926,8.632092475891113,1.6655887365341187,4.8513898849487305,-1.5547165870666504,0.6990793943405151,1.3308038711547852
1786056390388698,661685934,0.6264362335205078,0.4088178277015686,-0.30592671036720276,0.5889425277709961,8.584829330444336,1.6105375289916992,4.863683700561523,-0.4502584636211395,-0.43618425726890564,0.9827656149864197
1786056390438882,661702601,0.6263834834098816,0.4089590907096863,-0.3059616982936859,0.5888822674751282,8.693543434143066,1.5896260738372803,4.887838363647461,0.9192078113555908,-0.8414028286933899,0.35024726390838623
1786056390439813,661719268,0.6264129877090454,0.4089616537094116,-0.3059888482093811,0.5888350009918213,8.705975532531738,1.619510293006897,4.882413387298584,0.14973823726177216,-0.03578094020485878,0.34280675649642944
1786056390447102,661735935,0.6264182329177856,0.40905505418777466,-0.3059784770011902,0.5887699127197266,8.676082611083984,1.6264519691467285,4.847942352294922,0.7236931920051575,-0.3433254063129425,0.06791847199201584
1786056390448802,661752602,0.6264258027076721,0.4091233015060425,-0.3058372735977173,0.5887879729270935,8.674424171447754,1.6327321529388428,4.866638660430908,1.313233494758606,0.5601177215576172,0.10117657482624054
1786056390478213,661769269,0.6264277696609497,0.40917548537254333,-0.3057306110858917,0.5888049602508545,8.675765991210938,1.651816964149475,4.895020961761475,1.1170530319213867,0.462085098028183,0.250895619392395
1786056390481535,661785936,0.6264606714248657,0.4091585576534271,-0.3057335615158081,0.5887799859046936,8.685681343078613,1.6595497131347656,4.853288650512695,0.20133502781391144,0.21675387024879456,0.3985528349876404
1786056390507358,661802603,0.626501739025116,0.4091060757637024,-0.3058057129383087,0.5887354612350464,8.684379577636719,1.6563526391983032,4.851053714752197,-0.2969152331352234,0.024415306746959686,0.5501160025596619
1786056390549827,661819270,0.6265618801116943,0.4090309143066406,-0.30596622824668884,0.5886403322219849,8.667135238647461,1.620349645614624,4.831905364990234,-0.9123755097389221,-0.3661591708660126,0.5519600510597229
1786056390550081,661835937,0.6266109943389893,0.4090065360069275,-0.3061169683933258,0.5885266661643982,8.707817077636719,1.5989514589309692,4.786135673522949,-0.661575973033905,-0.6049463152885437,0.38217347860336304
1786056390567156,661852604,0.6266198754310608,0.4090721905231476,-0.3060297667980194,0.5885167717933655,8.741080284118652,1.6089003086090088,4.814712047576904,1.0215561389923096,0.262472540140152,0.13361504673957825
1786056390568486,661869271,0.6266061067581177,0.4090774953365326,-0.30587083101272583,0.5886104702949524,8.708200454711914,1.6310187578201294,4.85759973526001,1.3326992988586426,1.0599623918533325,0.5966798663139343
1786056390596911,661885938,0.6265551447868347,0.40909135341644287,-0.30571720004081726,0.5887348055839539,8.619881629943848,1.6108837127685547,4.860125541687012,1.5172513723373413,1.00994074344635,0.8753203749656677
1786056390598639,661902605,0.626472532749176,0.40922701358795166,-0.30557605624198914,0.5888018608093262,8.638134002685547,1.6763602495193481,4.890158176422119,1.9593522548675537,0.2353614866733551,0.5356960296630859
1786056390630450,661919272,0.6264323592185974,0.40936022996902466,-0.3056052327156067,0.5887366533279419,8.735921859741211,1.7355364561080933,4.86107063293457,0.8627189993858337,-0.7709038853645325,0.2794281542301178
1786056390631573,661935939,0.6265032291412354,0.4091765582561493,-0.30576425790786743,0.5887064933776855,8.727163314819336,1.7022207975387573,4.864268779754639,-1.2665096521377563,0.2847171723842621,1.0120538473129272
1786056390656996,661952606,0.6265499591827393,0.40902334451675415,-0.30598336458206177,0.5886494517326355,8.643267631530762,1.6206814050674438,4.846212387084961,-1.36801278591156,-0.2240854948759079,1.0989832878112793
1786056390686879,661969273,0.6265660524368286,0.4090646803379059,-0.3060774803161621,0.5885546207427979,8.667200088500977,1.57762610912323,4.852337837219238,-0.016520190984010696,-0.6438391804695129,0.29984143376350403
1786056390688373,661985940,0.6266118288040161,0.409128874540329,-0.3060292601585388,0.5884861350059509,8.70284366607666,1.5816493034362793,4.832551002502441,0.6303861737251282,0.013568328693509102,-0.15541785955429077
1786056390737102,662002607,0.6266392469406128,0.40921884775161743,-0.305853009223938,0.5884860754013062,8.684027671813965,1.6372896432876587,4.845630645751953,1.4547566175460815,0.6146983504295349,-0.20070111751556396
1786056390737367,662019274,0.626615583896637,0.409297376871109,-0.30575236678123474,0.5885090827941895,8.671475410461426,1.6328930854797363,4.856780052185059,1.2916676998138428,0.2929260730743408,0.3425634801387787
1786056390746940,662035941,0.6265671253204346,0.40932345390319824,-0.30574944615364075,0.5885438919067383,8.661765098571777,1.6164309978485107,4.882737636566162,0.764827311038971,0.06489618122577667,0.8784452080726624
1786056390748541,662052608,0.6265342831611633,0.40934503078460693,-0.30578991770744324,0.5885428786277771,8.673627853393555,1.6263775825500488,4.866156101226807,0.4501495957374573,-0.17182278633117676,0.7925657033920288
1786056390776970,662069275,0.6265345811843872,0.409371018409729,-0.30576586723327637,0.5885370373725891,8.678679466247559,1.6132056713104248,4.873422622680664,0.6265955567359924,0.14443641901016235,0.4468967616558075
1786056390778721,662085942,0.6264933943748474,0.40949109196662903,-0.30560001730918884,0.5885836482048035,8.66912841796875,1.655414342880249,4.916681289672852,1.8336706161499023,0.4351404905319214,0.2436215877532959
1786056390807056,662102609,0.626470148563385,0.40951094031333923,-0.3054637014865875,0.5886651277542114,8.650506973266602,1.6878985166549683,4.901368141174316,1.3051782846450806,0.8491185903549194,0.6150313019752502
1786056390850681,662119276,0.6264550089836121,0.4095599949359894,-0.30539846420288086,0.5886809825897217,8.633477210998535,1.7101527452468872,4.896201133728027,0.9834827780723572,0.2575933039188385,0.4390464723110199
1786056390850935,662135943,0.6264898777008057,0.40955525636672974,-0.3054373860359192,0.5886267423629761,8.672016143798828,1.7110434770584106,4.886837005615234,0.04126846045255661,-0.06599111109972,0.3409370183944702
1786056390867010,662152610,0.6266013383865356,0.409409761428833,-0.3056458532810211,0.5885013937950134,8.661674499511719,1.6817270517349243,4.843759536743164,-1.6163536310195923,-0.2660263180732727,0.4978404939174652
1786056390868540,662169277,0.6267021298408508,0.4093449115753174,-0.305815190076828,0.5883511900901794,8.671675682067871,1.6112957000732422,4.832531929016113,-1.1355390548706055,-0.5168386697769165,0.1529526263475418
1786056390897099,662185944,0.626807451248169,0.4092857539653778,-0.3059231638908386,0.588223934173584,8.694396018981934,1.5890119075775146,4.846916675567627,-0.824459969997406,-0.20117495954036713,0.049912746995687485
1786056390898655,662202611,0.6269180774688721,0.40919196605682373,-0.30593228340148926,0.5881665349006653,8.669344902038574,1.588912844657898,4.816705226898193,-0.4414220452308655,0.572975218296051,0.12521407008171082
1786056390931736,662219278,0.6269717812538147,0.40921878814697266,-0.3058842718601227,0.5881156921386719,8.680106163024902,1.601386308670044,4.8501129150390625,0.48285695910453796,0.23044386506080627,-0.0313115268945694
1786056390931994,662235945,0.6269933581352234,0.4092743694782257,-0.3058537244796753,0.58806973695755,8.717141151428223,1.6164778470993042,4.833669662475586,0.6366612315177917,-0.01506026741117239,0.10729799419641495
1786056390957106,662252612,0.6270103454589844,0.4093397557735443,-0.3057820200920105,0.5880434513092041,8.736160278320312,1.637589931488037,4.818512916564941,0.899537205696106,0.16796165704727173,0.0744112879037857
1786056390987061,662269279,0.6270205974578857,0.4093780517578125,-0.3056087791919708,0.5880959630012512,8.663743019104004,1.635215163230896,4.833075046539307,1.3772013187408447,0.9229856729507446,0.21269428730010986
1786056390988701,662285946,0.6270087361335754,0.4094531834125519,-0.30551308393478394,0.5881060361862183,8.646729469299316,1.6435374021530151,4.847916126251221,1.1954023838043213,0.27375495433807373,0.2594630718231201
1786056391037379,662302613,0.6270084977149963,0.4095381498336792,-0.3054654598236084,0.5880717635154724,8.680679321289062,1.651964545249939,4.816176414489746,0.9181191325187683,-0.07375176250934601,0.13635560870170593
1786056391037640,662319280,0.6270519495010376,0.40960514545440674,-0.3053225874900818,0.5880529284477234,8.6759672164917,1.6613118648529053,4.86236572265625,1.1355199813842773,0.545211136341095,-0.20468388497829437
1786056391046857,662335947,0.6270642876625061,0.4096915125846863,-0.3051750361919403,0.5880562663078308,8.671395301818848,1.669374942779541,4.868509769439697,1.3723220825195312,0.4841376841068268,-0.036459680646657944
1786056391048530,662352614,0.6270745992660522,0.4097808003425598,-0.30502381920814514,0.5880615711212158,8.665848731994629,1.6559983491897583,4.8707661628723145,1.4083079099655151,0.4889144003391266,-0.0369207039475441
1786056391076840,662369281,0.6270646452903748,0.40987902879714966,-0.3048858344554901,0.5880752205848694,8.68016529083252,1.6597986221313477,4.887483596801758,1.4671145677566528,0.3772814869880676,0.09943489730358124
1786056391078505,662385948,0.6271020770072937,0.4099105894565582,-0.3047502338886261,0.5880836248397827,8.653818130493164,1.6689822673797607,4.863437652587891,1.0258077383041382,0.7208502292633057,0.032291214913129807
1786056391107000,662402615,0.62713223695755,0.4099540412425995,-0.3046931028366089,0.5880507230758667,8.649901390075684,1.6786681413650513,4.899633407592773,0.6948277354240417,0.20289741456508636,0.07955945283174515
1786056391146834,662419282,0.6271399259567261,0.4100636839866638,-0.30472102761268616,0.58795166015625,8.703953742980957,1.6809136867523193,4.904112815856934,0.5610525608062744,-0.6649184226989746,-0.013177732937037945
1786056391147091,662435949,0.6272329092025757,0.41005778312683105,-0.30467599630355835,0.5878800749778748,8.717720985412598,1.6374272108078003,4.858213901519775,0.17464658617973328,0.3722229301929474,-0.20386427640914917
1786056391166869,662452616,0.6272865533828735,0.41009077429771423,-0.304553359746933,0.5878632068634033,8.674983978271484,1.6310480833053589,4.858710765838623,0.8806350231170654,0.6214600801467896,-0.10936622321605682
1786056391168483,662469283,0.6273136734962463,0.4101279377937317,-0.30448129773139954,0.5878455638885498,8.64161205291748,1.669363260269165,4.857008457183838,0.7682465314865112,0.32886067032814026,0.1283644437789917
1786056391196856,662485950,0.6273167729377747,0.4101795554161072,-0.3044779300689697,0.5878080129623413,8.673282623291016,1.681232213973999,4.869492530822754,0.5780978798866272,-0.13159805536270142,0.3031070828437805
1786056391198578,662502617,0.6273075938224792,0.4102111756801605,-0.3044523298740387,0.5878090262413025,8.70275592803955,1.663129448890686,4.890974998474121,0.6991690397262573,0.12772414088249207,0.4988137483596802
1786056391230326,662519284,0.627310037612915,0.41016244888305664,-0.3043383061885834,0.5878995656967163,8.626630783081055,1.635434865951538,4.90509557723999,0.862206757068634,1.1107139587402344,0.7562597990036011
1786056391231713,662535951,0.6272213459014893,0.41036346554756165,-0.30420929193496704,0.5879207253456116,8.663871765136719,1.6540626287460327,4.8575663566589355,2.1123881340026855,-0.22102481126785278,0.26021862030029297
1786056391257020,662552618,0.627189040184021,0.4104980230331421,-0.3040488660335541,0.5879442691802979,8.700252532958984,1.7491387128829956,4.843714714050293,1.7996058464050293,0.3078070282936096,0.09222492575645447
1786056391286877,662569285,0.6271929144859314,0.4104866683483124,-0.30402863025665283,0.5879584550857544,8.698023796081543,1.7958481311798096,4.865723133087158,0.4834332764148712,0.3430884778499603,0.6085385084152222
1786056391288529,662585952,0.6272492408752441,0.4104252755641937,-0.30406177043914795,0.587924063205719,8.652501106262207,1.7237926721572876,4.850080966949463,-0.19975343346595764,0.2874577045440674,0.44072410464286804
1786056391337233,662602619,0.6272772550582886,0.410519003868103,-0.30406057834625244,0.5878293514251709,8.654393196105957,1.628679871559143,4.831964015960693,0.5617185235023499,-0.42141854763031006,-0.1247466579079628
1786056391337496,662619286,0.6272681355476379,0.41069942712783813,-0.30396294593811035,0.5877636075019836,8.678464889526367,1.6225836277008057,4.79936408996582,1.4906271696090698,-0.3510604798793793,-0.3036641776561737
1786056391346873,662635953,0.6272620558738708,0.41088318824768066,-0.30374282598495483,0.5877553224563599,8.679301261901855,1.664904236793518,4.800654411315918,2.11197829246521,0.3323952555656433,-0.4206886291503906
1786056391348515,662652620,0.6272730827331543,0.4109896123409271,-0.30341067910194397,0.5878406167030334,8.630644798278809,1.6702921390533447,4.821173667907715,2.3772621154785156,1.4280554056167603,-0.24168144166469574
1786056391376928,662669287,0.6272455453872681,0.41107073426246643,-0.30315256118774414,0.5879466533660889,8.616497039794922,1.6483293771743774,4.831345558166504,2.122915029525757,1.1889992952346802,0.26653215289115906
1786056391378730,662685954,0.62720787525177,0.4111689031124115,-0.3030332326889038,0.587979793548584,8.671280860900879,1.6117656230926514,4.848684310913086,1.5097599029541016,0.29405301809310913,0.3477884531021118
1786056391407081,662702621,0.6271654963493347,0.41116151213645935,-0.3029150068759918,0.5880908966064453,8.696860313415527,1.593263864517212,4.792943000793457,1.2282122373580933,0.92710942029953,0.92710942029953
1786056391446906,662719288,0.6269820332527161,0.41137123107910156,-0.3026649057865143,0.5882684588432312,8.71240520477295,1.6152716875076294,4.762972354888916,3.2349414825439453,0.512106716632843,0.9587281346321106
1786056391447164,662735955,0.6267006397247314,0.4116916060447693,-0.3023344576358795,0.5885140299797058,8.756049156188965,1.6932799816131592,4.741500377655029,4.454196453094482,0.4004097878932953,1.1914324760437012
1786056391466961,662752622,0.626446008682251,0.41191771626472473,-0.30180859565734863,0.5888971090316772,8.688446998596191,1.717915415763855,4.808876037597656,5.048923492431641,2.067822217941284,1.3166402578353882
1786056391468645,662769289,0.6260688900947571,0.4122736155986786,-0.30146828293800354,0.5892231464385986,8.669543266296387,1.696936011314392,4.8522748947143555,5.085882663726807,0.3277978003025055,1.8238742351531982
1786056391497621,662785956,0.6257110238075256,0.41259610652923584,-0.30107471346855164,0.5895786881446838,8.644536018371582,1.6936380863189697,4.855386257171631,5.163642406463623,0.8163344264030457,1.790539026260376
1786056391499438,662802623,0.6253081560134888,0.4131162464618683,-0.3004528284072876,0.5899590849876404,8.631790161132812,1.675646185874939,4.882269859313965,7.119287490844727,0.9740446209907532,1.0242069959640503
1786056391531963,662819290,0.6248079538345337,0.4138202369213104,-0.2995992600917816,0.5904293656349182,8.715142250061035,1.7438372373580933,4.937344551086426,9.311250686645508,1.2791179418563843,0.7671711444854736
1786056391532214,662835957,0.624383270740509,0.4142950773239136,-0.29872754216194153,0.5909871459007263,8.684526443481445,1.8842999935150146,4.9314656257629395,8.365986824035645,2.691901922225952,1.2566298246383667
1786056391557004,662852624,0.6240909099578857,0.41461360454559326,-0.2981586456298828,0.5913599133491516,8.594114303588867,1.9757496118545532,4.914605617523193,5.708347320556641,1.7717519998550415,1.1090106964111328
1786056391586863,662869291,0.623919665813446,0.4148719608783722,-0.2979612350463867,0.5914584994316101,8.596060752868652,1.9876132011413574,4.933422088623047,3.03123140335083,-0.11068528890609741,0.6220365166664124
1786056391588493,662885958,0.6238744258880615,0.41503995656967163,-0.2980365753173828,0.5913505554199219,8.648584365844727,1.9295049905776978,4.972354888916016,0.752251386642456,-1.244508147239685,0.18828535079956055
1786056391638234,662902625,0.6240156888961792,0.4149331748485565,-0.29828184843063354,0.5911527276039124,8.657148361206055,1.829142689704895,4.972141265869141,-1.8336514234542847,-0.7308967709541321,0.09209685772657394
1786056391638644,662919292,0.6240609288215637,0.41482576727867126,-0.29853367805480957,0.5910532474517822,8.668434143066406,1.706591010093689,4.935553073883057,-1.389642596244812,-0.673613965511322,0.922447681427002
1786056391646865,662935959,0.6240745782852173,0.41469454765319824,-0.2986964285373688,0.5910488963127136,8.63647747039795,1.7213650941848755,4.8678998947143555,-0.8435798287391663,0.011570536531507969,1.255195140838623
1786056391648527,662952626,0.6240782737731934,0.4146215617656708,-0.2989230453968048,0.5909814834594727,8.670149803161621,1.7223553657531738,4.841108322143555,-0.9527924060821533,-0.6986759901046753,1.0878161191940308
1786056391676859,662969293,0.6240429282188416,0.41460829973220825,-0.2989823818206787,0.5909979939460754,8.71384048461914,1.711702823638916,4.837136745452881,0.2662760317325592,-0.06447996944189072,1.0075459480285645
1786056391678677,662985960,0.6239705085754395,0.4145890176296234,-0.2989995777606964,0.5910793542861938,8.743794441223145,1.7259291410446167,4.848629474639893,0.6511837244033813,0.24961496889591217,1.3279865980148315
1786056391707087,663002627,0.6239402890205383,0.4144948422908783,-0.29904797673225403,0.5911527276039124,8.645821571350098,1.7205568552017212,4.816224575042725,0.06613839417695999,0.4843169152736664,1.3660084009170532
1786056391748845,663019294,0.6239033341407776,0.4144675135612488,-0.29914775490760803,0.5911603569984436,8.627104759216309,1.7436355352401733,4.841838836669922,0.028257209807634354,-0.20875631272792816,1.11957585811615
1786056391749100,663035961,0.6238257884979248,0.41454705595970154,-0.29921066761016846,0.5911545753479004,8.676553726196289,1.7117923498153687,4.853498458862305,0.7247177362442017,-0.607302725315094,0.90217524766922
1786056391766872,663052628,0.6237481236457825,0.41462329030036926,-0.29915115237236023,0.5912131667137146,8.664480209350586,1.6994388103485107,4.839489459991455,1.3398964405059814,0.11454641073942184,0.836786150932312
1786056391768547,663069295,0.6236609220504761,0.41469767689704895,-0.29910048842430115,0.5912786722183228,8.690019607543945,1.7119033336639404,4.855920791625977,1.3374375104904175,0.0838879942893982,0.9339093565940857
1786056391796840,663085962,0.623606264591217,0.41467323899269104,-0.2990938127040863,0.5913568139076233,8.64262866973877,1.7588942050933838,4.836380958557129,0.6682801842689514,0.4002944529056549,1.184721827507019
1786056391798567,663102629,0.6235764026641846,0.414712131023407,-0.2991108298301697,0.5913525819778442,8.632040977478027,1.7764408588409424,4.856768608093262,0.6039026975631714,-0.14288045465946198,0.6678319573402405
1786056391829060,663119296,0.6235923767089844,0.4147319197654724,-0.29912319779396057,0.5913155674934387,8.642895698547363,1.7708953619003296,4.851811408996582,0.3414492905139923,-0.04423312842845917,0.36697232723236084
1786056391830626,663135963,0.6236287355422974,0.41473984718322754,-0.2992015480995178,0.5912318825721741,8.681257247924805,1.7188719511032104,4.871828079223633,-0.13099615275859833,-0.3700266480445862,0.29643499851226807
1786056391857032,663152630,0.6235818266868591,0.4148009419441223,-0.2991916537284851,0.59124356508255,8.711175918579102,1.6714727878570557,4.844111919403076,0.8898171782493591,-0.10694582015275955,0.6830714344978333
1786056391886864,663169297,0.6235655546188354,0.41477859020233154,-0.2990938127040863,0.5913258194923401,8.678160667419434,1.6982998847961426,4.856776714324951,0.9468567371368408,0.8734763264656067,0.7823591828346252
1786056391888550,663185964,0.6235183477401733,0.41478464007377625,-0.2990496754646301,0.5913939476013184,8.651740074157715,1.708630084991455,4.8119797706604,0.9104483127593994,0.4237557351589203,0.9419518113136292
1786056391938359,663202631,0.6234433650970459,0.41485831141471863,-0.2989344298839569,0.591479480266571,8.637781143188477,1.7540860176086426,4.8267717361450195,1.6039631366729736,0.44593629240989685,0.7874047756195068
1786056391938816,663219298,0.6233885288238525,0.4148935377597809,-0.29893946647644043,0.5915100574493408,8.67504596710205,1.7417280673980713,4.872084140777588,0.7795544862747192,-0.027994677424430847,0.8921607136726379
1786056391946806,663235965,0.6233848333358765,0.4148556888103485,-0.2989395260810852,0.5915403366088867,8.664066314697266,1.676640510559082,4.860964298248291,0.3401174247264862,0.3945828378200531,0.8189467787742615
1786056391948408,663252632,0.6233566403388977,0.41488364338874817,-0.29894065856933594,0.5915499329566956,8.672896385192871,1.7141271829605103,4.84108304977417,0.6449341773986816,0.012915204279124737,0.6972993612289429
1786056391977116,663269299,0.6233273148536682,0.4149042069911957,-0.2988775372505188,0.5915982723236084,8.668892860412598,1.7349529266357422,4.816845417022705,0.9582157731056213,0.4268035590648651,0.6999501585960388
1786056391978407,663285966,0.6232705116271973,0.414928138256073,-0.2988189160823822,0.5916709303855896,8.650412559509277,1.7234328985214233,4.853980541229248,1.082437515258789,0.4062366485595703,0.9220635890960693
1786056392007051,663302633,0.6231762170791626,0.41494572162628174,-0.29881909489631653,0.5917579531669617,8.659747123718262,1.7348461151123047,4.84885311126709,0.9521842002868652,0.14409063756465912,1.3167681694030762
1786056392046740,663319300,0.6231207251548767,0.4149303138256073,-0.2987678647041321,0.5918530821800232,8.652207374572754,1.7699111700057983,4.887805938720703,0.9264561533927917,0.6014566421508789,1.114952802658081
1786056392046995,663335967,0.6230802536010742,0.4149719178676605,-0.2987394630908966,0.5918807983398438,8.645256996154785,1.7730765342712402,4.893547534942627,0.895439088344574,0.10993610322475433,0.7122315168380737
1786056392066875,663352634,0.6230705976486206,0.4150350093841553,-0.2987661063671112,0.5918332934379578,8.682730674743652,1.7650518417358398,4.834953784942627,0.5212376117706299,-0.36490410566329956,0.3774735629558563
1786056392068525,663369301,0.6230708360671997,0.41507214307785034,-0.2987459897994995,0.5918171405792236,8.68393611907959,1.7036229372024536,4.830833911895752,0.636738121509552,0.0512574203312397,0.3917270302772522
1786056392096930,663385968,0.6229913234710693,0.41511771082878113,-0.29872846603393555,0.5918776988983154,8.694426536560059,1.6846798658370972,4.829113960266113,1.047463297843933,0.06127198040485382,1.0354636907577515
1786056392098705,663402635,0.6229272484779358,0.4150671064853668,-0.29871898889541626,0.5919854640960693,8.639453887939453,1.722623586654663,4.857981204986572,0.6557298898696899,0.5843088626861572,1.3952836990356445
1786056392129430,663419302,0.6227800250053406,0.41521385312080383,-0.2987366318702698,0.5920284390449524,8.663617134094238,1.731987714767456,4.836892127990723,1.4951859712600708,-0.6907745003700256,1.1284505128860474
1786056392131190,663435969,0.6226738095283508,0.4152976870536804,-0.298616886138916,0.5921416878700256,8.657197952270508,1.7007060050964355,4.865317344665527,1.8118871450424194,0.43861111998558044,0.9989529848098755
1786056392157042,663452636,0.6225965619087219,0.41538745164871216,-0.2984426021575928,0.5922479033470154,8.642394065856934,1.6947112083435059,4.899045944213867,1.9624898433685303,0.6872591972351074,0.6831739544868469
1786056392186856,663469303,0.6224648356437683,0.41556882858276367,-0.29839587211608887,0.5922826528549194,8.71334171295166,1.7452428340911865,4.875037670135498,1.8441592454910278,-0.5478044152259827,0.7741245627403259
1786056392188409,663485970,0.6224094033241272,0.41560930013656616,-0.2983750104904175,0.5923231244087219,8.738865852355957,1.7986141443252563,4.827585697174072,0.9292222857475281,0.08819092810153961,0.8511804342269897
1786056392237774,663502637,0.6224033236503601,0.41551750898361206,-0.2983802855014801,0.5923911929130554,8.659392356872559,1.770953893661499,4.8385162353515625,0.17302019894123077,0.6955065131187439,1.1158236265182495
1786056392238043,663519304,0.6223267912864685,0.415586918592453,-0.2984694838523865,0.5923778414726257,8.622920036315918,1.6987407207489014,4.825160026550293,0.5548030734062195,-0.6974338293075562,0.9630311727523804
1786056392247422,663535971,0.6222405433654785,0.41569679975509644,-0.2985289990901947,0.5923614501953125,8.69540786743164,1.6958082914352417,4.8460187911987305,0.8697496652603149,-0.7644878625869751,0.8211111426353455
1786056392248880,663552638,0.6222332715988159,0.4156559109687805,-0.29849112033843994,0.5924168229103088,8.686162948608398,1.7375890016555786,4.887917518615723,0.5432774424552917,0.6339206695556641,0.8372471332550049
