host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056384444037,655729438,-0.7173258066177368,-0.027802566066384315,0.6864162683486938,0.1161922886967659,9.648931503295898,1.920129656791687,0.5411655306816101,1.0461570024490356,-0.7369669675827026,-0.29290682077407837
1786056384445227,655746105,-0.7173154354095459,-0.027852863073349,0.6864299774169922,0.11616366356611252,9.627427101135254,1.912717580795288,0.5134100317955017,1.0107090473175049,-0.11031389236450195,-0.2671660780906677
1786056384473264,655762772,-0.7172900438308716,-0.027898237109184265,0.6864617466926575,0.11612152308225632,9.620871543884277,1.9269765615463257,0.5338953137397766,1.071731448173523,-0.2708927094936371,-0.18570488691329956
1786056384474927,655779439,-0.7172732353210449,-0.027926618233323097,0.686486005783081,0.1160750687122345,9.606730461120605,1.9249151945114136,0.5390711426734924,0.8457762002944946,-0.23810848593711853,-0.08730089664459229
1786056384503542,655796106,-0.7172740697860718,-0.027932260185480118,0.6864842772483826,0.11607886105775833,9.62369155883789,1.923534631729126,0.5468485951423645,0.5390768647193909,-0.040916286408901215,-0.21505701541900635
1786056384547220,655812773,-0.7172579169273376,-0.027925750240683556,0.68649822473526,0.11609753966331482,9.618184089660645,1.9091582298278809,0.571367084980011,0.4865964353084564,-0.1977684497833252,-0.2381596863269806
1786056384547483,655829440,-0.7172513604164124,-0.027910878881812096,0.6865019798278809,0.11611944437026978,9.624547004699707,1.9380360841751099,0.5793205499649048,0.4050072431564331,-0.11282394826412201,-0.210036963224411
1786056384564507,655846107,-0.7172467112541199,-0.02791198529303074,0.6865024566650391,0.11614528298377991,9.610971450805664,1.9321997165679932,0.53561931848526,0.4141765534877777,-0.086494080722332,-0.3062126040458679
1786056384565301,655862774,-0.7172467112541199,-0.02794536203145981,0.6865085363388062,0.11610130965709686,9.625336647033691,1.9183547496795654,0.5639310479164124,0.8413195013999939,-0.06674668937921524,-0.11318252235651016
1786056384593020,655879441,-0.7172436118125916,-0.027988284826278687,0.6865195631980896,0.11604376882314682,9.630687713623047,1.9088727235794067,0.5413376688957214,1.0310969352722168,-0.07870782911777496,-0.08877362310886383
1786056384594700,655896108,-0.7172009348869324,-0.02802102454006672,0.6865729689598083,0.11598407477140427,9.644969940185547,1.9423441886901855,0.5232738852500916,1.1108932495117188,-0.4655236601829529,-0.04917638376355171
1786056384630554,655912775,-0.717187762260437,-0.02806578204035759,0.6865918040275574,0.11594369262456894,9.629083633422852,1.926185131072998,0.5477203726768494,1.0027434825897217,-0.1591317057609558,-0.18663974106311798
1786056384653006,655929442,-0.7171856760978699,-0.0281028114259243,0.6865907311439514,0.11595340818166733,9.62617015838623,1.9331259727478027,0.5549558401107788,0.6977092027664185,-0.027444008737802505,-0.3928219974040985
1786056384654692,655946109,-0.7171798944473267,-0.028120115399360657,0.6865896582603455,0.11599139869213104,9.63421630859375,1.9397348165512085,0.5588145852088928,0.5538297295570374,-0.047690846025943756,-0.4374905228614807
1786056384683016,655962776,-0.7172189354896545,-0.028106994926929474,0.6865421533584595,0.11603465676307678,9.619797706604004,1.9304832220077515,0.5350077748298645,0.21347545087337494,0.3420511782169342,-0.2994636595249176
1786056384684695,655979443,-0.7172502875328064,-0.028118686750531197,0.6865032315254211,0.11606799066066742,9.60012435913086,1.9263633489608765,0.5276872515678406,0.32385340332984924,0.27022039890289307,-0.3758791983127594
1786056384755459,655996110,-0.7172176837921143,-0.028145715594291687,0.6865368485450745,0.11606501042842865,9.613470077514648,1.9134328365325928,0.5346856713294983,0.8573147654533386,-0.3239750564098358,-0.29441800713539124
1786056384756088,656012777,-0.7171779274940491,-0.028149155899882317,0.6865754127502441,0.11608077585697174,9.614468574523926,1.9247148036956787,0.5467198491096497,0.625148355960846,-0.41119909286499023,-0.28179091215133667
1786056384758285,656029444,-0.717149555683136,-0.02813141979277134,0.6866015195846558,0.11610680818557739,9.626405715942383,1.9123411178588867,0.5853679180145264,0.4294673204421997,-0.3209911584854126,-0.22774812579154968
1786056384758717,656046111,-0.7171174883842468,-0.028095681220293045,0.6866273880004883,0.1161605566740036,9.608786582946777,1.9269284009933472,0.5744712352752686,0.16563092172145844,-0.3666074275970459,-0.2847619950771332
1786056384775016,656062778,-0.7170345783233643,-0.02792981266975403,0.6866927146911621,0.11632616817951202,9.625107765197754,1.9280481338500977,0.5991057753562927,-1.0493779182434082,-0.9448909163475037,-0.25962311029434204
1786056384804237,656079445,-0.7170203328132629,-0.027913881465792656,0.6866845488548279,0.116465725004673,9.603883743286133,1.8755098581314087,0.4225359559059143,-0.07559587806463242,-0.0955737829208374,-0.7884228825569153
1786056384805769,656096112,-0.7167365550994873,-0.02780568227171898,0.6869493722915649,0.11667610704898834,9.648442268371582,1.9609260559082031,0.7079276442527771,-0.7036833167076111,-2.824004888534546,-0.8713183999061584
1786056384851997,656112779,-0.7166184782981873,-0.0277083907276392,0.6870650053024292,0.11674380302429199,9.649965286254883,1.9176350831985474,0.45579802989959717,-0.08525186032056808,-1.2613229751586914,-0.11284954845905304
1786056384852257,656129446,-0.7164114117622375,-0.027502581477165222,0.687253475189209,0.11695366352796555,9.544402122497559,1.9016271829605103,0.5843981504440308,-1.0995275974273682,-2.129683017730713,-0.3522258400917053
1786056384863003,656146113,-0.716367244720459,-0.02732795663177967,0.6872614622116089,0.11721747368574142,9.624539375305176,1.9241892099380493,0.5822816491127014,-1.5648592710494995,-0.49622049927711487,-0.6783011555671692
1786056384864886,656162780,-0.7164238095283508,-0.027274606749415398,0.6871986389160156,0.1172536313533783,9.599735260009766,1.943468451499939,0.567733645439148,0.10491601377725601,0.4853670299053192,-0.05842256546020508
1786056384893039,656179447,-0.716410219669342,-0.02738225646317005,0.6872526407241821,0.11699502170085907,9.686592102050781,1.999513030052185,0.600161612033844,2.3770699501037598,-0.2422577440738678,0.5970640778541565
1786056384894932,656196114,-0.7164556980133057,-0.027551457285881042,0.6872715353965759,0.11656489968299866,9.605952262878418,1.9724324941635132,0.5154517889022827,3.4251034259796143,0.286100298166275,1.19061279296875
1786056384928946,656212781,-0.7163501381874084,-0.02766461856663227,0.6874503493309021,0.11613282561302185,9.63965129852295,1.9659026861190796,0.5637010335922241,3.147742986679077,-1.2951958179473877,1.365355372428894
1786056384983349,656229448,-0.7163431644439697,-0.02766362763941288,0.6875004768371582,0.11587730050086975,9.669368743896484,1.905205249786377,0.5117644667625427,1.7398898601531982,-0.2968127727508545,1.0956791639328003
1786056384984883,656246115,-0.7163807153701782,-0.02765326388180256,0.6874922513961792,0.11569589376449585,9.672410011291504,1.903120994567871,0.5357604622840881,1.3945410251617432,0.2021034210920334,0.8047702312469482
1786056384986081,656262782,-0.7164064645767212,-0.02766766957938671,0.6874983310699463,0.11549704521894455,9.666754722595215,1.9367645978927612,0.5283067226409912,1.647889256477356,0.10614543408155441,0.7687588334083557
1786056385035953,656279449,-0.7164114117622375,-0.027665305882692337,0.6875293850898743,0.11528252810239792,9.656291007995605,1.9290422201156616,0.5480536222457886,1.5847537517547607,-0.1418687403202057,0.909346878528595
1786056385036381,656296116,-0.7164159417152405,-0.027664797380566597,0.6875558495521545,0.11509604752063751,9.610884666442871,1.918153166770935,0.5336703062057495,1.4835706949234009,-0.12039249390363693,0.7626501321792603
1786056385036641,656312783,-0.7164128422737122,-0.027700714766979218,0.6875901818275452,0.11490144580602646,9.574753761291504,1.8852818012237549,0.5314446687698364,1.7319754362106323,-0.15877310931682587,0.6270948648452759
1786056385043291,656329450,-0.7164691090583801,-0.027764441445469856,0.6875685453414917,0.11466482281684875,9.578434944152832,1.8908536434173584,0.5237745046615601,2.018825054168701,0.4275336265563965,0.7391761541366577
1786056385044899,656346117,-0.7164987325668335,-0.02776789478957653,0.687578558921814,0.11441795527935028,9.585285186767578,1.9182082414627075,0.5042850971221924,2.0489327907562256,0.1538875252008438,1.072282075881958
1786056385073620,656362784,-0.7164744138717651,-0.02775500901043415,0.687659502029419,0.11408655345439911,9.61905574798584,1.91249418258667,0.48365649580955505,2.1041793823242188,-0.517402172088623,1.5201457738876343
1786056385103361,656379451,-0.7164525985717773,-0.0276687853038311,0.6877351403236389,0.11378840357065201,9.660577774047852,1.8627625703811646,0.4825109839439392,1.5602296590805054,-0.5475098490715027,1.7031100988388062
1786056385105196,656396118,-0.716513991355896,-0.02769933082163334,0.6877281069755554,0.11343643069267273,9.688619613647461,1.8450366258621216,0.42906928062438965,2.3459506034851074,0.36260542273521423,1.4671658277511597
1786056385150536,656412785,-0.7165939211845398,-0.027838880196213722,0.6876927018165588,0.11311056464910507,9.71332836151123,1.9187357425689697,0.5728282332420349,2.792431116104126,0.6820598840713501,0.8353774547576904
1786056385150799,656429452,-0.7167919874191284,-0.027867674827575684,0.6875120401382446,0.11294761300086975,9.675708770751953,1.8871252536773682,0.4421103894710541,1.3182663917541504,1.8344391584396362,0.6191933751106262
1786056385163007,656446119,-0.7169207334518433,-0.027868134900927544,0.6873882412910461,0.1128840297460556,9.686810493469238,1.8495010137557983,0.5626611709594727,0.4862443208694458,1.1267026662826538,0.2059517353773117
1786056385164847,656462786,-0.7171560525894165,-0.02783428318798542,0.6871479749679565,0.11286026984453201,9.683735847473145,1.8571665287017822,0.528369665145874,0.35137420892715454,2.239670515060425,0.24937161803245544
1786056385193018,656479453,-0.7173448801040649,-0.02777879685163498,0.6869640350341797,0.11279329657554626,9.610130310058594,1.8904690742492676,0.5251726508140564,0.47564706206321716,1.7287355661392212,0.5382316708564758
1786056385194862,656496120,-0.7174220085144043,-0.027787409722805023,0.6869073510169983,0.11264560371637344,9.625903129577637,1.9114553928375244,0.5465813279151917,1.2077091932296753,0.6212040185928345,0.5666617155075073
1786056385230109,656512787,-0.7175353169441223,-0.027795419096946716,0.6868070960044861,0.1125328466296196,9.61520004272461,1.8843313455581665,0.5475324392318726,1.0673003196716309,1.0135647058486938,0.4204900562763214
1786056385283073,656529454,-0.7176764607429504,-0.027774635702371597,0.6866683959960938,0.11248543858528137,9.634234428405762,1.8809627294540405,0.5883225798606873,0.08764026314020157,1.1970160007476807,0.22177398204803467
1786056385285190,656546121,-0.7178320288658142,-0.027631748467683792,0.6865072846412659,0.1125112771987915,9.623172760009766,1.8712904453277588,0.5364247560501099,-0.587977945804596,1.3286139965057373,0.4594341814517975
1786056385287390,656562788,-0.7179523706436157,-0.027431778609752655,0.6863794922828674,0.11257238686084747,9.627121925354004,1.8708076477050781,0.5634773969650269,-0.7633097171783447,0.997160017490387,0.5468247532844543
1786056385335809,656579455,-0.7180898189544678,-0.027263374999165535,0.6862272620201111,0.11266420036554337,9.622167587280273,1.8818721771240234,0.5504241585731506,-0.6526244282722473,1.2415052652359009,0.26161453127861023
1786056385336231,656596122,-0.718197226524353,-0.02716485597193241,0.6861141920089722,0.11269211024045944,9.624404907226562,1.8858530521392822,0.5765769481658936,0.09604121744632721,0.9874143004417419,0.23519501090049744
1786056385336497,656612789,-0.7182936668395996,-0.027129273861646652,0.6860221028327942,0.11264641582965851,9.631279945373535,1.8567396402359009,0.5647211074829102,0.5098271369934082,0.8390527963638306,0.2826041281223297
1786056385342995,656629456,-0.7184209227561951,-0.02706209197640419,0.6858964562416077,0.11261539161205292,9.643538475036621,1.8796327114105225,0.6151418685913086,0.33038464188575745,1.13936185836792,0.38109779357910156
1786056385344920,656646123,-0.7185391783714294,-0.026984741911292076,0.6857799291610718,0.11258921772241592,9.630553245544434,1.8757209777832031,0.5777056217193604,0.215370774269104,1.0322366952896118,0.3970288634300232
1786056385373207,656662790,-0.7186551690101624,-0.026911156252026558,0.6856667399406433,0.11255692690610886,9.612847328186035,1.8768484592437744,0.525853157043457,0.2591556906700134,1.0073922872543335,0.40791425108909607
1786056385376286,656679457,-0.7187573909759521,-0.026845749467611313,0.6855694651603699,0.11251275986433029,9.628039360046387,1.8815088272094727,0.5659778714179993,0.27456173300743103,0.8533959984779358,0.41503459215164185
1786056385403251,656696124,-0.7188996076583862,-0.026747914031147957,0.685429573059082,0.11247869580984116,9.63509464263916,1.8714842796325684,0.5874673128128052,-0.004482222255319357,1.2189658880233765,0.5392305850982666
1786056385449604,656712791,-0.7190613150596619,-0.026706788688898087,0.6852702498435974,0.11242487281560898,9.627053260803223,1.842678189277649,0.5887815952301025,0.4021642208099365,1.4650400876998901,0.38423535227775574
1786056385449868,656729458,-0.7192169427871704,-0.02668185718357563,0.6851150989532471,0.11238141357898712,9.634356498718262,1.8573824167251587,0.5855534672737122,0.5072659254074097,1.4412201642990112,0.2567865550518036
1786056385463001,656746125,-0.7193374037742615,-0.026668332517147064,0.6849979162216187,0.11232760548591614,9.618828773498535,1.8473854064941406,0.595745861530304,0.622420608997345,1.0928620100021362,0.2324032485485077
1786056385464564,656762792,-0.7194603681564331,-0.026627307757735252,0.6848765015602112,0.11229109764099121,9.643163681030273,1.838605284690857,0.5642149448394775,0.4282251298427582,1.1068463325500488,0.27909520268440247
1786056385493414,656779459,-0.7196061015129089,-0.026586689054965973,0.6847307085990906,0.11225640773773193,9.644719123840332,1.8236656188964844,0.5820677876472473,0.28182294964790344,1.310083270072937,0.27427998185157776
1786056385494693,656796126,-0.7197742462158203,-0.02658921107649803,0.6845611929893494,0.11221152544021606,9.648760795593262,1.8550810813903809,0.5842587351799011,0.32442963123321533,1.5285210609436035,0.12271685153245926
1786056385531745,656812793,-0.7199668884277344,-0.026572560891509056,0.6843563318252563,0.11222879588603973,9.658177375793457,1.8575912714004517,0.6017541289329529,0.2947061061859131,1.8728965520858765,-0.05872991681098938
1786056385532008,656829460,-0.72013920545578,-0.026587069034576416,0.6841714978218079,0.11224675178527832,9.657933235168457,1.8740723133087158,0.6142041087150574,0.38606664538383484,1.6848868131637573,-0.22560948133468628
1786056385553622,656846127,-0.7203099131584167,-0.02656591683626175,0.6839803457260132,0.11232125014066696,9.670926094055176,1.882051944732666,0.6441734433174133,-0.03483327478170395,1.676216721534729,-0.338535875082016
1786056385583155,656862794,-0.7205331921577454,-0.026469774544239044,0.6837242841720581,0.11247003078460693,9.651774406433105,1.8709948062896729,0.6000986099243164,-0.7396563291549683,2.1892647743225098,-0.3202739953994751
1786056385584976,656879461,-0.7207596302032471,-0.026411842554807663,0.6834646463394165,0.11261053383350372,9.670390129089355,1.8417375087738037,0.5722305774688721,-0.7768716216087341,2.1989846229553223,-0.47352758049964905
1786056385638117,656896128,-0.7209694385528564,-0.026360545307397842,0.6832201480865479,0.11276385188102722,9.65588665008545,1.8392555713653564,0.5885709524154663,-0.4359409809112549,2.121711254119873,-0.5560645461082458
1786056385638717,656912795,-0.7212106585502625,-0.02633575350046158,0.6829453110694885,0.11289100348949432,9.640390396118164,1.8294718265533447,0.6151729226112366,-0.46954482793807983,2.391541004180908,-0.5483935475349426
1786056385643084,656929462,-0.7214541435241699,-0.026319708675146103,0.6826655864715576,0.11303102970123291,9.639137268066406,1.8222602605819702,0.6093441247940063,-0.4415629208087921,2.440704822540283,-0.6492947340011597
1786056385645139,656946129,-0.7216729521751404,-0.02622193470597267,0.6824096441268921,0.1132032498717308,9.639095306396484,1.7835131883621216,0.6277415752410889,-0.9151034355163574,2.1501286029815674,-0.43633797764778137
1786056385673025,656962796,-0.721870481967926,-0.026076558977365494,0.6821731925010681,0.11340239644050598,9.62720012664795,1.8025851249694824,0.6628496646881104,-1.4096589088439941,1.8807214498519897,-0.36968091130256653
1786056385674626,656979463,-0.7220651507377625,-0.025889789685606956,0.6819295287132263,0.11367033421993256,9.61871337890625,1.782149076461792,0.6893579959869385,-1.8388508558273315,1.8790947198867798,-0.5139060020446777
1786056385703328,656996130,-0.7222307324409485,-0.025650665163993835,0.6817071437835693,0.11400587856769562,9.638426780700684,1.822229266166687,0.7024930119514465,-2.3707115650177,1.5893770456314087,-0.6213001012802124
1786056385746253,657012797,-0.7224643230438232,-0.025696279481053352,0.6814359426498413,0.11413689702749252,9.632534980773926,1.7239644527435303,0.42346781492233276,-0.06871886551380157,2.405538320541382,-0.8970078825950623
1786056385746529,657029464,-0.7224480509757996,-0.025780541822314262,0.6814333200454712,0.11423653364181519,9.66977310180664,1.802237868309021,0.7803894877433777,0.4614959955215454,-0.07514765858650208,-1.0752850770950317
1786056385762984,657046131,-0.7225876450538635,-0.025808323174715042,0.6812829375267029,0.11424478888511658,9.637358665466309,1.809546709060669,0.5325613021850586,0.48463714122772217,1.3645614385604858,-0.25934141874313354
1786056385764515,657062798,-0.7225669026374817,-0.025897197425365448,0.6812787055969238,0.11438046395778656,9.6046724319458,1.80270254611969,0.7740993499755859,0.364923357963562,-0.0820118635892868,-1.2763705253601074
1786056385793085,657079465,-0.7227524518966675,-0.026000337675213814,0.6810449957847595,0.11457620561122894,9.640851020812988,1.8599165678024292,0.7346369028091431,-0.011922711506485939,2.0353450775146484,-1.5167967081069946
1786056385794625,657096132,-0.722937285900116,-0.026143880560994148,0.6808338165283203,0.11463382840156555,9.65915584564209,1.892186164855957,0.7392625212669373,0.8427155017852783,1.9745023250579834,-1.0168882608413696
1786056385831060,657112799,-0.723324716091156,-0.026379723101854324,0.6804451942443848,0.11444351077079773,9.66986083984375,1.95858895778656,0.6858837008476257,2.2517471313476562,3.9153432846069336,-0.09130928665399551
1786056385831324,657129466,-0.7237755656242371,-0.02667907066643238,0.6800045371055603,0.11414138972759247,9.627680778503418,1.9020953178405762,0.6388813257217407,3.0118043422698975,4.536259651184082,0.2065088301897049
1786056385853238,657146133,-0.7241284847259521,-0.026895148679614067,0.6796562671661377,0.11392560601234436,9.663522720336914,1.8454864025115967,0.7702119946479797,2.4001340866088867,3.5604023933410645,0.1144951730966568
1786056385883001,657162800,-0.7246413230895996,-0.026972567662596703,0.6791170835494995,0.11386297643184662,9.630624771118164,1.8124486207962036,0.7238826155662537,0.7305063009262085,5.1037726402282715,0.0836959034204483
1786056385938311,657179467,-0.724994421005249,-0.02711319364607334,0.6787489056587219,0.113777294754982,9.5856351852417,1.7847872972488403,0.67978435754776,1.343328595161438,3.56558895111084,-0.18797162175178528
1786056385938801,657196134,-0.7253060340881348,-0.027272775769233704,0.6784356832504272,0.11362072080373764,9.595900535583496,1.8271780014038086,0.7596668601036072,1.7599704265594482,3.114434242248535,0.05020730197429657
1786056385939264,657212801,-0.725578784942627,-0.027444766834378242,0.6781711578369141,0.11341699957847595,9.545241355895996,1.8577598333358765,0.7600255012512207,2.062987804412842,2.703113317489624,0.20445339381694794
1786056385945356,657229468,-0.7258210778236389,-0.027637310326099396,0.6779249906539917,0.1132919117808342,9.545879364013672,1.86362624168396,0.7412141561508179,1.9156574010849,2.490291118621826,-0.29671037197113037
1786056385946411,657246135,-0.7260180115699768,-0.027841025963425636,0.6777165532112122,0.11322670429944992,9.552957534790039,1.8949284553527832,0.7576590180397034,1.8454910516738892,2.1129260063171387,-0.6666218042373657
1786056385973023,657262802,-0.7261734008789062,-0.02806416153907776,0.6775593757629395,0.11311554163694382,9.597909927368164,1.921966552734375,0.795708954334259,2.042901039123535,1.654151439666748,-0.5629287362098694
1786056385974744,657279469,-0.7263822555541992,-0.02820000983774662,0.6773440837860107,0.11302919685840607,9.614107131958008,1.9095524549484253,0.7653677463531494,1.535129189491272,2.1406261920928955,-0.24182231724262238
1786056386003244,657296136,-0.7265781760215759,-0.02824406698346138,0.6771509647369385,0.11291733384132385,9.65093994140625,1.9217904806137085,0.8018798828125,1.1511949300765991,1.889929175376892,0.3023003041744232
1786056386050652,657312803,-0.7268984317779541,-0.02823740616440773,0.6768256425857544,0.11280893534421921,9.686182022094727,1.9206113815307617,0.7592757344245911,0.7625348567962646,3.090729236602783,0.592402458190918
1786056386050914,657329470,-0.7271286845207214,-0.02827289141714573,0.6765865683555603,0.11274893581867218,9.670680046081543,1.9478132724761963,0.8857677578926086,0.7887623310089111,2.25544810295105,0.09796218574047089
1786056386063294,657346137,-0.7275074124336243,-0.028156481683254242,0.6761605143547058,0.11289116740226746,9.64527702331543,1.8759732246398926,0.7736608982086182,-1.0414893627166748,3.732187032699585,-0.12410635501146317
1786056386065119,657362804,-0.7278252840042114,-0.02810218371450901,0.6757895350456238,0.11307761073112488,9.594011306762695,1.8054264783859253,0.7610211372375488,-0.9581966996192932,3.198507308959961,-0.6770460605621338
1786056386093305,657379471,-0.7280662655830383,-0.028070971369743347,0.6755003333091736,0.11326125264167786,9.623784065246582,1.856865406036377,0.9067810773849487,-0.7840559482574463,2.4433040618896484,-0.8169298768043518
1786056386095007,657396138,-0.7282677292823792,-0.028108220547437668,0.6752737164497375,0.1133071780204773,9.580697059631348,1.865276575088501,0.8604863882064819,0.3369927406311035,2.043003559112549,-0.45723795890808105
1786056386130796,657412805,-0.7283658981323242,-0.028208471834659576,0.6751763820648193,0.11323201656341553,9.597029685974121,1.8910856246948242,0.8507183194160461,1.2196704149246216,0.9654257893562317,-0.20884595811367035
1786056386131055,657429472,-0.7284950613975525,-0.02819967269897461,0.6750342845916748,0.11325068771839142,9.593204498291016,1.8765244483947754,0.8704388737678528,0.2940273880958557,1.250085473060608,-0.14886100590229034
1786056386153219,657446139,-0.7286415696144104,-0.028042061254382133,0.67486572265625,0.11335250735282898,9.595076560974121,1.8706845045089722,0.8845986127853394,-0.8695639371871948,1.3291517496109009,0.13307718932628632
1786056386182997,657462806,-0.7288733720779419,-0.027706991881132126,0.6745980381965637,0.11353828012943268,9.623806953430176,1.8640636205673218,0.8327254056930542,-2.202000856399536,2.075634002685547,0.5866524577140808
1786056386186444,657479473,-0.7289968132972717,-0.027465935796499252,0.6744605302810669,0.11362050473690033,9.57542610168457,1.8286429643630981,0.7985190749168396,-1.2072546482086182,0.9968270659446716,0.6025068163871765
1786056386237104,657496140,-0.7291194796562195,-0.027292819693684578,0.6743274927139282,0.11366383731365204,9.614675521850586,1.8249489068984985,0.8344696164131165,-0.6743823289871216,1.0329409837722778,0.4836381673812866
1786056386237525,657512807,-0.7292491793632507,-0.027227796614170074,0.6741960644721985,0.11362741887569427,9.6145601272583,1.839522361755371,0.8705440759658813,0.3004818260669708,1.1702762842178345,0.3936864137649536
1786056386243091,657529474,-0.7293505072593689,-0.027307800948619843,0.6741041541099548,0.11350273340940475,9.60140609741211,1.8685407638549805,0.8599677681922913,1.2688851356506348,0.9283258318901062,0.13093852996826172
1786056386244835,657546141,-0.7294415235519409,-0.027358800172805786,0.6740216016769409,0.11339685320854187,9.608916282653809,1.8457393646240234,0.9003185629844666,1.2677582502365112,0.8531142473220825,0.18441784381866455
1786056386273072,657562808,-0.729529619216919,-0.02733931690454483,0.6739456653594971,0.11328581720590591,9.615506172180176,1.8496646881103516,0.893168032169342,0.8437271118164062,0.7329010367393494,0.5272694230079651
1786056386275744,657579475,-0.7296392321586609,-0.027335170656442642,0.6738567352294922,0.11310937255620956,9.608141899108887,1.869367241859436,0.879817545413971,1.0113686323165894,0.8804365396499634,0.7804189920425415
1786056386303259,657596142,-0.7297736406326294,-0.027351023629307747,0.6737353801727295,0.11296145617961884,9.576085090637207,1.918990969657898,0.8822515606880188,1.339844822883606,1.2485101222991943,0.592965841293335
1786056386346349,657612809,-0.7299221754074097,-0.027444297447800636,0.6736085414886475,0.11273545026779175,9.571676254272461,1.9225178956985474,0.8664860129356384,1.7041987180709839,1.3379114866256714,0.601994514465332
1786056386346651,657629476,-0.7300986647605896,-0.027470894157886505,0.6734436750411987,0.11257084459066391,9.574222564697266,1.9082168340682983,0.9056531190872192,1.2810896635055542,1.6433813571929932,0.6381211876869202
1786056386363054,657646143,-0.7302542328834534,-0.027413778007030487,0.6733022332191467,0.11242197453975677,9.574650764465332,1.8880647420883179,0.9243587255477905,0.9143797159194946,1.3819267749786377,0.9445386528968811
1786056386364545,657662810,-0.7302986979484558,-0.027319632470607758,0.6732792258262634,0.11229315400123596,9.57218074798584,1.8829288482666016,0.9267596006393433,0.6655780076980591,0.22418153285980225,0.9441930055618286
1786056386393387,657679477,-0.7303237318992615,-0.02719835191965103,0.6732732057571411,0.11219612509012222,9.59138011932373,1.887585163116455,0.9189490079879761,0.41021937131881714,0.02346763387322426,0.8995500206947327
1786056386394756,657696144,-0.730354368686676,-0.02706827037036419,0.6732659339904785,0.11207181215286255,9.598259925842285,1.8788094520568848,0.9984239339828491,0.5011956691741943,0.056943442672491074,1.0824118852615356
1786056386430997,657712811,-0.7304819226264954,-0.026913471519947052,0.6731612086296082,0.11190734803676605,9.620708465576172,1.8690890073776245,1.018837571144104,0.47166427969932556,0.9835340976715088,1.455191969871521
1786056386431257,657729478,-0.7306230068206787,-0.02673765830695629,0.6730519533157349,0.11168494820594788,9.719523429870605,1.8840223550796509,0.9490099549293518,0.6348683834075928,1.0644959211349487,1.8536232709884644
1786056386453242,657746145,-0.7306018471717834,-0.026570139452815056,0.6731346845626831,0.1113644391298294,9.783465385437012,1.8870773315429688,0.9056447148323059,1.2878897190093994,-0.630008339881897,2.2169010639190674
1786056386483065,657762812,-0.730597198009491,-0.026335591450333595,0.6731971502304077,0.11107239872217178,9.789887428283691,1.8173977136611938,0.9457314610481262,0.7912850379943848,-0.5107043981552124,2.392104387283325
1786056386484631,657779479,-0.7309305667877197,-0.026056911796331406,0.672839343547821,0.11111287772655487,9.653220176696777,1.7213270664215088,0.9825393557548523,-1.2562260627746582,3.0898454189300537,1.1169250011444092
1786056386537196,657796146,-0.7313903570175171,-0.02589716762304306,0.6723039746284485,0.11136472225189209,9.553711891174316,1.769398808479309,0.9027435779571533,-1.8654754161834717,4.6060404777526855,-0.43722155690193176
1786056386537623,657812813,-0.7317042946815491,-0.026003262028098106,0.6719140410423279,0.11163100600242615,9.558256149291992,1.8313672542572021,0.9352864027023315,-0.49497830867767334,3.394688606262207,-1.827991247177124
1786056386543200,657829480,-0.7317923307418823,-0.026181749999523163,0.6717722415924072,0.11186438053846359,9.521004676818848,1.859276294708252,0.9789141416549683,0.2536105513572693,1.1642189025878906,-2.1257004737854004
1786056386544812,657846147,-0.7318496108055115,-0.026293277740478516,0.6716687679290771,0.1120859682559967,9.555874824523926,1.8036696910858154,0.9330673813819885,0.06738060712814331,0.7922071814537048,-1.76795494556427
1786056386573043,657862814,-0.7318601012229919,-0.026162538677453995,0.6716137528419495,0.11237720400094986,9.568501472473145,1.8405342102050781,0.9384890198707581,-1.378629207611084,0.14268194139003754,-1.0223053693771362
1786056386575077,657879481,-0.7319225072860718,-0.026401758193969727,0.6715205907821655,0.1124715730547905,9.540247917175293,1.8841396570205688,0.7183734178543091,1.280961513519287,0.8815443515777588,-1.7137458324432373
1786056386603941,657896148,-0.7320794463157654,-0.026413986459374428,0.671288013458252,0.11283549666404724,9.587879180908203,1.924964189529419,1.0045510530471802,-1.252128005027771,1.791230320930481,-1.9761989116668701
1786056386646017,657912815,-0.7321307063102722,-0.026484889909625053,0.6711737513542175,0.1131642758846283,9.453021049499512,1.8251206874847412,0.7445691823959351,-0.6075204610824585,0.7748162150382996,-2.123292922973633
1786056386646334,657929482,-0.7324064373970032,-0.02603984624147415,0.6707209944725037,0.11416374146938324,9.512039184570312,1.880240559577942,1.0258234739303589,-6.620551109313965,2.988086700439453,-3.0067009925842285
1786056386663023,657946149,-0.7327107787132263,-0.02545020543038845,0.6701508164405823,0.1156834065914154,9.536773681640625,1.9777169227600098,0.8864412307739258,-9.893396377563477,3.493567705154419,-4.963064670562744
1786056386664576,657962816,-0.7331694960594177,-0.0246514193713665,0.669383704662323,0.117376908659935,9.573728561401367,1.8898684978485107,0.9858518838882446,-11.919529914855957,5.003271102905273,-4.785364627838135
1786056386693048,657979483,-0.7336300611495972,-0.024225061759352684,0.668706476688385,0.11844375729560852,9.422155380249023,1.8333638906478882,0.9168633222579956,-7.095986843109131,4.963569641113281,-3.3247339725494385
