host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781547278915305,128113630,-0.35201701521873474,-0.0009341397089883685,0.006053708493709564,0.9359738230705261,0.010839052498340607,0.11714555323123932,10.311063766479492,0.3389008045196533,0.22030121088027954,0.4402759075164795
1781547278944106,128146964,-0.35201728343963623,-0.0009209675481542945,0.00605138810351491,0.9359737038612366,0.012202484533190727,0.12353658676147461,10.318670272827148,0.30356812477111816,0.06214281544089317,0.5332627892494202
1781547278974667,128163631,-0.3520222306251526,-0.0009145824587903917,0.0060357642360031605,0.9359719157218933,0.017716530710458755,0.10792636126279831,10.301511764526367,0.27006033062934875,0.1651506870985031,0.5885286331176758
1781547279004808,128196965,-0.35202324390411377,-0.000916297547519207,0.0060330526903271675,0.9359715580940247,0.01721975766122341,0.1210082471370697,10.31277084350586,0.37743517756462097,0.14840637147426605,0.5820293426513672
1781547279034526,128263633,-0.3520072400569916,-0.0009263930260203779,0.006011730991303921,0.9359777569770813,0.00824673380702734,0.12886862456798553,10.305939674377441,0.3452847898006439,0.20213541388511658,0.5709582567214966
1781547279064988,128296967,-0.35199466347694397,-0.0009242389933206141,0.006000660825520754,0.9359825849533081,0.014215423725545406,0.12851816415786743,10.30873966217041,0.34527838230133057,0.2020137459039688,0.5193037986755371
1781547279125430,128313634,-0.35199791193008423,-0.0009209514246322215,0.0059988973662257195,0.9359813332557678,0.019665563479065895,0.122173972427845,10.309189796447754,0.36660096049308777,0.15073712170124054,0.5162943005561829
1781547279154679,128346968,-0.3519735634326935,-0.0009060423471964896,0.005989336408674717,0.9359905123710632,0.011325848288834095,0.14092402160167694,10.311446189880371,0.31944796442985535,0.19270353019237518,0.5077140927314758
1781547279184150,128380302,-0.3519971966743469,-0.0009100553579628468,0.005995292216539383,0.9359816312789917,0.023606544360518456,0.13004878163337708,10.29951286315918,0.37377893924713135,0.16312727332115173,0.6244887709617615
1781547279214406,128413636,-0.35200366377830505,-0.000917718920391053,0.005989725235849619,0.9359792470932007,0.014011580497026443,0.12256377935409546,10.294198989868164,0.34363919496536255,0.1523251235485077,0.513989269733429
1781547279243981,128446970,-0.35200729966163635,-0.0009193067671731114,0.005983854178339243,0.9359778761863708,0.016579296439886093,0.12485254555940628,10.339287757873535,0.38470911979675293,0.18533989787101746,0.5990490317344666
1781547279274661,128496971,-0.35200849175453186,-0.0009012525551952422,0.005988767836242914,0.9359773397445679,0.007109500002115965,0.12701258063316345,10.306951522827148,0.461764931678772,0.16237810254096985,0.5735130906105042
1781547279304814,128530305,-0.35201239585876465,-0.000900329789146781,0.005996188148856163,0.9359757900238037,0.015703439712524414,0.13679005205631256,10.369993209838867,0.38477322459220886,0.17328913509845734,0.5587218403816223
1781547279363981,128563639,-0.35201698541641235,-0.0008802811498753726,0.005984968040138483,0.9359741806983948,0.01910795457661152,0.1286827176809311,10.333394050598145,0.3225855529308319,0.07370693981647491,0.5977299213409424
1781547279393976,128596973,-0.3520178198814392,-0.0008874485502019525,0.0059812963008880615,0.9359740018844604,0.016818903386592865,0.12344352155923843,10.311596870422363,0.36525630950927734,0.22356685996055603,0.5309320688247681
1781547279424545,128613640,-0.352013498544693,-0.0008908596355468035,0.005985342897474766,0.9359756708145142,0.007395260967314243,0.11864771693944931,10.298211097717285,0.42037487030029297,0.1807039976119995,0.5535609126091003
1781547279455056,128646974,-0.35200047492980957,-0.0008918700623326004,0.0059719933196902275,0.935980498790741,0.0013732635416090488,0.1252530813217163,10.317991256713867,0.33840134739875793,0.1876066029071808,0.6047477722167969
1781547279484977,128680308,-0.35198792815208435,-0.0008775413734838367,0.0059764510951936245,0.9359852075576782,0.02649969607591629,0.11430273950099945,10.313663482666016,0.33514854311943054,0.07395026087760925,0.49909543991088867
1781547279514555,128746976,-0.35200026631355286,-0.0008851556340232491,0.005967890843749046,0.9359806776046753,0.025040604174137115,0.12978771328926086,10.315484046936035,0.34915870428085327,0.22430960834026337,0.5835661292076111
1781547279544329,128763643,-0.352006733417511,-0.0008851953316479921,0.005960213020443916,0.9359782934188843,0.015932299196720123,0.1273059844970703,10.296258926391602,0.3368517756462097,0.18758100271224976,0.6045045256614685
1781547279604131,128796977,-0.35226741433143616,-0.0009360999683849514,0.006022968795150518,0.9358797669410706,0.16196444630622864,0.10564161837100983,10.259049415588379,0.9427458643913269,0.3693799376487732,2.416935920715332
1781547279635713,128830311,-0.365752637386322,-0.0010818330338224769,0.006512283813208342,0.9306887984275818,0.1623464822769165,-0.12521332502365112,10.335958480834961,1.5948680639266968,0.05247477442026138,64.23823547363281
1781547279664808,128863645,-0.37460073828697205,-0.0011669410159811378,0.0068123480305075645,0.9271607398986816,-0.1847451776266098,0.39386728405952454,10.294012069702148,1.3784838914871216,0.002939061727374792,20.617734909057617
1781547279694287,128896979,-0.37486326694488525,-0.0011473661288619041,0.006756903603672981,0.9270550012588501,-0.0027715605683624744,0.3114733397960663,10.293966293334961,0.34648218750953674,0.17170113325119019,-0.6286764740943909
1781547279724809,128913646,-0.374873548746109,-0.0011404886608943343,0.006743399426341057,0.9270509481430054,0.02099914848804474,0.1541486531496048,10.316045761108398,0.2813875079154968,0.157229945063591,0.42125844955444336
1781547279754324,128980314,-0.3748530149459839,-0.001128438045270741,0.006682963576167822,0.9270596504211426,0.009888213127851486,0.1312861442565918,10.293776512145996,0.35954466462135315,0.19554653763771057,0.6026860475540161
1781547279784049,129013648,-0.37485772371292114,-0.0011292323470115662,0.006662945728749037,0.9270579218864441,0.018421271815896034,0.13813115656375885,10.320511817932129,0.263906866312027,0.19682717323303223,0.6025835871696472
1781547279844680,129046982,-0.37485432624816895,-0.0011175463441759348,0.006640922278165817,0.9270593523979187,0.01818501390516758,0.14015156030654907,10.297184944152832,0.2749330997467041,0.18685103952884674,0.589469850063324
1781547279874494,129063649,-0.3748646080493927,-0.0011172776576131582,0.006645096465945244,0.9270552396774292,0.024010656401515007,0.1307854801416397,10.322543144226074,0.4117945730686188,0.1562182456254959,0.6039410829544067
1781547279905345,129096983,-0.3748718202114105,-0.0011153772938996553,0.006643183995038271,0.9270522594451904,0.020016031339764595,0.12946943938732147,10.315062522888184,0.33426496386528015,0.12995243072509766,0.6100881099700928
1781547279935064,129130317,-0.3748503625392914,-0.0011070402106270194,0.006655584555119276,0.9270609617233276,0.017774060368537903,0.14010515809059143,10.309133529663086,0.4362035095691681,0.12952983379364014,0.4906688928604126
1781547279965368,129163651,-0.37483084201812744,-0.0011090703774243593,0.00665154866874218,0.9270688891410828,0.01987656019628048,0.13195131719112396,10.31704330444336,0.3417566418647766,0.18583935499191284,0.5087770819664001
1781547279993975,129213652,-0.37482279539108276,-0.0011111326748505235,0.0066528283059597015,0.9270720481872559,0.006104585714638233,0.14529414474964142,10.300256729125977,0.36882284283638,0.1971665322780609,0.4993450939655304
1781547280025107,129246986,-0.37482142448425293,-0.0011185812763869762,0.006646557245403528,0.9270727634429932,0.013267729431390762,0.14118151366710663,10.313098907470703,0.4450911283493042,0.23131470382213593,0.5765994787216187
1781547280084945,129280320,-0.374807208776474,-0.0011149222264066339,0.006659395061433315,0.927078366279602,0.023059384897351265,0.13461560010910034,10.293684005737305,0.36547401547431946,0.19338229298591614,0.606374204158783
1781547280114717,129313654,-0.37481966614723206,-0.0011061321711167693,0.006668687332421541,0.9270732402801514,0.021335963159799576,0.15020795166492462,10.313846588134766,0.41500893235206604,0.1347804218530655,0.5162303447723389
1781547280144615,129346988,-0.37481459975242615,-0.001117531443014741,0.006677101366221905,0.9270752668380737,0.016672607511281967,0.13736942410469055,10.3128023147583,0.4343337416648865,0.2220044732093811,0.5211479663848877
1781547280174618,129363655,-0.37480106949806213,-0.0011117967078462243,0.006672504357993603,0.9270808100700378,0.02103167586028576,0.1363464742898941,10.315641403198242,0.34201279282569885,0.14452606439590454,0.554572582244873
1781547280204396,129396989,-0.3748242259025574,-0.0010933534940704703,0.006651886738836765,0.9270716309547424,0.016479162499308586,0.13506977260112762,10.294281005859375,0.2825144827365875,0.1307976394891739,0.5738845467567444
1781547280234542,129463657,-0.3748307526111603,-0.0010892358841374516,0.006667655892670155,0.927068829536438,0.025369614362716675,0.14892756938934326,10.304987907409668,0.39551129937171936,0.16691796481609344,0.545704185962677
1781547280264543,129496991,-0.3748147189617157,-0.0010982791427522898,0.00666026258841157,0.9270753860473633,0.022751830518245697,0.1478690207004547,10.318384170532227,0.3413212299346924,0.2199810892343521,0.5151162147521973
1781547280324308,129513658,-0.37481874227523804,-0.001102879992686212,0.006662252824753523,0.9270737171173096,0.017548449337482452,0.15668436884880066,10.314447402954102,0.41044995188713074,0.1930493265390396,0.5879203081130981
1781547280356220,129546992,-0.3748008608818054,-0.001104971976019442,0.006660527549684048,0.9270809888839722,0.02394270710647106,0.13169384002685547,10.307452201843262,0.32017794251441956,0.18176691234111786,0.4711135923862457
1781547280384542,129580326,-0.37479278445243835,-0.0010948089184239507,0.006660895422101021,0.92708420753479,0.02030242793262005,0.1393577754497528,10.306078910827637,0.3669082820415497,0.15908686816692352,0.5603737831115723
1781547280416128,129613660,-0.37477949261665344,-0.0010942594381049275,0.006661891471594572,0.9270895719528198,0.01577133499085903,0.14444668591022491,10.309977531433105,0.32360363006591797,0.12680844962596893,0.5547198057174683
1781547280443973,129646994,-0.37478354573249817,-0.0011056290240958333,0.006647358648478985,0.9270880818367004,0.018735749647021294,0.13606396317481995,10.32182502746582,0.3370567262172699,0.17751522362232208,0.5846931338310242
1781547280475627,129696995,-0.3747737407684326,-0.0011204482289031148,0.006644872482866049,0.9270919561386108,0.0282267015427351,0.1492600291967392,10.314933776855469,0.404994398355484,0.23976688086986542,0.5139123797416687
1781547280504424,129730329,-0.3747817575931549,-0.0011256764410063624,0.006649280898272991,0.9270887970924377,0.012280124239623547,0.1500610113143921,10.305678367614746,0.394365131855011,0.170087531208992,0.5029117465019226
1781547280564875,129763663,-0.37479010224342346,-0.0011415566550567746,0.006650021765381098,0.927085280418396,0.020602529868483543,0.14602726697921753,10.305152893066406,0.42807143926620483,0.20571482181549072,0.547439455986023
1781547280593972,129796997,-0.37479451298713684,-0.0011477582156658173,0.006640761159360409,0.9270834922790527,0.021604182198643684,0.1532907634973526,10.29565143585205,0.38371023535728455,0.28019651770591736,0.565125048160553
1781547280625115,129813664,-0.37479323148727417,-0.0011444803094491363,0.006638098508119583,0.9270840287208557,0.011243595741689205,0.1515990048646927,10.32032585144043,0.360473096370697,0.15495681762695312,0.5734426975250244
1781547280655072,129846998,-0.37479180097579956,-0.0011408806312829256,0.006637101527303457,0.927084743976593,0.011511811055243015,0.15012918412685394,10.284749984741211,0.3722613453865051,0.13700872659683228,0.577918529510498
1781547280685210,129880332,-0.37477511167526245,-0.0011284289648756385,0.00663591455668211,0.9270914196968079,0.01566736400127411,0.13846716284751892,10.300986289978027,0.3360194265842438,0.1524403840303421,0.5254124402999878
1781547280714575,129947000,-0.37478044629096985,-0.001129284966737032,0.006631246767938137,0.9270894527435303,0.016543788835406303,0.13691526651382446,10.306461334228516,0.2908385992050171,0.22340038418769836,0.6080134510993958
1781547280744462,129963667,-0.374774694442749,-0.0011273686541244388,0.006627305410802364,0.927091658115387,0.022540833801031113,0.15827220678329468,10.295027732849121,0.3557283282279968,0.16638648509979248,0.5136178731918335
1781547280805139,129997001,-0.3747742176055908,-0.0011402721283957362,0.006610664073377848,0.9270919561386108,0.017355334013700485,0.140369713306427,10.308799743652344,0.35957029461860657,0.2337479144334793,0.5504105091094971
1781547280835910,130030335,-0.37475743889808655,-0.0011247071670368314,0.006612685974687338,0.9270987510681152,0.010989684611558914,0.13967235386371613,10.300249099731445,0.3884870111942291,0.05188492313027382,0.4882868528366089
1781547280865580,130063669,-0.37476521730422974,-0.0011343101505190134,0.0066138808615505695,0.9270956516265869,0.02366693690419197,0.13489797711372375,10.288902282714844,0.4691542387008667,0.20125818252563477,0.5953351855278015
1781547280894229,130097003,-0.37476465106010437,-0.0011296895099803805,0.006609149277210236,0.9270958304405212,0.024718744680285454,0.1462203860282898,10.323884963989258,0.3603898584842682,0.16757747530937195,0.5439688563346863
1781547280924350,130113670,-0.3747539818286896,-0.0011276652803644538,0.006595800630748272,0.9271003007888794,0.024800997227430344,0.13317081332206726,10.305760383605957,0.2953912913799286,0.1896236091852188,0.46895572543144226
1781547280954622,130180338,-0.37475427985191345,-0.0011213230900466442,0.006598425563424826,0.9271001219749451,0.01884661242365837,0.1459450125694275,10.30455493927002,0.37968909740448,0.2841408848762512,0.5482078790664673
1781547280984717,130213672,-0.3747577965259552,-0.0011137875262647867,0.006579872686415911,0.92709881067276,0.027218015864491463,0.1423363834619522,10.307025909423828,0.3387599587440491,0.17227739095687866,0.5112358927726746
