host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781547276569814,126092970,-0.016435950994491577,0.11588434129953384,-0.33900752663612366,0.9334745407104492,1.2028357982635498,-3.537187099456787,12.457053184509277,160.8424835205078,230.33688354492188,-276.0272521972656
1781547276572098,126109637,0.02594669908285141,0.10255458950996399,-0.3174336552619934,0.94236159324646,4.182803153991699,-2.049699306488037,14.729227066040039,123.5756607055664,189.78477478027344,-260.58953857421875
1781547276599725,126126304,0.0563400462269783,0.09184910356998444,-0.30346453189849854,0.9467307925224304,6.413914680480957,-1.4569121599197388,15.008000373840332,73.30528259277344,142.02667236328125,-183.99789428710938
1781547276601886,126142971,0.07474835962057114,0.08333073556423187,-0.2974857687950134,0.9481407999992371,7.109557628631592,-1.3720173835754395,13.950039863586426,23.49686622619629,97.80714416503906,-106.6044921875
1781547276629779,126159638,0.08464667946100235,0.07607904076576233,-0.2971263527870178,0.9480310678482056,6.6163716316223145,-1.449542760848999,12.401768684387207,-10.743271827697754,68.39141845703125,-51.26062774658203
1781547276631387,126176305,0.08883365243673325,0.06788443773984909,-0.3018741011619568,0.9467694759368896,5.790134429931641,-1.9240268468856812,11.135579109191895,-43.9675178527832,59.30567169189453,-10.093087196350098
1781547276659725,126192972,0.08864451199769974,0.057853735983371735,-0.3110833764076233,0.9444693922996521,4.605062007904053,-2.653959035873413,10.191390991210938,-74.2629165649414,58.97581481933594,23.66314697265625
1781547276662030,126209639,0.08586405217647552,0.04774165153503418,-0.32115641236305237,0.9419166445732117,3.4630231857299805,-3.570862054824829,9.543673515319824,-79.44580841064453,53.342445373535156,40.8621826171875
1781547276690122,126226306,0.0812753289937973,0.03963518515229225,-0.32925063371658325,0.9399028420448303,2.651724338531494,-4.4060750007629395,8.892448425292969,-63.67231369018555,37.710670471191406,47.81743621826172
1781547276720374,126242973,0.07535697519779205,0.03421169891953468,-0.3356034457683563,0.9383609294891357,1.8521158695220947,-5.224337100982666,8.271069526672363,-49.49595260620117,18.467967987060547,50.12845230102539
1781547276722486,126259640,0.06819440424442291,0.030907705426216125,-0.3417431116104126,0.9368062615394592,0.9645640254020691,-6.178524494171143,7.77827262878418,-46.76319122314453,2.032154083251953,53.21050262451172
1781547276749976,126276307,0.06011391803622246,0.027794519439339638,-0.350022554397583,0.9343971014022827,0.08938677608966827,-6.989445209503174,6.996119499206543,-62.2694206237793,-2.538322687149048,58.728946685791016
1781547276754396,126292974,0.05162839964032173,0.02246391400694847,-0.36128583550453186,0.930753767490387,-0.5880604386329651,-7.815176963806152,5.85999870300293,-85.24585723876953,9.261944770812988,66.72618865966797
1781547276780517,126309641,0.04473389685153961,0.01484370231628418,-0.37336793541908264,0.9264854192733765,-1.195895791053772,-8.252533912658691,5.15456485748291,-93.089599609375,27.476348876953125,62.13268280029297
1781547276782732,126326308,0.04129725322127342,0.005929173901677132,-0.38298916816711426,0.9228101968765259,-1.3289060592651367,-8.237634658813477,4.935784816741943,-76.63080596923828,45.410945892333984,43.3531608581543
1781547276810462,126342975,0.040863387286663055,-0.0029222022276371717,-0.3887883424758911,0.9204158186912537,-0.8686918616294861,-7.851560592651367,5.459115028381348,-49.10251235961914,54.049625396728516,24.336816787719727
1781547276811941,126359642,0.041615065187215805,-0.010892222635447979,-0.3920118510723114,0.9189538955688477,-0.29109707474708557,-7.5435309410095215,6.107804298400879,-30.031911849975586,52.343109130859375,14.787890434265137
1781547276840491,126376309,0.04193202406167984,-0.018084613606333733,-0.39523693919181824,0.9174434542655945,-0.05323847383260727,-7.307381629943848,6.653891086578369,-29.979127883911133,46.26002502441406,15.42320442199707
1781547276870414,126392976,0.041420694440603256,-0.024570738896727562,-0.3994484841823578,0.9154898524284363,-0.063926562666893,-7.178275108337402,6.886004447937012,-37.30482482910156,39.32489013671875,18.477577209472656
1781547276872198,126409643,0.04087131470441818,-0.030808821320533752,-0.4037071466445923,0.913455605506897,-0.011831577867269516,-7.042360782623291,6.677769184112549,-37.75893783569336,37.65919494628906,18.005022048950195
1781547276899917,126426310,0.040431320667266846,-0.038163233548402786,-0.4079325199127197,0.911317765712738,0.12987995147705078,-6.808048248291016,6.472415447235107,-38.128597259521484,45.005672454833984,20.394550323486328
1781547276902485,126442977,0.039487481117248535,-0.047540709376335144,-0.412500262260437,0.9088588356971741,0.1123858094215393,-6.717465877532959,6.391916751861572,-41.8699951171875,56.25897216796875,29.048078536987305
1781547276930464,126459644,0.03849421441555023,-0.05714936926960945,-0.4171680808067322,0.9062135815620422,-0.15614762902259827,-6.834320068359375,6.984835624694824,-43.10380172729492,57.598670959472656,29.930274963378906
1781547276933257,126476311,0.03781957924365997,-0.06469852477312088,-0.42169129848480225,0.9036372900009155,-0.15283584594726562,-6.877781867980957,7.537497520446777,-41.337764739990234,45.693214416503906,22.11338233947754
1781547276960645,126492978,0.03586694598197937,-0.07072367519140244,-0.42683783173561096,0.9008447527885437,0.05150890350341797,-6.90261173248291,7.6592278480529785,-46.01434326171875,32.455867767333984,25.302770614624023
1781547276961917,126509645,0.03197116777300835,-0.07618384808301926,-0.4334069490432739,0.8974031805992126,-0.0642690509557724,-7.070067882537842,7.344590187072754,-57.542083740234375,23.221792221069336,34.83073806762695
1781547276990178,126526312,0.026833202689886093,-0.0816793218255043,-0.4411821961402893,0.8932899832725525,-0.43687471747398376,-7.24561071395874,6.768375873565674,-67.64936065673828,19.828046798706055,41.82356262207031
1781547277019835,126542979,0.02129492536187172,-0.08771764487028122,-0.4491809606552124,0.8888694643974304,-0.8268572688102722,-7.426901817321777,6.074827671051025,-70.2830810546875,22.081594467163086,45.74888610839844
1781547277021998,126559646,0.01599392294883728,-0.09413924813270569,-0.45573002099990845,0.884981632232666,-1.2968429327011108,-7.610793113708496,5.833935260772705,-59.69297790527344,25.049579620361328,46.43546676635742
1781547277049845,126576313,0.011540122330188751,-0.09952939301729202,-0.4593013525009155,0.8826115727424622,-1.559594750404358,-7.951258182525635,6.058122634887695,-36.156776428222656,20.77322769165039,40.142677307128906
1781547277051963,126592980,0.007472275756299496,-0.10274988412857056,-0.4604170322418213,0.881704568862915,-1.6908084154129028,-8.317953109741211,6.609721660614014,-16.200355529785156,8.021020889282227,32.744834899902344
1781547277079798,126609647,0.003426548093557358,-0.10420049726963043,-0.46088674664497375,0.8813138604164124,-1.734292984008789,-8.551414489746094,6.938101768493652,-10.546059608459473,-2.9689817428588867,27.491466522216797
1781547277081801,126626314,-0.0006581726484000683,-0.1052948534488678,-0.4621419906616211,0.8805325627326965,-1.74854576587677,-8.46369457244873,6.848601818084717,-16.56599235534668,-4.988832950592041,26.0274658203125
1781547277109776,126642981,-0.004532201215624809,-0.1071648821234703,-0.4643353521823883,0.8791403770446777,-1.775641679763794,-8.304987907409668,6.709103107452393,-24.033809661865234,0.8247646689414978,26.540504455566406
1781547277111633,126659648,-0.007990744896233082,-0.10944825410842896,-0.4666179418563843,0.8776245713233948,-1.7586439847946167,-8.18701171875,6.701489448547363,-24.6516056060791,4.745126247406006,25.287525177001953
1781547277140013,126676315,-0.011281751096248627,-0.11145969480276108,-0.4683247208595276,0.8764255046844482,-1.637083649635315,-8.05547046661377,6.549178123474121,-20.05430030822754,3.372826099395752,23.820972442626953
1781547277169772,126692982,-0.014574099332094193,-0.11260312050580978,-0.46907883882522583,0.8758271932601929,-1.6560999155044556,-7.9990620613098145,6.5602216720581055,-12.450910568237305,-2.3929996490478516,21.71824073791504
1781547277171321,126709649,-0.01770702190697193,-0.11241011321544647,-0.46907931566238403,0.8757939338684082,-1.6386247873306274,-7.999268531799316,6.517282009124756,-6.104744911193848,-10.438407897949219,16.977128982543945
1781547277199743,126726316,-0.020974546670913696,-0.11169189214706421,-0.4689651429653168,0.8758748769760132,-1.6696475744247437,-8.007833480834961,6.381555080413818,-5.2178144454956055,-14.13436508178711,16.16998291015625
1781547277202413,126742983,-0.023992380127310753,-0.11089768260717392,-0.4688032567501068,0.8759850263595581,-1.8075180053710938,-8.002575874328613,6.365509510040283,-4.658970355987549,-13.814383506774902,14.455144882202148
1781547277229915,126759650,-0.0264915619045496,-0.1099730134010315,-0.4680408239364624,0.876437246799469,-1.6992236375808716,-7.955265998840332,6.602781772613525,0.43142715096473694,-13.28630542755127,11.313735961914062
1781547277232461,126776317,-0.028944890946149826,-0.10841868817806244,-0.46688172221183777,0.8771710991859436,-1.5975536108016968,-8.008344650268555,6.8132734298706055,3.644404649734497,-17.21589469909668,9.261240005493164
1781547277259916,126792984,-0.03170127421617508,-0.106149822473526,-0.4656941294670105,0.877984344959259,-1.5833837985992432,-7.9976348876953125,6.799074172973633,3.6983349323272705,-22.559921264648438,8.802816390991211
1781547277261810,126809651,-0.034775037318468094,-0.10332627594470978,-0.46469926834106445,0.8787314891815186,-1.590653419494629,-8.004530906677246,6.61355447769165,1.9671566486358643,-26.83161735534668,8.818737983703613
1781547277290701,126826318,-0.03791627287864685,-0.10015375912189484,-0.4636630117893219,0.8795160055160522,-1.5963279008865356,-7.930849552154541,6.537719249725342,2.2016940116882324,-29.189861297607422,8.134446144104004
1781547277319792,126842985,-0.04097776487469673,-0.09647439420223236,-0.462159126996994,0.8805807828903198,-1.4513428211212158,-7.851386547088623,6.6380839347839355,5.842516899108887,-32.31290817260742,6.28770637512207
1781547277322779,126859652,-0.044317666441202164,-0.09216989576816559,-0.4604036808013916,0.8817988038063049,-1.3650680780410767,-7.810370445251465,6.684289455413818,7.488788604736328,-37.15284729003906,6.113212585449219
1781547277349832,126876319,-0.048064056783914566,-0.08713491261005402,-0.45850515365600586,0.8831028342247009,-1.3606879711151123,-7.780954837799072,6.756158351898193,8.144682884216309,-42.96353530883789,6.332700252532959
1781547277352205,126892986,-0.05232984572649002,-0.08140669763088226,-0.4565669596195221,0.8844100832939148,-1.3952546119689941,-7.8381571769714355,6.676205635070801,7.852391242980957,-48.8234748840332,7.327083110809326
1781547277379770,126909653,-0.05697860196232796,-0.07523386925458908,-0.45475131273269653,0.8856041431427002,-1.4525712728500366,-7.8876872062683105,6.636922359466553,6.374905586242676,-52.61906051635742,8.234956741333008
1781547277381800,126926320,-0.061852406710386276,-0.06891972571611404,-0.4534474015235901,0.886459231376648,-1.4676538705825806,-7.866095066070557,6.567366600036621,2.026094675064087,-53.80535888671875,9.034008026123047
1781547277409788,126942987,-0.06678663194179535,-0.06253379583358765,-0.4523509442806244,0.8871345520019531,-1.4220088720321655,-7.769514083862305,6.624122142791748,0.14099301397800446,-54.256675720214844,9.159639358520508
1781547277411889,126959654,-0.07199085503816605,-0.055824924260377884,-0.4514298439025879,0.8876441717147827,-1.3320164680480957,-7.755911827087402,6.5605340003967285,-1.7103464603424072,-56.91284942626953,9.805187225341797
1781547277440135,126976321,-0.07774914056062698,-0.048647597432136536,-0.4507925510406494,0.8879047632217407,-1.4544094800949097,-7.763879776000977,6.426108360290527,-4.661113739013672,-61.254249572753906,11.75009536743164
1781547277470708,126992988,-0.08389810472726822,-0.0408535934984684,-0.44995391368865967,0.8881630897521973,-1.5457308292388916,-7.822537422180176,6.229031085968018,-3.8997111320495605,-66.33561706542969,12.2943115234375
1781547277473044,127009655,-0.08996172249317169,-0.032640282064676285,-0.44853708148002625,0.8886260390281677,-1.5987040996551514,-7.846573829650879,6.003589153289795,0.046660736203193665,-69.02294158935547,10.522345542907715
1781547277500523,127026322,-0.09575928747653961,-0.024507910013198853,-0.4466989040374756,0.8892073035240173,-1.5337562561035156,-7.766950607299805,5.894730091094971,3.0972092151641846,-67.99562072753906,9.16909408569336
1781547277502735,127042989,-0.10130646824836731,-0.016774458810687065,-0.4446758031845093,0.8897860646247864,-1.457101821899414,-7.663422107696533,5.8968048095703125,4.526069641113281,-64.90884399414062,8.897468566894531
1781547277530311,127059656,-0.10666647553443909,-0.009660330601036549,-0.44276556372642517,0.8902178406715393,-1.2908928394317627,-7.540805339813232,5.948920726776123,3.841475486755371,-60.45242691040039,9.736163139343262
1781547277533027,127076323,-0.11215423792600632,-0.003123772330582142,-0.44124314188957214,0.8903462290763855,-1.1824374198913574,-7.437933444976807,5.965684413909912,0.9603533148765564,-57.001800537109375,12.474103927612305
1781547277559801,127092990,-0.11801153421401978,0.0029420768842101097,-0.44001877307891846,0.8901956677436829,-1.1039401292800903,-7.3592000007629395,5.884892463684082,-1.3542617559432983,-55.00562286376953,16.37366485595703
1781547277562141,127109657,-0.12439613789319992,0.008749909698963165,-0.43869027495384216,0.8899438381195068,-1.1881506443023682,-7.422723293304443,5.8098320960998535,-0.8021996021270752,-55.108192443847656,20.462806701660156
1781547277590022,127126324,-0.13133543729782104,0.014550019055604935,-0.4368142783641815,0.8897937536239624,-1.316017985343933,-7.488547325134277,5.776803016662598,2.896381139755249,-57.19608688354492,23.76062774658203
1781547277619915,127142991,-0.1383911371231079,0.02033405378460884,-0.43414506316185,0.8899171948432922,-1.2984263896942139,-7.434746265411377,5.7537431716918945,8.599477767944336,-58.13764953613281,24.195068359375
1781547277622961,127159658,-0.14535966515541077,0.0257051233202219,-0.43103906512260437,0.8901770710945129,-1.2568118572235107,-7.391840934753418,5.712177276611328,12.062447547912598,-55.74710464477539,24.703062057495117
