host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1785712365802072,416847943,-0.6934931874275208,-0.3944139778614044,0.21556057035923004,0.5630630850791931,-1.6148524284362793,7.921300411224365,6.225783348083496,-7.2789387702941895,-4.173295974731445,-2.142400026321411
1785712365831524,416864610,-0.693359911441803,-0.39377740025520325,0.21581511199474335,0.5635751485824585,-1.6351362466812134,7.933415412902832,6.189452171325684,-5.7656755447387695,-4.6324286460876465,-2.6739280223846436
1785712365833039,416881277,-0.6931500434875488,-0.39321306347846985,0.21612633764743805,0.5641077756881714,-1.5892705917358398,7.991670608520508,6.1176347732543945,-5.0263142585754395,-4.803342342376709,-3.02133846282959
1785712365882579,416897944,-0.692979097366333,-0.3926350772380829,0.21640907227993011,0.5646117925643921,-1.5588401556015015,8.044692993164062,6.118408203125,-5.263961315155029,-4.580204486846924,-2.7907345294952393
1785712365882847,416914611,-0.6928679347038269,-0.3920436501502991,0.21661023795604706,0.5650815963745117,-1.538941502571106,7.990484237670898,6.050854682922363,-5.757352352142334,-4.059370517730713,-2.595540761947632
1785712365890109,416931278,-0.6927638053894043,-0.39156386256217957,0.2167576402425766,0.5654852390289307,-1.5065406560897827,8.005764961242676,6.016072750091553,-5.352414131164551,-3.1846065521240234,-2.568774700164795
1785712365922057,416947945,-0.6926754117012024,-0.39123043417930603,0.21687182784080505,0.5657809972763062,-1.4857385158538818,8.035658836364746,6.02098274230957,-4.667236328125,-2.148726224899292,-2.2994444370269775
1785712365922693,416964612,-0.6926621794700623,-0.39091363549232483,0.21695198118686676,0.5659851431846619,-1.4667693376541138,8.025397300720215,6.0091233253479,-4.785618305206299,-1.5599673986434937,-1.6863404512405396
1785712365950784,416981279,-0.6926063895225525,-0.39093002676963806,0.21700437366962433,0.5660218596458435,-1.4851133823394775,8.011640548706055,6.025807857513428,-2.9455692768096924,0.25515368580818176,-1.6307668685913086
1785712365952026,416997946,-0.6926276087760925,-0.3909326493740082,0.21697422862052917,0.5660056471824646,-1.506698489189148,7.993330478668213,6.060121536254883,-3.4585471153259277,0.8488113284111023,-1.278342843055725
1785712365981263,417014613,-0.6926790475845337,-0.3910769820213318,0.2169017344713211,0.5658708810806274,-1.506373405456543,8.03721809387207,6.07350492477417,-2.855201482772827,1.973196029663086,-0.9150906205177307
1785712365982511,417031280,-0.6928132176399231,-0.39115720987319946,0.21672584116458893,0.565718412399292,-1.542135238647461,8.00416088104248,6.0936455726623535,-3.7593936920166016,2.3818976879119873,-0.6963452696800232
1785712366016455,417047947,-0.692968487739563,-0.39133644104003906,0.2165025919675827,0.5654898285865784,-1.5308396816253662,7.943247318267822,6.125953197479248,-3.416555404663086,3.2364790439605713,-0.5232034921646118
1785712366016717,417064614,-0.6931066513061523,-0.391623854637146,0.2162766456604004,0.5652079582214355,-1.5639201402664185,7.983550071716309,6.094111919403076,-2.7856504917144775,3.7788150310516357,-0.5046727061271667
1785712366040070,417081281,-0.6932229995727539,-0.39196228981018066,0.21607746183872223,0.564906656742096,-1.5436580181121826,7.986588478088379,6.185595512390137,-2.349888801574707,3.8696632385253906,-0.5063759088516235
1785712366070241,417097948,-0.6934070587158203,-0.39224085211753845,0.2157863825559616,0.5645986795425415,-1.5355651378631592,7.980048179626465,6.142453193664551,-3.1658968925476074,4.192434787750244,-0.3670172393321991
1785712366072078,417114615,-0.6935807466506958,-0.392560213804245,0.21550412476062775,0.5642712116241455,-1.5498534440994263,7.987964630126953,6.208044052124023,-2.8809549808502197,4.345483303070068,-0.3545054495334625
1785712366100298,417131282,-0.6937621831893921,-0.39281317591667175,0.215212881565094,0.5639830231666565,-1.5540937185287476,7.930665493011475,6.1975908279418945,-3.311786413192749,4.042510509490967,-0.4322783648967743
1785712366102465,417147949,-0.6939007639884949,-0.3931262791156769,0.2149524837732315,0.5636935234069824,-1.588719129562378,7.942569732666016,6.223583698272705,-2.7886977195739746,4.068967819213867,-0.5978643894195557
1785712366149491,417164616,-0.6940297484397888,-0.3933984339237213,0.21470895409584045,0.5634375810623169,-1.6181350946426392,7.966278076171875,6.249695777893066,-2.939826250076294,3.7089946269989014,-0.695577085018158
1785712366149769,417181283,-0.694177508354187,-0.39352720975875854,0.2144373506307602,0.5632692575454712,-1.614272117614746,7.9317522048950195,6.264801979064941,-3.9139280319213867,3.0835325717926025,-0.9007602334022522
1785712366160565,417197950,-0.6942721009254456,-0.3936854898929596,0.21424555778503418,0.5631149411201477,-1.5763236284255981,7.95360803604126,6.243813514709473,-3.3400111198425293,2.71281361579895,-0.9992026090621948
1785712366162086,417214617,-0.6943792104721069,-0.3937564194202423,0.21407440304756165,0.5629985928535461,-1.5201804637908936,7.986542224884033,6.257102012634277,-3.767705202102661,2.1766889095306396,-0.9514478445053101
1785712366190110,417231284,-0.6944985389709473,-0.3937933146953583,0.21391884982585907,0.5628844499588013,-1.5094915628433228,7.971047401428223,6.187629222869873,-3.906627893447876,1.9908943176269531,-0.81573885679245
1785712366219865,417247951,-0.6945396661758423,-0.39392369985580444,0.213871031999588,0.5627607107162476,-1.5376726388931274,8.011029243469238,6.214658260345459,-2.81728196144104,1.7480345964431763,-0.9208406805992126
1785712366222493,417264618,-0.6946392059326172,-0.39379969239234924,0.21381008625030518,0.5627478957176208,-1.4941952228546143,7.9877448081970215,6.240931510925293,-4.405858993530273,0.6235604882240295,-0.8780033588409424
1785712366279761,417281285,-0.6947434544563293,-0.39370620250701904,0.21375757455825806,0.56270432472229,-1.492732048034668,7.921910285949707,6.168148517608643,-4.19396448135376,0.7893833518028259,-0.741654098033905
1785712366280794,417297952,-0.6947827339172363,-0.3937356770038605,0.21380802989006042,0.5626160502433777,-1.5632634162902832,7.97599983215332,6.242867469787598,-2.967026472091675,0.796740710735321,-0.6825273036956787
1785712366284912,417314619,-0.694898784160614,-0.39352601766586304,0.21381032466888428,0.5626187324523926,-1.5725080966949463,8.012617111206055,6.26546573638916,-4.636974811553955,-0.037125613540410995,-0.59698086977005
1785712366285356,417331286,-0.6951457858085632,-0.3931310474872589,0.21369323134422302,0.5626341700553894,-1.6107456684112549,7.967607498168945,6.222075939178467,-6.356983661651611,-0.02798188105225563,-0.2055547833442688
1785712366310339,417347953,-0.6953685283660889,-0.3927973508834839,0.21355904638767242,0.5626430511474609,-1.6729297637939453,7.907960891723633,6.175393581390381,-6.055367469787598,0.27089911699295044,-0.400480180978775
1785712366311443,417364620,-0.6954890489578247,-0.3925589323043823,0.2135181576013565,0.5626758933067322,-1.708253264427185,7.893404960632324,6.216119766235352,-4.997589111328125,-0.015508491545915604,-0.8010885119438171
1785712366340633,417381287,-0.6955593228340149,-0.39233651757240295,0.21353255212306976,0.5627387166023254,-1.6599427461624146,7.88607120513916,6.148676872253418,-4.615575790405273,-0.37482911348342896,-1.0124446153640747
1785712366370639,417397954,-0.6954963207244873,-0.39241525530815125,0.21359282732009888,0.5627385973930359,-1.630199909210205,7.917798042297363,6.13433837890625,-2.547375440597534,0.5411387085914612,-1.5423840284347534
1785712366372265,417414621,-0.6953831315040588,-0.3924773335456848,0.2136859893798828,0.5627997517585754,-1.5232166051864624,8.021100997924805,6.224305152893066,-2.453517198562622,0.0853223204612732,-1.9167393445968628
1785712366417177,417431288,-0.6953778266906738,-0.3924061059951782,0.21364937722682953,0.5628700852394104,-1.4109736680984497,7.997768878936768,6.171777725219727,-3.8975741863250732,0.33057671785354614,-1.6965851783752441
1785712366417491,417447955,-0.6953930258750916,-0.3924458920955658,0.21363504230976105,0.5628289580345154,-1.4353747367858887,7.950216293334961,6.159706115722656,-3.1732211112976074,0.9732761383056641,-1.1891847848892212
1785712366430466,417464622,-0.6954071521759033,-0.39244344830513,0.21365173161029816,0.5628069043159485,-1.4759609699249268,8.00411605834961,6.182784557342529,-3.2796807289123535,0.607296347618103,-1.1368324756622314
1785712366433067,417481289,-0.6954715847969055,-0.3923625349998474,0.21363559365272522,0.5627899169921875,-1.4717494249343872,8.013364791870117,6.21274471282959,-3.9258761405944824,0.5279354453086853,-0.9421505331993103
1785712366460340,417497956,-0.695637047290802,-0.392189085483551,0.21352837979793549,0.562747061252594,-1.5022348165512085,7.951336860656738,6.217516899108887,-4.955635070800781,0.821969211101532,-0.5328722596168518
1785712366462174,417514623,-0.6957463026046753,-0.3921734094619751,0.2134661227464676,0.5626463890075684,-1.6164230108261108,7.948005199432373,6.228754043579102,-3.7922682762145996,1.2948055267333984,-0.5839568376541138
1785712366490795,417531290,-0.6958277821540833,-0.39212968945503235,0.213450089097023,0.56258225440979,-1.6481890678405762,7.913092136383057,6.2271246910095215,-3.723344564437866,0.8142598271369934,-0.7068209052085876
1785712366551968,417547957,-0.6958784461021423,-0.3921177089214325,0.21345292031764984,0.5625268816947937,-1.6561397314071655,7.8960089683532715,6.198446750640869,-3.4297969341278076,0.7767243981361389,-0.8635706305503845
1785712366552517,417564624,-0.695879340171814,-0.3922085762023926,0.21345047652721405,0.562463104724884,-1.6602363586425781,7.934656620025635,6.211071491241455,-2.8117363452911377,1.155638575553894,-1.1801178455352783
1785712366554558,417581291,-0.6959208250045776,-0.3921701908111572,0.21340928971767426,0.562454104423523,-1.5972760915756226,7.995369911193848,6.23459529876709,-3.768538236618042,0.7602427005767822,-1.1960747241973877
1785712366555689,417597958,-0.6959959268569946,-0.3920274078845978,0.21332576870918274,0.5624926090240479,-1.546411156654358,7.97829532623291,6.128434658050537,-4.594521522521973,0.4732394814491272,-1.2576476335525513
1785712366580640,417614625,-0.6960223317146301,-0.39203739166259766,0.21332186460494995,0.5624544620513916,-1.5121327638626099,7.947305202484131,6.16351842880249,-3.3110177516937256,0.8125821352005005,-1.0905886888504028
1785712366581980,417631292,-0.6960184574127197,-0.39210203289985657,0.2133503258228302,0.5624034404754639,-1.4688825607299805,7.961464881896973,6.148292064666748,-2.822736978530884,0.8597478270530701,-1.1395217180252075
1785712366610272,417647959,-0.6960365772247314,-0.3921828269958496,0.2133689820766449,0.5623176097869873,-1.438804268836975,7.960477352142334,6.2004547119140625,-2.7929883003234863,1.0930283069610596,-0.9304454326629639
1785712366612108,417664626,-0.6960938572883606,-0.39223816990852356,0.21335773169994354,0.562212347984314,-1.478091835975647,7.980659484863281,6.203628063201904,-3.107396364212036,1.2533637285232544,-0.7281689643859863
1785712366640104,417681293,-0.6961974501609802,-0.3922256827354431,0.21330589056015015,0.5621124505996704,-1.5331499576568604,7.959129333496094,6.231142520904541,-3.722640037536621,1.2432599067687988,-0.5921144485473633
1785712366687355,417697960,-0.6963197588920593,-0.392161101102829,0.2132304608821869,0.5620346069335938,-1.5834853649139404,7.9396185874938965,6.222378253936768,-4.145261287689209,1.1171554327011108,-0.6147431135177612
1785712366687616,417714627,-0.6964178085327148,-0.39209499955177307,0.2131817638874054,0.5619775652885437,-1.6241278648376465,7.916524887084961,6.23563289642334,-4.014405727386475,0.8902269601821899,-0.7319852709770203
1785712366702545,417731294,-0.6964917182922363,-0.3920804560184479,0.21313297748565674,0.5619146227836609,-1.6254067420959473,7.907504558563232,6.2371087074279785,-3.6942226886749268,1.0731914043426514,-0.8732523322105408
1785712366703016,417747961,-0.696517288684845,-0.3920987844467163,0.2131168246269226,0.5618761777877808,-1.6213111877441406,7.915379047393799,6.218204975128174,-3.3164734840393066,0.905709981918335,-1.1326576471328735
1785712366730488,417764628,-0.6965068578720093,-0.3921636641025543,0.21309924125671387,0.5618504285812378,-1.6015931367874146,7.952237129211426,6.189701557159424,-3.02177357673645,1.0118745565414429,-1.4021416902542114
1785712366731673,417781295,-0.696515679359436,-0.39219167828559875,0.21305443346500397,0.5618371963500977,-1.5611512660980225,7.9552083015441895,6.182666301727295,-3.373897075653076,0.9859800934791565,-1.413564920425415
1785712366760849,417797962,-0.6965268850326538,-0.3921865224838257,0.21304064989089966,0.5618320107460022,-1.5176368951797485,7.9562811851501465,6.1937150955200195,-3.4298288822174072,0.6944500207901001,-1.3064590692520142
1785712366762214,417814629,-0.6965336203575134,-0.39221635460853577,0.21304036676883698,0.5618030428886414,-1.5135403871536255,7.957727432250977,6.171840667724609,-3.1653451919555664,0.8282057642936707,-1.2212775945663452
1785712366820959,417831296,-0.6965499520301819,-0.39220768213272095,0.2130507081747055,0.5617847442626953,-1.504650592803955,7.963885307312012,6.207470417022705,-3.350346326828003,0.6083080172538757,-1.1492290496826172
1785712366823683,417847963,-0.696613073348999,-0.39215147495269775,0.2130308896303177,0.5617533326148987,-1.4876172542572021,7.963224411010742,6.225866794586182,-3.7999391555786133,0.6722501516342163,-0.9245930314064026
1785712366824883,417864630,-0.6966748237609863,-0.39209428429603577,0.21298815310001373,0.5617327690124512,-1.5080667734146118,7.948457717895508,6.206337928771973,-3.9073708057403564,0.7474361658096313,-1.0347402095794678
1785712366850513,417881297,-0.6967244148254395,-0.39205941557884216,0.21295538544654846,0.5617080926895142,-1.566292643547058,7.923025131225586,6.2349958419799805,-3.7223072052001953,0.7758408188819885,-1.0741839408874512
1785712366852016,417897964,-0.6967747807502747,-0.39202144742012024,0.21290914714336395,0.561689555644989,-1.587867021560669,7.923328399658203,6.214301109313965,-3.799337148666382,0.8064607977867126,-1.1373064517974854
1785712366880677,417914631,-0.696808397769928,-0.39197248220443726,0.21285328269004822,0.5617032051086426,-1.617112636566162,7.928439140319824,6.219929218292236,-3.8919262886047363,0.7055081725120544,-1.356153964996338
1785712366881639,417931298,-0.6968299746513367,-0.39193421602249146,0.21280308067798615,0.5617223978042603,-1.6197429895401,7.947197437286377,6.1967058181762695,-3.794931173324585,0.6952887177467346,-1.432159662246704
1785712366910968,417947965,-0.696840763092041,-0.39189016819000244,0.21275274455547333,0.5617586970329285,-1.5925471782684326,7.956978797912598,6.2084808349609375,-3.8226306438446045,0.6224526166915894,-1.5365442037582397
1785712366911861,417964632,-0.6968405246734619,-0.39188745617866516,0.21272414922714233,0.5617717504501343,-1.5629632472991943,7.953274726867676,6.195558547973633,-3.4738378524780273,0.7067376375198364,-1.479171872138977
