host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1785712372742442,698756431,-0.4330652356147766,0.5717387199401855,0.2244473695755005,0.6596914529800415,9.346611022949219,-1.761211633682251,2.4340829849243164,10.776302337646484,5.367305278778076,6.091915130615234
1785712372789241,698773098,-0.4345482587814331,0.5708827376365662,0.22447219491004944,0.6594491004943848,9.337671279907227,-1.7977795600891113,2.4013986587524414,9.523837089538574,5.071349143981934,5.8554182052612305
1785712372789876,698789765,-0.43598997592926025,0.5700041055679321,0.22435015439987183,0.6592991352081299,9.303620338439941,-1.8486841917037964,2.3604180812835693,8.621026992797852,5.912188529968262,5.933677673339844
1785712372802430,698806432,-0.43743768334388733,0.5690091252326965,0.22438307106494904,0.6591882705688477,9.288864135742188,-1.972394585609436,2.4399631023406982,9.635855674743652,6.137056350708008,5.057326793670654
1785712372804118,698823099,-0.43896493315696716,0.5678924918174744,0.2242584526538849,0.6591783761978149,9.263528823852539,-2.0760631561279297,2.4933812618255615,9.442529678344727,7.680145740509033,5.542111396789551
1785712372832423,698839766,-0.44060245156288147,0.5667749643325806,0.22389085590839386,0.6591725945472717,9.287064552307129,-2.053339719772339,2.5096487998962402,8.768404960632324,8.603215217590332,6.9773969650268555
1785712372834138,698856433,-0.4422306716442108,0.5657037496566772,0.2231881022453308,0.65924072265625,9.174599647521973,-1.9934269189834595,2.5610015392303467,6.957873821258545,9.682914733886719,8.087637901306152
1785712372862501,698873100,-0.44378623366355896,0.5647251605987549,0.2224881500005722,0.6592710018157959,9.0933837890625,-2.101325511932373,2.668785810470581,6.464873790740967,8.9961519241333,8.004197120666504
1785712372864094,698889767,-0.44534456729888916,0.5638017058372498,0.22173140943050385,0.6592656373977661,9.054184913635254,-2.1880075931549072,2.7365071773529053,6.104259490966797,8.785411834716797,8.43065071105957
1785712372921100,698906434,-0.44685283303260803,0.5631111860275269,0.220953106880188,0.6590964794158936,9.015894889831543,-2.1848678588867188,2.8024840354919434,5.3494391441345215,7.083548069000244,9.143975257873535
1785712372921619,698923101,-0.44822201132774353,0.5628093481063843,0.22023043036460876,0.6586663126945496,9.00992202758789,-2.182318925857544,2.778674602508545,4.26515007019043,3.929713487625122,9.69035816192627
1785712372927142,698939768,-0.44944077730178833,0.5627762079238892,0.2194027453660965,0.6581401824951172,8.986530303955078,-2.1503002643585205,2.7909064292907715,2.5254580974578857,2.43740177154541,10.117923736572266
1785712372952426,698956435,-0.4505615830421448,0.5628892779350281,0.2188064306974411,0.6574752330780029,8.895401954650879,-2.188122272491455,2.797009229660034,2.949565887451172,0.3752581775188446,9.429043769836426
1785712372954146,698973102,-0.451743483543396,0.5629779696464539,0.2186393439769745,0.6566433906555176,8.932759284973145,-2.1627135276794434,2.6663355827331543,5.452836513519287,-1.3981465101242065,8.524004936218262
1785712372982955,698989769,-0.45279568433761597,0.5631479024887085,0.2187226563692093,0.6557445526123047,8.959002494812012,-2.129168748855591,2.5722503662109375,5.9298858642578125,-2.9968786239624023,7.299461841583252
1785712372984496,699006436,-0.4535049498081207,0.5636277794837952,0.21875444054603577,0.6548308730125427,9.106436729431152,-2.0432441234588623,2.708472490310669,3.426102638244629,-4.806018829345703,6.464242935180664
1785712373012784,699023103,-0.45409637689590454,0.5639762878417969,0.21880680322647095,0.65410315990448,9.104930877685547,-2.0094716548919678,2.7555010318756104,3.194640636444092,-3.7369706630706787,5.07781457901001
1785712373014772,699039770,-0.45452752709388733,0.5642899870872498,0.2191605120897293,0.6534143686294556,9.090032577514648,-2.0821499824523926,2.8290371894836426,3.9760324954986572,-4.610721588134766,3.013673782348633
1785712373042751,699056437,-0.45494526624679565,0.5644913911819458,0.21984201669692993,0.6527205109596252,9.164170265197754,-2.171081304550171,2.7326879501342773,5.7560648918151855,-5.171256065368652,1.5292000770568848
1785712373079624,699073104,-0.45525047183036804,0.5646477937698364,0.22046147286891937,0.6521629095077515,9.210058212280273,-2.243598461151123,2.661104440689087,4.976912498474121,-4.416295528411865,0.7703723907470703
1785712373080896,699089771,-0.45525360107421875,0.5651441812515259,0.22084294259548187,0.6516016721725464,9.296433448791504,-2.250303268432617,2.615628480911255,1.675704836845398,-5.667131423950195,0.866445779800415
1785712373102748,699106438,-0.45520710945129395,0.5656225085258484,0.2207820862531662,0.6512395739555359,9.176741600036621,-2.243335247039795,2.6618030071258545,-0.7432037591934204,-3.5039455890655518,1.7125869989395142
1785712373104745,699123105,-0.455264151096344,0.5660915374755859,0.2210279107093811,0.6507086753845215,9.029687881469727,-2.134518623352051,2.720881462097168,1.3182408809661865,-4.921250343322754,1.4975042343139648
1785712373132443,699139772,-0.4552748203277588,0.5663164258003235,0.22152164578437805,0.6503374576568604,9.10903263092041,-2.23612642288208,2.6835689544677734,2.768944263458252,-4.054119110107422,-0.5459347367286682
1785712373134033,699156439,-0.4551376402378082,0.5663448572158813,0.22197234630584717,0.6502550840377808,9.200507164001465,-2.316240072250366,2.6520750522613525,2.1752288341522217,-2.1414523124694824,-2.2426095008850098
1785712373162450,699173106,-0.4547711908817291,0.5663449168205261,0.22216914594173431,0.6504442095756531,9.093056678771973,-2.180623769760132,2.517274856567383,-0.17886628210544586,-0.513547420501709,-3.1719534397125244
1785712373164162,699189773,-0.45395705103874207,0.5670151710510254,0.22275561094284058,0.6502283811569214,8.916125297546387,-2.0491349697113037,2.5806267261505127,-1.654375672340393,-6.989591121673584,-4.401376724243164
1785712373192450,699206440,-0.4528234302997589,0.567829966545105,0.2240944653749466,0.6498475074768066,9.021281242370605,-2.1715192794799805,2.6660656929016113,0.2629081606864929,-11.11620044708252,-8.026719093322754
1785712373194466,699223107,-0.4516010582447052,0.5683920979499817,0.2257755845785141,0.6496248841285706,9.205873489379883,-2.3739585876464844,2.610215425491333,1.9890646934509277,-10.572587013244629,-10.6410493850708
1785712373234914,699239774,-0.4504662752151489,0.5687082409858704,0.227360337972641,0.6495833992958069,9.408411979675293,-2.438591718673706,2.468574285507202,2.3840253353118896,-8.330830574035645,-10.817837715148926
1785712373252462,699256441,-0.449493944644928,0.5689699053764343,0.22855885326862335,0.6496071815490723,9.423850059509277,-2.2347207069396973,2.3974287509918213,1.3601181507110596,-6.381790637969971,-8.86982250213623
1785712373254355,699273108,-0.44831764698028564,0.5695677399635315,0.2298394739627838,0.6494441628456116,9.157642364501953,-2.005305290222168,2.532402515411377,0.18600593507289886,-9.188573837280273,-8.996145248413086
1785712373282459,699289775,-0.4470907747745514,0.5699225664138794,0.23156270384788513,0.649366557598114,9.300763130187988,-2.046607494354248,2.474153518676758,2.5748403072357178,-9.21308708190918,-11.602433204650879
1785712373284109,699306442,-0.4461027681827545,0.569935142993927,0.23329007625579834,0.6494168043136597,9.45238971710205,-2.1526992321014404,2.422133207321167,4.380075454711914,-6.817183017730713,-11.490300178527832
1785712373312531,699323109,-0.445445716381073,0.569680392742157,0.2347496747970581,0.6495651602745056,9.452324867248535,-2.0865862369537354,2.286972999572754,5.143000602722168,-3.887420654296875,-9.693093299865723
1785712373314428,699339776,-0.4448896050453186,0.5694296956062317,0.23598119616508484,0.6497199535369873,9.394410133361816,-1.9346119165420532,2.2812790870666504,4.496816635131836,-3.017855644226074,-8.36225414276123
1785712373342487,699356443,-0.44408419728279114,0.5695133805274963,0.237019345164299,0.6498198509216309,9.169085502624512,-1.7585570812225342,2.4009511470794678,1.7234982252120972,-4.539416790008545,-8.008376121520996
1785712373344109,699373110,-0.4428095817565918,0.5699828267097473,0.23800379037857056,0.6499181985855103,8.98801326751709,-1.6968169212341309,2.5421814918518066,-1.5297318696975708,-6.869929790496826,-9.260595321655273
1785712373391948,699389777,-0.44126278162002563,0.5707375407218933,0.23917195200920105,0.6498790979385376,9.108749389648438,-1.700457215309143,2.550525188446045,-2.418557643890381,-9.688562393188477,-10.311295509338379
1785712373402442,699406444,-0.4395436942577362,0.5716420412063599,0.24027466773986816,0.649842381477356,9.293878555297852,-1.6844756603240967,2.4378795623779297,-3.8454430103302,-10.432587623596191,-10.58559799194336
1785712373404003,699423111,-0.4377163350582123,0.572460412979126,0.24112239480018616,0.6500412225723267,9.416666030883789,-1.7017686367034912,2.3888514041900635,-5.540017604827881,-8.529918670654297,-10.921774864196777
1785712373432445,699439778,-0.4359508156776428,0.573214054107666,0.24184438586235046,0.6502952575683594,9.552047729492188,-1.7763243913650513,2.3199682235717773,-5.753192901611328,-7.543278217315674,-10.42305850982666
1785712373434008,699456445,-0.43434977531433105,0.5739408731460571,0.24236822128295898,0.6505305767059326,9.538949966430664,-1.699904441833496,2.2907371520996094,-5.875939846038818,-6.630374908447266,-8.894487380981445
1785712373462737,699473112,-0.43283408880233765,0.5746538639068604,0.2427375465631485,0.6507735848426819,9.399775505065918,-1.633765459060669,2.311147928237915,-6.169435501098633,-5.9407148361206055,-7.941771030426025
1785712373464917,699489779,-0.43136540055274963,0.5752668380737305,0.242964506149292,0.6511223912239075,9.31243896484375,-1.6317298412322998,2.270415782928467,-6.5405378341674805,-4.565733909606934,-7.659942150115967
1785712373492477,699506446,-0.4299820363521576,0.5759394764900208,0.2431708723306656,0.6513658761978149,9.374442100524902,-1.6175565719604492,2.2159013748168945,-6.291620254516602,-5.0470733642578125,-6.783179759979248
1785712373494148,699523113,-0.4286034107208252,0.5768277049064636,0.2434750497341156,0.6513745188713074,9.341445922851562,-1.6305444240570068,2.205822229385376,-6.074182033538818,-7.224282741546631,-6.093328475952148
1785712373545883,699539780,-0.4271198809146881,0.57791668176651,0.24402523040771484,0.6511778831481934,9.299799919128418,-1.7273527383804321,2.178847312927246,-5.642711639404297,-9.837061882019043,-6.5991668701171875
1785712373552460,699556447,-0.42576321959495544,0.5790694952011108,0.2447320520877838,0.6507768034934998,9.457440376281738,-1.7843421697616577,2.0083441734313965,-4.281062602996826,-11.182473182678223,-5.9460554122924805
1785712373554121,699573114,-0.42465752363204956,0.5801970362663269,0.24547933042049408,0.650213360786438,9.609046936035156,-1.6892753839492798,1.9504292011260986,-2.754045248031616,-11.411883354187012,-4.551250457763672
1785712373582535,699589781,-0.4237178564071655,0.5813630819320679,0.24617533385753632,0.6495212316513062,9.690055847167969,-1.6750965118408203,2.057220220565796,-2.216984987258911,-11.667436599731445,-3.163938522338867
1785712373584831,699606448,-0.4229280650615692,0.5824072360992432,0.24666465818881989,0.6489148139953613,9.648415565490723,-1.6669690608978271,2.1443731784820557,-2.330026626586914,-9.924938201904297,-2.1241772174835205
1785712373612462,699623115,-0.42239534854888916,0.5832608342170715,0.24722400307655334,0.6482818722724915,9.543004035949707,-1.6342800855636597,1.9989891052246094,-0.3897997736930847,-8.948530197143555,-1.5039397478103638
1785712373614561,699639782,-0.4218008518218994,0.5841049551963806,0.24753519892692566,0.6477900743484497,9.476609230041504,-1.6399695873260498,2.3231780529022217,-1.9596279859542847,-7.7242021560668945,-1.2107765674591064
1785712373642525,699656449,-0.421267569065094,0.5847989320755005,0.24786579608917236,0.6473844051361084,9.253584861755371,-1.6614784002304077,1.8266022205352783,-1.3362661600112915,-6.662621021270752,-1.5206135511398315
1785712373644217,699673116,-0.42054444551467896,0.5856056213378906,0.2481195032596588,0.6470280289649963,9.36063003540039,-1.7349498271942139,1.8215948343276978,-2.8512959480285645,-7.066417694091797,-2.007857084274292
1785712373699068,699689783,-0.4196702539920807,0.5868114233016968,0.24872015416622162,0.6462721824645996,9.530519485473633,-1.7094403505325317,1.8329111337661743,-2.3891408443450928,-11.711565971374512,-2.240715265274048
1785712373702469,699706450,-0.4189002513885498,0.5881017446517944,0.24961915612220764,0.6452515125274658,9.615699768066406,-1.6744848489761353,1.9098504781723022,-0.43385380506515503,-13.837654113769531,-2.072683572769165
1785712373704305,699723117,-0.41841647028923035,0.5891046524047852,0.2506955564022064,0.644232451915741,9.662081718444824,-1.650428056716919,1.9169604778289795,2.3355274200439453,-12.57634162902832,-2.0178720951080322
1785712373732513,699739784,-0.4180683493614197,0.5898076891899109,0.25171393156051636,0.6434175372123718,9.62204647064209,-1.6133873462677002,1.878828525543213,3.1360394954681396,-10.019499778747559,-2.2871382236480713
1785712373734230,699756451,-0.41768255829811096,0.5903100371360779,0.25253060460090637,0.6428871750831604,9.611808776855469,-1.573481798171997,1.7887054681777954,2.1795709133148193,-7.464772701263428,-2.7999300956726074
1785712373762426,699773118,-0.417280912399292,0.5907407999038696,0.2532619833946228,0.6424643397331238,9.638419151306152,-1.63348388671875,1.7282705307006836,1.7581006288528442,-6.494087219238281,-2.957050085067749
1785712373763932,699789785,-0.41689079999923706,0.5911882519721985,0.25397592782974243,0.6420241594314575,9.644852638244629,-1.6268866062164307,1.7378157377243042,1.7093852758407593,-6.568121433258057,-2.756438970565796
1785712373792455,699806452,-0.41651850938796997,0.5916349291801453,0.25468501448631287,0.6415731310844421,9.598502159118652,-1.5846527814865112,1.7771847248077393,1.780409336090088,-6.563676834106445,-2.6285035610198975
1785712373794457,699823119,-0.4161564111709595,0.5920480489730835,0.25533589720726013,0.6411681771278381,9.553847312927246,-1.5547147989273071,1.7371110916137695,1.5812962055206299,-6.043765068054199,-2.5374374389648438
1785712373854107,699839786,-0.4157693684101105,0.5924288630485535,0.2558709681034088,0.6408541202545166,9.571105003356934,-1.5711230039596558,1.6762216091156006,0.9017399549484253,-5.2443413734436035,-2.4926793575286865
1785712373856044,699856453,-0.41534194350242615,0.592851459980011,0.25628894567489624,0.6405733823776245,9.617347717285156,-1.5928864479064941,1.6375705003738403,0.043150998651981354,-5.028400897979736,-2.215754508972168
1785712373856433,699873120,-0.41492411494255066,0.5933218002319336,0.2567237913608551,0.6402345895767212,9.726863861083984,-1.5851303339004517,1.635740041732788,0.12171795964241028,-5.506845951080322,-1.9922071695327759
1785712373882425,699889787,-0.4146673381328583,0.5935490727424622,0.25700581073760986,0.6400770545005798,9.712257385253906,-1.569020390510559,1.63429856300354,0.47992438077926636,-2.9770281314849854,-1.6058138608932495
