host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1785712357519465,408154458,0.5727067589759827,-0.44049569964408875,-0.55308598279953,-0.41481196880340576,9.808006286621094,-0.5287334322929382,0.21324656903743744,0.4423249065876007,-0.9979346990585327,-0.15114054083824158
1785712357547247,408171125,0.5726216435432434,-0.4405580759048462,-0.5531022548675537,-0.4148414731025696,9.834161758422852,-0.4917641282081604,0.1356847882270813,-0.1567753404378891,-0.4157837927341461,0.26050040125846863
1785712357548931,408187792,0.5726987719535828,-0.4406094253063202,-0.5528581738471985,-0.4150056838989258,9.81874942779541,-0.49764466285705566,0.14873084425926208,-0.8763769865036011,1.666611909866333,0.9408633708953857
1785712357577235,408204459,0.5727765560150146,-0.4407818615436554,-0.5525100231170654,-0.4151790142059326,9.80134391784668,-0.5406743288040161,0.2076362669467926,-1.6831002235412598,1.760277509689331,1.681992530822754
1785712357578830,408221126,0.5727190375328064,-0.4410957992076874,-0.5523394346237183,-0.41515177488327026,9.757373809814453,-0.6537173986434937,0.24102099239826202,-1.381651520729065,-0.46425580978393555,2.085437297821045
1785712357628159,408237793,0.5724838376045227,-0.4414600431919098,-0.5524506568908691,-0.4149412512779236,9.739686965942383,-0.7050942778587341,0.21911855041980743,-0.6186875700950623,-2.9491612911224365,1.6362223625183105
1785712357628614,408254460,0.5722626447677612,-0.4416588246822357,-0.5526378154754639,-0.41478556394577026,9.786978721618652,-0.6926014423370361,0.15195347368717194,0.08270339667797089,-2.556800365447998,0.6003872156143188
1785712357637498,408271127,0.5723272562026978,-0.4415193200111389,-0.5526484847068787,-0.41483065485954285,9.794707298278809,-0.622565507888794,0.15741392970085144,1.0142309665679932,0.7982774376869202,-0.12328673154115677
1785712357667236,408287794,0.5725225806236267,-0.4411783814430237,-0.5526196956634521,-0.4149620831012726,9.779115676879883,-0.5677621960639954,0.1611156314611435,1.7646316289901733,2.2873871326446533,-0.7357248067855835
1785712357668907,408304461,0.5725966691970825,-0.4409202039241791,-0.5527698397636414,-0.41493403911590576,9.801496505737305,-0.5265920758247375,0.20780183374881744,2.1873950958251953,0.4020489454269409,-0.6818357110023499
1785712357697230,408321128,0.5725734233856201,-0.440828412771225,-0.5530105233192444,-0.4147430658340454,9.854543685913086,-0.5117901563644409,0.2409408539533615,2.1151416301727295,-1.2931468486785889,0.04012870416045189
1785712357699189,408337795,0.5725307464599609,-0.4408491253852844,-0.5531224012374878,-0.41463083028793335,9.839130401611328,-0.5317843556404114,0.20603913068771362,0.9455376863479614,-0.9423297047615051,0.4929996430873871
1785712357727236,408354462,0.5725051164627075,-0.4408199191093445,-0.5531327128410339,-0.41468346118927,9.812944412231445,-0.5635566115379333,0.19742451608181,0.277289479970932,0.1638508290052414,0.011135120876133442
1785712357728870,408371129,0.5725412368774414,-0.4406859278678894,-0.5531166195869446,-0.41479751467704773,9.80817699432373,-0.5780837535858154,0.2128097265958786,0.5687107443809509,0.9870557188987732,-0.3730873465538025
1785712357760748,408387796,0.5725935697555542,-0.44059741497039795,-0.5530663728713989,-0.41488635540008545,9.797547340393066,-0.543637752532959,0.2695917785167694,0.43656203150749207,0.9768875241279602,0.049118753522634506
1785712357762698,408404463,0.5724830031394958,-0.44079500436782837,-0.5530554056167603,-0.4148438274860382,9.821640014648438,-0.5094389915466309,0.23899470269680023,-0.5718675851821899,-1.0107924938201904,1.0716032981872559
1785712357787463,408421130,0.5721974968910217,-0.44126391410827637,-0.5531478524208069,-0.4146156907081604,9.872830390930176,-0.5455882549285889,0.2028096318244934,-1.1689891815185547,-3.420703887939453,2.020989179611206
1785712357817220,408437797,0.5719759464263916,-0.4416579306125641,-0.5531828999519348,-0.4144549071788788,9.902929306030273,-0.5873261094093323,0.13223950564861298,-1.0997836589813232,-2.533505916595459,1.827498197555542
1785712357819032,408454464,0.5721969604492188,-0.44164738059043884,-0.5528725385665894,-0.41457563638687134,9.85020923614502,-0.6261627674102783,0.11658237874507904,-0.22074304521083832,2.515916109085083,1.492419958114624
1785712357847668,408471131,0.5726206302642822,-0.4412270784378052,-0.5526126027107239,-0.4147844612598419,9.842121124267578,-0.6358544826507568,0.21859733760356903,1.8155368566513062,4.523874759674072,0.013145716860890388
1785712357848891,408487798,0.5728027820587158,-0.44093695282936096,-0.5525408983230591,-0.41493692994117737,9.928125381469727,-0.539993166923523,0.30666881799697876,1.322095513343811,2.3218743801116943,-0.5304262042045593
1785712357893451,408504465,0.5728251934051514,-0.44090384244918823,-0.5524414777755737,-0.4150734543800354,9.920766830444336,-0.44154685735702515,0.2698289155960083,-0.1926843225955963,1.0427569150924683,0.13741211593151093
1785712357894520,408521132,0.5727620124816895,-0.441219300031662,-0.552160918712616,-0.41519877314567566,9.908805847167969,-0.41571396589279175,0.2883074879646301,-2.3007121086120605,0.4017159938812256,1.8110932111740112
1785712357907247,408537799,0.5727252960205078,-0.4417855739593506,-0.5516229271888733,-0.4153624475002289,9.860795974731445,-0.4319647252559662,0.24255748093128204,-4.087736129760742,0.9164929389953613,3.4693236351013184
1785712357908870,408554466,0.572513997554779,-0.44263193011283875,-0.5509923100471497,-0.4155893921852112,9.841352462768555,-0.5121275186538696,0.27260932326316833,-6.224886894226074,0.011019867844879627,4.065587997436523
1785712357937510,408571133,0.5720551013946533,-0.44372451305389404,-0.5504139065742493,-0.41582292318344116,9.875452995300293,-0.6000041365623474,0.19391338527202606,-7.824021816253662,-1.8159345388412476,4.105947971343994
1785712357967239,408587800,0.5716080665588379,-0.44474443793296814,-0.5499197840690613,-0.41600164771080017,9.949151039123535,-0.6828711628913879,0.07850535959005356,-7.054942607879639,-2.0615155696868896,3.824265241622925
1785712357969026,408604467,0.5715895891189575,-0.4452819526195526,-0.549294650554657,-0.4162779450416565,9.940502166748047,-0.7824465036392212,-0.0190596804022789,-4.593682765960693,1.752216100692749,3.24245285987854
1785712358024203,408621134,0.5719908475875854,-0.44524917006492615,-0.5485836863517761,-0.41669943928718567,9.882121086120605,-0.8317863941192627,0.004796314984560013,-1.859879493713379,5.75242805480957,1.9818662405014038
1785712358024667,408637801,0.5724711418151855,-0.4449218511581421,-0.5479934215545654,-0.417165607213974,9.842320442199707,-0.7955926060676575,0.08432093262672424,-0.28107377886772156,6.557254314422607,0.5516911745071411
1785712358027365,408654468,0.5728983879089355,-0.4445444345474243,-0.5475478768348694,-0.41756653785705566,9.835588455200195,-0.6955585479736328,0.10291652381420135,0.4156365394592285,5.731463432312012,0.02490195259451866
1785712358029177,408671135,0.5733581781387329,-0.4442196786403656,-0.5470902919769287,-0.41788068413734436,9.806215286254883,-0.6613699197769165,0.11236464977264404,0.5986136198043823,5.4858622550964355,0.6950839161872864
1785712358057256,408687802,0.5738707780838013,-0.44386979937553406,-0.5466257333755493,-0.41815638542175293,9.743773460388184,-0.6967036128044128,0.10441011190414429,0.9847379326820374,5.667379856109619,0.925482988357544
1785712358059082,408704469,0.5744195580482483,-0.4433625340461731,-0.5462843179702759,-0.41838738322257996,9.698639869689941,-0.7188140153884888,0.1441921889781952,2.2340996265411377,5.6331095695495605,0.2380252182483673
1785712358087481,408721136,0.5749497413635254,-0.44272229075431824,-0.5460959672927856,-0.4185830056667328,9.707432746887207,-0.6623303294181824,0.18486009538173676,3.2792327404022217,5.234083652496338,-0.6409770846366882
1785712358117548,408737803,0.5753721594810486,-0.44211381673812866,-0.5459985733032227,-0.41877222061157227,9.742883682250977,-0.5948671698570251,0.21591953933238983,3.1130897998809814,4.359147548675537,-1.0835325717926025
1785712358118941,408754470,0.575646162033081,-0.44171321392059326,-0.5459391474723816,-0.4188961982727051,9.785512924194336,-0.5547852516174316,0.23829102516174316,2.1921331882476807,2.854823350906372,-0.5870814323425293
1785712358157653,408771137,0.5760347843170166,-0.441383421421051,-0.5457074046134949,-0.4190116822719574,9.71426010131836,-0.575810432434082,0.24962231516838074,1.7954821586608887,3.737884998321533,0.5660470128059387
1785712358157930,408787804,0.5763770341873169,-0.44095587730407715,-0.5456671714782715,-0.41904351115226746,9.677260398864746,-0.6295074820518494,0.31975552439689636,2.9070353507995605,2.833014488220215,-0.1837071180343628
1785712358177266,408804471,0.5766822099685669,-0.44043925404548645,-0.5457576513290405,-0.41904911398887634,9.711841583251953,-0.5600633025169373,0.3687475919723511,3.623114824295044,2.3526101112365723,-0.9167425632476807
1785712358178961,408821138,0.5770647525787354,-0.43991395831108093,-0.5457134246826172,-0.4191315174102783,9.772392272949219,-0.49538323283195496,0.37395134568214417,3.2170004844665527,3.434516429901123,-0.6224527359008789
1785712358207225,408837805,0.5772678852081299,-0.4396061897277832,-0.545660138130188,-0.4192441403865814,9.904088973999023,-0.5002084374427795,0.4761466979980469,1.670325756072998,2.2614543437957764,-0.41539958119392395
1785712358209088,408854472,0.5774585008621216,-0.439550518989563,-0.5454277396202087,-0.4193424582481384,9.936219215393066,-0.5668969750404358,0.4821981191635132,0.17016437649726868,2.1550846099853516,1.0931564569473267
1785712358237509,408871139,0.5778564214706421,-0.43943294882774353,-0.5451043844223022,-0.4193379878997803,9.794734954833984,-0.6896674036979675,0.4363303482532501,1.163425087928772,3.161574602127075,2.1421632766723633
1785712358288980,408887806,0.5783619284629822,-0.4389715790748596,-0.5449579358100891,-0.41931474208831787,9.666690826416016,-0.7885701656341553,0.42535871267318726,3.4350028038024902,3.7955780029296875,0.7040098905563354
1785712358289485,408904473,0.5788422226905823,-0.4381304383277893,-0.5450538992881775,-0.4194071888923645,9.702892303466797,-0.7501489520072937,0.4287444055080414,5.136372089385986,4.18104362487793,-1.9828970432281494
1785712358297310,408921140,0.5793976783752441,-0.4370793104171753,-0.5451322793960571,-0.4196348786354065,9.775856018066406,-0.5966159701347351,0.45881518721580505,5.641729354858398,5.544951915740967,-3.038268566131592
1785712358299121,408937807,0.5799624919891357,-0.4361847937107086,-0.5450400710105896,-0.4199051856994629,9.782848358154297,-0.48803019523620605,0.5174408555030823,4.393481254577637,5.935993194580078,-2.0813651084899902
1785712358327458,408954474,0.5803014636039734,-0.43579673767089844,-0.5449620485305786,-0.4199409484863281,9.764500617980957,-0.4563038647174835,0.5526456832885742,2.616081476211548,2.8667144775390625,0.057666994631290436
1785712358329176,408971141,0.5803369283676147,-0.4358774721622467,-0.5450655221939087,-0.41967394948005676,9.718994140625,-0.5349872708320618,0.5384397506713867,1.494475245475769,-1.2559634447097778,1.6027915477752686
1785712358357258,408987808,0.5802399516105652,-0.4360399842262268,-0.5452855229377747,-0.41935333609580994,9.688715934753418,-0.6023339629173279,0.44173645973205566,1.3074129819869995,-2.6136350631713867,1.3923959732055664
1785712358358920,409004475,0.5802261829376221,-0.4359517991542816,-0.5454835295677185,-0.4192063808441162,9.658093452453613,-0.6462404131889343,0.4447982609272003,1.8432115316390991,-0.971002995967865,0.06570297479629517
1785712358387467,409021142,0.5803676843643188,-0.4354991614818573,-0.5456939935684204,-0.41920697689056396,9.64048957824707,-0.6306412220001221,0.47751927375793457,3.2465250492095947,1.0541419982910156,-1.4792999029159546
1785712358421475,409037809,0.5805118680000305,-0.43485116958618164,-0.5461373925209045,-0.4191029667854309,9.62601089477539,-0.5727370381355286,0.5696730017662048,5.09747838973999,0.3839600086212158,-2.4844448566436768
1785712358423220,409054476,0.5806024670600891,-0.43425846099853516,-0.5468069314956665,-0.4187186360359192,9.646986961364746,-0.5168488025665283,0.6042823791503906,6.4203691482543945,-1.718061923980713,-1.9881350994110107
1785712358477241,409071143,0.5804972648620605,-0.4338926374912262,-0.547675371170044,-0.41810786724090576,9.771712303161621,-0.4446030259132385,0.6121216416358948,6.353199481964111,-4.577899932861328,-1.3880420923233032
1785712358479055,409087810,0.5802326798439026,-0.43384265899658203,-0.548405647277832,-0.4175700843334198,9.915250778198242,-0.36793777346611023,0.5958288311958313,3.9444074630737305,-5.31792688369751,-0.5356128215789795
1785712358507248,409104477,0.5799255967140198,-0.43406426906585693,-0.5487828254699707,-0.4172701835632324,9.978716850280762,-0.3316919803619385,0.548510730266571,0.8241590857505798,-4.1400370597839355,0.47195881605148315
1785712358508985,409121144,0.5795273184776306,-0.43464425206184387,-0.5489125847816467,-0.4170490801334381,10.006800651550293,-0.37249070405960083,0.5491992235183716,-1.8841986656188965,-4.291011333465576,1.987526535987854
1785712358547316,409137811,0.5790207982063293,-0.43554094433784485,-0.5489612817764282,-0.4167535603046417,9.99625015258789,-0.4663286805152893,0.5262981653213501,-3.4201536178588867,-5.507165908813477,3.4122073650360107
1785712358547598,409154478,0.5785955786705017,-0.43650105595588684,-0.5488899946212769,-0.41643303632736206,9.957149505615234,-0.5431484580039978,0.42121943831443787,-3.6809298992156982,-4.979596138000488,4.343843936920166
1785712358567234,409171145,0.578446090221405,-0.437150239944458,-0.5486464500427246,-0.4162807762622833,9.909615516662598,-0.6243300437927246,0.3677855134010315,-2.744734048843384,-1.8594695329666138,3.8070404529571533
1785712358569023,409187812,0.5785002112388611,-0.43747851252555847,-0.5483185052871704,-0.4162924885749817,9.851327896118164,-0.6401225924491882,0.3926331400871277,-1.7170113325119019,0.6561012864112854,2.7810592651367188
1785712358597235,409204479,0.5784707069396973,-0.43779343366622925,-0.5481263995170593,-0.41625526547431946,9.803633689880371,-0.6045212149620056,0.3933965265750885,-1.3413625955581665,-0.3087483048439026,2.2769625186920166
1785712358599054,409221146,0.5782728791236877,-0.4382649064064026,-0.5480702519416809,-0.41610822081565857,9.77547836303711,-0.5602666735649109,0.36369645595550537,-1.6685776710510254,-2.262779474258423,2.4132606983184814
1785712358627259,409237813,0.5782216191291809,-0.438624769449234,-0.5479762554168701,-0.4159241318702698,9.84033489227295,-0.5592995882034302,0.34324881434440613,-0.752398669719696,-1.3521713018417358,2.673818588256836
1785712358628862,409254480,0.578547477722168,-0.43859392404556274,-0.5476943254470825,-0.4158749580383301,9.93433666229248,-0.5915738940238953,0.39178889989852905,0.8923273086547852,2.340289831161499,2.311142683029175
1785712358678629,409271147,0.5790606737136841,-0.43848466873168945,-0.5471064448356628,-0.4160495102405548,9.92858600616455,-0.5747723579406738,0.4562922716140747,0.05188492685556412,5.160927772521973,2.5846095085144043
