host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781545741911719,695246266,0.07268480956554413,-0.004801047965884209,0.016391415148973465,0.9972086548805237,-0.15833526849746704,0.2180190235376358,10.187397003173828,-3.4370577335357666,0.7382411956787109,-1.2773308753967285
1781545741913359,695262933,0.07268714159727097,-0.004810327664017677,0.01638365536928177,0.9972085356712341,-0.17332787811756134,0.23947955667972565,10.17371940612793,-3.4573044776916504,0.7872382998466492,-1.2706714868545532
1781545741941880,695279600,0.07267969846725464,-0.004825628362596035,0.01637234538793564,0.9972092509269714,-0.1750277280807495,0.23333126306533813,10.174580574035645,-3.4854276180267334,0.8283851742744446,-1.188237190246582
1781545741971712,695296267,0.07268159091472626,-0.0048387376591563225,0.01635172963142395,0.997209370136261,-0.17493130266666412,0.2290349006652832,10.176885604858398,-3.5477821826934814,0.8078055381774902,-1.2526404857635498
1781545741974362,695312934,0.07269171625375748,-0.004841670859605074,0.016343798488378525,0.9972087144851685,-0.16585348546504974,0.21634112298488617,10.194293022155762,-3.454961061477661,0.7432997226715088,-1.3172610998153687
1781545742001766,695329601,0.07269952446222305,-0.004843603353947401,0.016336070373654366,0.9972083568572998,-0.16477590799331665,0.23092961311340332,10.174501419067383,-3.453526496887207,0.7369605302810669,-1.30124032497406
1781545742003856,695346268,0.07269920408725739,-0.004852367099374533,0.016336727887392044,0.9972082376480103,-0.1717453896999359,0.21969819068908691,10.181108474731445,-3.399880886077881,0.7888903021812439,-1.2506935596466064
1781545742031791,695362935,0.0726921409368515,-0.00485566258430481,0.016329051926732063,0.9972088932991028,-0.1639377474784851,0.21855834126472473,10.177168846130371,-3.454897403717041,0.7478204369544983,-1.2132607698440552
1781545742034183,695379602,0.07269015908241272,-0.004863545298576355,0.016316790133714676,0.9972091913223267,-0.1634657084941864,0.22096861898899078,10.177233695983887,-3.488257884979248,0.7770957350730896,-1.2319707870483398
1781545742061937,695396269,0.07268959283828735,-0.004878722131252289,0.016313033178448677,0.9972091913223267,-0.1627168357372284,0.2264687418937683,10.17910099029541,-3.4339077472686768,0.8315483331680298,-1.2362353801727295
1781545742063157,695412936,0.07268945127725601,-0.004875711631029844,0.016299234703183174,0.9972094893455505,-0.16892127692699432,0.23432748019695282,10.197550773620605,-3.493802547454834,0.7023705840110779,-1.2242997884750366
1781545742092148,695429603,0.07268992066383362,-0.004874790087342262,0.016285264864563942,0.9972096085548401,-0.1740376353263855,0.2236357033252716,10.18482780456543,-3.495851993560791,0.7159069776535034,-1.2539209127426147
1781545742121729,695446270,0.07269187271595001,-0.0048788501881062984,0.01628323271870613,0.9972094297409058,-0.1736733317375183,0.2287474423646927,10.199907302856445,-3.416593074798584,0.7565798759460449,-1.2448410987854004
1781545742123316,695462937,0.07269161939620972,-0.0048935688100755215,0.0162655096501112,0.9972096681594849,-0.15041595697402954,0.2268001288175583,10.184513092041016,-3.529405117034912,0.8213930130004883,-1.254561424255371
1781545742152451,695479604,0.07269324362277985,-0.004905699752271175,0.016266463324427605,0.9972095489501953,-0.16795560717582703,0.2291984260082245,10.168907165527344,-3.4006879329681396,0.8135297894477844,-1.2515133619308472
1781545742153691,695496271,0.07268951833248138,-0.004913189448416233,0.016259530559182167,0.997209906578064,-0.1647457331418991,0.22066855430603027,10.175812721252441,-3.4521310329437256,0.7768524289131165,-1.2664711475372314
1781545742181830,695512938,0.07268702983856201,-0.004921837244182825,0.016247322782874107,0.9972102046012878,-0.18534447252750397,0.2351415753364563,10.180158615112305,-3.489077568054199,0.7833964824676514,-1.2336485385894775
1781545742183660,695529605,0.07269126921892166,-0.0049397628754377365,0.016242237761616707,0.9972098469734192,-0.1675821989774704,0.23054297268390656,10.165096282958984,-3.444716215133667,0.849669337272644,-1.290419101715088
1781545742212130,695546272,0.07267053425312042,-0.00495487404987216,0.01623605377972126,0.9972113370895386,-0.1807808130979538,0.23179493844509125,10.196974754333496,-3.451272964477539,0.8302677273750305,-1.1990842819213867
1781545742213730,695562939,0.07267735153436661,-0.00496733607724309,0.016225311905145645,0.9972109794616699,-0.18216527998447418,0.2222997397184372,10.177884101867676,-3.481149911880493,0.8096237778663635,-1.2983715534210205
1781545742241884,695579606,0.07268045842647552,-0.004979716148227453,0.016210339963436127,0.9972110390663147,-0.16408023238182068,0.23768112063407898,10.170799255371094,-3.5105154514312744,0.8078182935714722,-1.2621941566467285
1781545742271717,695596273,0.07267796248197556,-0.004991053603589535,0.016204172745347023,0.997211217880249,-0.17355336248874664,0.21714869141578674,10.162299156188965,-3.450005292892456,0.8058523535728455,-1.2229039669036865
1781545742273338,695612940,0.07268026471138,-0.005010684486478567,0.016194239258766174,0.9972111582756042,-0.1819748729467392,0.23226037621498108,10.178428649902344,-3.4793572425842285,0.860080897808075,-1.2678927183151245
1781545742301854,695629607,0.0726800486445427,-0.005012975074350834,0.016193386167287827,0.9972110390663147,-0.15961652994155884,0.2082470804452896,10.185393333435059,-3.4089736938476562,0.746053159236908,-1.2514878511428833
1781545742303372,695646274,0.07260775566101074,-0.004906068090349436,0.016230102628469467,0.9972162246704102,-0.17128945887088776,0.2181682586669922,10.173196792602539,-3.5277915000915527,0.7262930870056152,-1.3225502967834473
1781545742332101,695662941,0.0726134330034256,-0.004911428317427635,0.016209006309509277,0.9972160458564758,-0.16321487724781036,0.2202146053314209,10.182851791381836,-3.5500617027282715,0.7564904689788818,-1.2973217964172363
1781545742333202,695679608,0.07261403650045395,-0.004914743825793266,0.016193587332963943,0.9972163438796997,-0.17623421549797058,0.22059087455272675,10.175209045410156,-3.5107202529907227,0.7470648288726807,-1.2266818284988403
1781545742361831,695696275,0.07261316478252411,-0.004922534339129925,0.016186373308300972,0.997216522693634,-0.18676894903182983,0.21648038923740387,10.180869102478027,-3.4565494060516357,0.7809248566627502,-1.257583737373352
1781545742364072,695712942,0.07261347770690918,-0.00493023032322526,0.016182491555809975,0.997216522693634,-0.1683468073606491,0.2237907201051712,10.181129455566406,-3.4339845180511475,0.7822951674461365,-1.255880355834961
1781545742391874,695729609,0.07261642068624496,-0.0049384040758013725,0.01616840250790119,0.9972164630889893,-0.16758587956428528,0.21786940097808838,10.187076568603516,-3.5043301582336426,0.7804895043373108,-1.2685332298278809
1781545742421735,695746276,0.07262803614139557,-0.004945782013237476,0.016166148707270622,0.9972156286239624,-0.1663207858800888,0.2469916045665741,10.161683082580566,-3.422305107116699,0.7813090682029724,-1.288267731666565
1781545742424059,695762943,0.0726214349269867,-0.004949099384248257,0.016161488369107246,0.9972161650657654,-0.17759564518928528,0.23564866185188293,10.17382526397705,-3.437544584274292,0.7526484131813049,-1.2195743322372437
1781545742451679,695779610,0.07262387871742249,-0.004956570919603109,0.016155662015080452,0.997215986251831,-0.17602969706058502,0.21588152647018433,10.181490898132324,-3.447110891342163,0.7797850966453552,-1.2775230407714844
1781545742453650,695796277,0.07262931764125824,-0.004956519231200218,0.01615118607878685,0.997215747833252,-0.17210480570793152,0.22949495911598206,10.172513008117676,-3.434765338897705,0.7295200228691101,-1.2719393968582153
1781545742481715,695812944,0.072626031935215,-0.004960301332175732,0.01613888144493103,0.9972161054611206,-0.186301127076149,0.22435177862644196,10.173954010009766,-3.490562915802002,0.7533655762672424,-1.196996808052063
1781545742483646,695829611,0.07261732965707779,-0.00496987858787179,0.016128985211253166,0.9972168207168579,-0.17015334963798523,0.22399431467056274,10.180116653442383,-3.47701358795166,0.7939615845680237,-1.1960233449935913
1781545742511906,695846278,0.07262438535690308,-0.004968644585460424,0.01612536609172821,0.9972163438796997,-0.17416906356811523,0.22973263263702393,10.150838851928711,-3.4288747310638428,0.7227071523666382,-1.2611949443817139
1781545742541868,695862945,0.07263404875993729,-0.0049606747925281525,0.016124801710247993,0.997215747833252,-0.1706673502922058,0.2307862788438797,10.18428897857666,-3.403671979904175,0.6764250993728638,-1.3233057260513306
1781545742543411,695879612,0.07265003025531769,-0.004972704220563173,0.016121448948979378,0.9972146153450012,-0.16849012672901154,0.23273047804832458,10.182969093322754,-3.4330368041992188,0.8127743005752563,-1.3317580223083496
1781545742571664,695896279,0.07264096289873123,-0.004970569163560867,0.016112539917230606,0.9972153306007385,-0.17818793654441833,0.21881283819675446,10.180659294128418,-3.4647839069366455,0.7141396999359131,-1.2112245559692383
1781545742573598,695912946,0.07262517511844635,-0.004975140560418367,0.01610543765127659,0.9972166419029236,-0.17039303481578827,0.21904444694519043,10.178248405456543,-3.4562292098999023,0.7616897225379944,-1.1712305545806885
1781545742601817,695929613,0.07263100892305374,-0.004978182725608349,0.01609046570956707,0.9972164034843445,-0.1781325340270996,0.23276716470718384,10.167430877685547,-3.508530855178833,0.7456690669059753,-1.2999216318130493
1781545742603620,695946280,0.07262077182531357,-0.004985945764929056,0.01607699878513813,0.9972174167633057,-0.16396856307983398,0.22392670810222626,10.174330711364746,-3.501538038253784,0.7797594666481018,-1.2172435522079468
1781545742631851,695962947,0.07262714207172394,-0.004986751824617386,0.016060814261436462,0.9972171783447266,-0.18569938838481903,0.23247498273849487,10.195042610168457,-3.515957832336426,0.7299684286117554,-1.3024570941925049
1781545742661862,695979614,0.07262713462114334,-0.004994853399693966,0.016049744561314583,0.9972172975540161,-0.1804523766040802,0.2334858775138855,10.176668167114258,-3.4854276180267334,0.7838191390037537,-1.2432277202606201
1781545742663650,695996281,0.0726270005106926,-0.004998417571187019,0.01604437083005905,0.9972174167633057,-0.1819910854101181,0.23389510810375214,10.19662857055664,-3.4440627098083496,0.7552992701530457,-1.2506169080734253
1781545742665466,696012948,0.07263682782649994,-0.005003493279218674,0.016036638990044594,0.9972168207168579,-0.17671196162700653,0.22514010965824127,10.192214012145996,-3.4607882499694824,0.7642253637313843,-1.2972705364227295
1781545742691901,696029615,0.07263977080583572,-0.0049982499331235886,0.01603253372013569,0.9972166419029236,-0.1763216257095337,0.21508260071277618,10.18270492553711,-3.431295156478882,0.6965694427490234,-1.2348524332046509
1781545742721824,696046282,0.07263138890266418,-0.005011805798858404,0.016023145988583565,0.9972172975540161,-0.1848296821117401,0.23521694540977478,10.189555168151855,-3.4764633178710938,0.8211368322372437,-1.2583776712417603
1781545742723898,696062949,0.07262757420539856,-0.005013646092265844,0.01602747291326523,0.9972175359725952,-0.18393070995807648,0.21186542510986328,10.162676811218262,-3.3767786026000977,0.7475898861885071,-1.2787525653839111
1781545742751866,696079616,0.07262379676103592,-0.005010609980672598,0.016017451882362366,0.9972180724143982,-0.17746014893054962,0.2242051213979721,10.178147315979004,-3.473005533218384,0.7081975936889648,-1.238963007926941
1781545742753576,696096283,0.07261192053556442,-0.005018072202801704,0.016008034348487854,0.9972190260887146,-0.1612873077392578,0.22783277928829193,10.190186500549316,-3.474388599395752,0.7814755439758301,-1.1838829517364502
1781545742781858,696112950,0.07262232899665833,-0.005019031930714846,0.016003867611289024,0.9972182512283325,-0.1784042865037918,0.2145998179912567,10.18409252166748,-3.4353675842285156,0.738881528377533,-1.2846946716308594
1781545742783536,696129617,0.07262089848518372,-0.0050253006629645824,0.01599314995110035,0.9972186088562012,-0.18038158118724823,0.22956199944019318,10.165384292602539,-3.482994318008423,0.7719732522964478,-1.2503224611282349
1781545742811697,696146284,0.0726165771484375,-0.005035065580159426,0.015984416007995605,0.9972189664840698,-0.17715634405612946,0.23125112056732178,10.212169647216797,-3.471891164779663,0.7985975742340088,-1.1910289525985718
1781545742813783,696162951,0.07261016964912415,-0.005035800859332085,0.015974771231412888,0.9972195625305176,-0.16932620108127594,0.21607396006584167,10.16523265838623,-3.4733383655548096,0.7353727221488953,-1.2144006490707397
1781545742842135,696179618,0.07261170446872711,-0.0050468710251152515,0.015961501747369766,0.9972195625305176,-0.16840997338294983,0.21083040535449982,10.190011024475098,-3.5028445720672607,0.8037330508232117,-1.2685075998306274
1781545742872001,696196285,0.07260957360267639,-0.005062367767095566,0.01594085618853569,0.9972200393676758,-0.15015392005443573,0.21688157320022583,10.185925483703613,-3.5557477474212646,0.8308568596839905,-1.2459683418273926
1781545742873250,696212952,0.0726032480597496,-0.0050727068446576595,0.015938159078359604,0.9972206354141235,-0.18051381409168243,0.2197941690683365,10.175795555114746,-3.4304239749908447,0.805282473564148,-1.2100975513458252
1781545742902031,696229619,0.07260257750749588,-0.005077664740383625,0.015922868624329567,0.9972207546234131,-0.15682078897953033,0.22409559786319733,10.189494132995605,-3.514241933822632,0.7616769075393677,-1.2471208572387695
1781545742903566,696246286,0.07259847223758698,-0.005081482697278261,0.015906941145658493,0.9972213506698608,-0.1654665470123291,0.22189396619796753,10.17828369140625,-3.5178024768829346,0.7531351447105408,-1.253319263458252
1781545742931973,696262953,0.07259238511323929,-0.00509541854262352,0.015900522470474243,0.9972217679023743,-0.1644742637872696,0.22951427102088928,10.203758239746094,-3.458188533782959,0.8282955288887024,-1.2186012268066406
1781545742933255,696279620,0.07259831577539444,-0.005106363445520401,0.015899522230029106,0.9972213506698608,-0.16744841635227203,0.22797124087810516,10.152667045593262,-3.41937255859375,0.8099056482315063,-1.2819668054580688
1781545742962031,696296287,0.07259664684534073,-0.00511666014790535,0.015887539833784103,0.9972216486930847,-0.17314960062503815,0.2470165491104126,10.192975997924805,-3.4942638874053955,0.7999422550201416,-1.2611693143844604
