host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781545741458312,835500498,0.6322209239006042,0.11729122698307037,-0.08355440199375153,0.761287271976471,2.9321532249450684,0.19823788106441498,9.859526634216309,0.33353492617607117,1.820864200592041,0.198645681142807
1781545741459490,835517165,0.6323351263999939,0.11701205372810364,-0.08332262188196182,0.7612607479095459,2.9746522903442383,0.22005361318588257,9.83790111541748,0.3648849427700043,2.6935529708862305,-0.11950884759426117
1781545741488135,835533832,0.6323534846305847,0.11682137846946716,-0.0831577330827713,0.7612928748130798,2.9159162044525146,0.23016788065433502,9.932917594909668,0.5101473927497864,1.9317930936813354,0.6402470469474792
1781545741518217,835550499,0.6323509812355042,0.11687836796045303,-0.08320837467908859,0.7612805962562561,2.935887336730957,0.21390725672245026,9.856964111328125,0.4501304030418396,-0.3491266965866089,0.5877601504325867
1781545741520041,835567166,0.632384717464447,0.11667127162218094,-0.08303794264793396,0.7613028883934021,2.9992475509643555,0.21969841420650482,9.757625579833984,0.4497781991958618,2.042849540710449,0.5218780040740967
1781545741547940,835583833,0.6324326992034912,0.11628947407007217,-0.08270210027694702,0.7613580226898193,2.917813539505005,0.22027212381362915,9.92769718170166,0.5633192658424377,3.710927724838257,0.556954562664032
1781545741549632,835600500,0.6324098706245422,0.1163942888379097,-0.08278154581785202,0.7613523006439209,2.858233690261841,0.21883714199066162,10.035823822021484,0.5274102687835693,-0.7310120463371277,0.7186090350151062
1781545741577918,835617167,0.6323345303535461,0.11701913177967072,-0.08334410935640335,0.7612576484680176,2.9638760089874268,0.21739619970321655,9.850252151489258,0.2509852945804596,-5.654734134674072,0.6976965069770813
1781545741579554,835633834,0.6323585510253906,0.11687614023685455,-0.08322583884000778,0.7612727880477905,3.082071542739868,0.21717847883701324,9.593266487121582,0.45920366048812866,1.4691380262374878,0.5468246936798096
1781545741608083,835650501,0.6324437856674194,0.11623062193393707,-0.08267100155353546,0.7613611817359924,2.9090752601623535,0.22108839452266693,9.907383918762207,0.5520369410514832,6.091500282287598,0.4816147983074188
1781545741609883,835667168,0.6324527263641357,0.11618130654096603,-0.08262801915407181,0.7613658905029297,2.832331657409668,0.2222786843776703,10.060079574584961,0.4785028398036957,0.6346378922462463,0.5871775150299072
1781545741638189,835683835,0.6324267983436584,0.11646034568548203,-0.08288808912038803,0.76131671667099,2.957094430923462,0.2175346463918686,9.835321426391602,0.31710442900657654,-2.4649531841278076,0.5906991958618164
1781545741667970,835700502,0.6324335932731628,0.11634701490402222,-0.08279780298471451,0.7613382339477539,2.9884629249572754,0.20143483579158783,9.748231887817383,0.459152489900589,1.1876673698425293,0.6705725193023682
1781545741669766,835717169,0.6324684619903564,0.11598402261734009,-0.0825004130601883,0.7613969445228577,2.929701328277588,0.2115401178598404,9.885437965393066,0.456424742937088,3.440791130065918,0.6621971726417542
1781545741697924,835733836,0.6324812769889832,0.11593389511108398,-0.08244491368532181,0.7613997459411621,2.8835530281066895,0.20987509191036224,9.974814414978027,0.5364131331443787,0.6940465569496155,0.5495012402534485
1781545741699581,835750503,0.6324586868286133,0.11615679413080215,-0.08263850212097168,0.7613637447357178,2.925212860107422,0.2159176915884018,9.88076400756836,0.42591989040374756,-1.8693296909332275,0.6093196272850037
1781545741728052,835767170,0.6324470043182373,0.11628249287605286,-0.08274628967046738,0.761342465877533,2.9738354682922363,0.20143349468708038,9.795329093933105,0.452096164226532,-0.9695430994033813,0.6035824418067932
1781545741729889,835783837,0.6324799656867981,0.11606474220752716,-0.08256116509437561,0.761368453502655,2.9709508419036865,0.2132292240858078,9.809477806091309,0.48320281505584717,2.165137529373169,0.5366181135177612
1781545741757945,835800504,0.6325203776359558,0.11579159647226334,-0.08233972638845444,0.7614003419876099,2.893486499786377,0.20714598894119263,9.88115406036377,0.42971062660217285,2.622093439102173,0.5256429314613342
1781545741759584,835817171,0.6325530409812927,0.11560453474521637,-0.08218220621347427,0.7614187002182007,2.908329963684082,0.21254771947860718,9.883987426757812,0.46797603368759155,1.8782111406326294,0.509378969669342
1781545741788158,835833838,0.6325488686561584,0.11568095535039902,-0.08224336057901382,0.7614039182662964,2.8566982746124268,0.22772148251533508,10.065978050231934,0.4796298146247864,-0.4992683231830597,0.5834508538246155
1781545741817919,835850505,0.632472574710846,0.11624585837125778,-0.08274693787097931,0.7613266706466675,2.9253556728363037,0.1930464208126068,9.843927383422852,0.3101634085178375,-5.070981979370117,0.7651090621948242
1781545741819567,835867172,0.6324483752250671,0.11637789011001587,-0.08286430686712265,0.7613138556480408,3.007974624633789,0.19887124001979828,9.700883865356445,0.44438672065734863,-1.0445756912231445,0.7099136114120483
1781545741848059,835883839,0.6324853897094727,0.11611048132181168,-0.08264897018671036,0.7613472938537598,2.947932720184326,0.21479174494743347,9.852673530578613,0.42638105154037476,2.564913749694824,0.551639974117279
1781545741849723,835900506,0.6324644088745117,0.11616456508636475,-0.08273309469223022,0.7613475322723389,2.860360622406006,0.1830577403306961,9.910284996032715,0.28420490026474,-0.47973868250846863,0.7672731280326843
1781545741878214,835917173,0.6324473023414612,0.11639045923948288,-0.08289618790149689,0.7613095045089722,2.9682486057281494,0.24030712246894836,9.876205444335938,0.5931196808815002,-1.750768780708313,0.5464149713516235
1781545741880097,835933840,0.6324605941772461,0.116190105676651,-0.0827285647392273,0.7613473534584045,2.9738192558288574,0.19282324612140656,9.786267280578613,0.4896124005317688,1.9964460134506226,0.6951414942741394
1781545741907990,835950507,0.6324829459190369,0.11591199040412903,-0.08249495178461075,0.7613962888717651,2.922938585281372,0.2098395675420761,9.875221252441406,0.4960731267929077,2.704451322555542,0.6873360276222229
1781545741909805,835967174,0.6324982643127441,0.11562012881040573,-0.08225268125534058,0.7614542245864868,2.945923089981079,0.20944108068943024,9.817176818847656,0.49224406480789185,2.8172621726989746,0.7640972137451172
1781545741938167,835983841,0.6325771808624268,0.11491331458091736,-0.08166253566741943,0.7615591883659363,2.972557544708252,0.18227890133857727,9.748784065246582,0.4848932921886444,6.575811862945557,0.593567967414856
1781545741967911,836000508,0.632680356502533,0.11392141878604889,-0.08080079406499863,0.761714518070221,2.8633100986480713,0.21018201112747192,9.935815811157227,0.6763226985931396,9.303028106689453,0.6314620971679688
1781545741969753,836017175,0.6327016949653625,0.11361997574567795,-0.0805230364203453,0.7617711424827576,2.7328100204467773,0.21626190841197968,10.181390762329102,0.6307575106620789,3.024200201034546,0.7050983905792236
1781545741997973,836033842,0.6326361298561096,0.11416085064411163,-0.08099156618118286,0.7616950273513794,2.8862645626068115,0.21173599362373352,9.915002822875977,0.3804958462715149,-4.78566837310791,0.6984007358551025
1781545741999618,836050509,0.6326269507408142,0.11421354860067368,-0.08105089515447617,0.7616884708404541,2.9966325759887695,0.22056111693382263,9.682082176208496,0.39454442262649536,-0.3633033037185669,0.6567415595054626
1781545742027889,836067176,0.6327171921730042,0.11353357881307602,-0.08047285676002502,0.7617764472961426,2.938873291015625,0.21245960891246796,9.773238182067871,0.5202900171279907,6.375597953796387,0.45566919445991516
1781545742029613,836083843,0.63279128074646,0.1129465252161026,-0.0799819752573967,0.7618539333343506,2.781959056854248,0.22264228761196136,10.04326057434082,0.4747634530067444,5.49267578125,0.5104418992996216
1781545742058052,836100510,0.6327663660049438,0.11314602196216583,-0.08015327900648117,0.7618270516395569,2.769958972930908,0.21845538914203644,10.09266185760498,0.447793185710907,-1.643771767616272,0.6570745706558228
1781545742059694,836117177,0.6327126026153564,0.11365367472171783,-0.08059614151716232,0.7617492079734802,2.906614303588867,0.20627689361572266,9.829505920410156,0.36033865809440613,-4.494811534881592,0.6275432109832764
1781545742088187,836133844,0.632716953754425,0.11355700343847275,-0.08052023500204086,0.7617680430412292,2.9633407592773438,0.21180076897144318,9.67605972290039,0.4565912187099457,1.0347082614898682,0.6733130216598511
1781545742117918,836150511,0.632788896560669,0.11294667422771454,-0.07999644428491592,0.7618542909622192,2.901468515396118,0.21542362868785858,9.826424598693848,0.5524851083755493,5.763375759124756,0.5473626255989075
1781545742119617,836167178,0.6328449249267578,0.11251681298017502,-0.0796465128660202,0.7619081139564514,2.79738712310791,0.22338895499706268,10.01662540435791,0.42137372493743896,4.027859687805176,0.5253740549087524
1781545742148629,836183845,0.632831335067749,0.11257091909646988,-0.0796906054019928,0.761906623840332,2.776550531387329,0.21605971455574036,10.043169975280762,0.4867245554924011,-0.30267807841300964,0.6896154880523682
1781545742149694,836200512,0.6327747702598572,0.1129499152302742,-0.08000688999891281,0.7618643641471863,2.859063148498535,0.22056148946285248,9.925143241882324,0.4853285849094391,-3.2440404891967773,0.7698600888252258
1781545742177947,836217179,0.6327425837516785,0.11313366889953613,-0.0801817923784256,0.7618454694747925,2.9126598834991455,0.2047763168811798,9.763788223266602,0.3703532814979553,-1.5745792388916016,0.7411355376243591
1781545742179958,836233846,0.6327666640281677,0.11293546855449677,-0.08001528680324554,0.761872410774231,2.9191036224365234,0.215933695435524,9.814906120300293,0.4786437749862671,1.978023886680603,0.590955376625061
1781545742207947,836250513,0.632818341255188,0.1125626340508461,-0.07970205694437027,0.7619175314903259,2.8489201068878174,0.21161887049674988,9.910494804382324,0.476050466299057,3.5603575706481934,0.5078358054161072
1781545742209539,836267180,0.6328545808792114,0.11231917142868042,-0.07949566841125488,0.7619448900222778,2.8128163814544678,0.2184009999036789,9.997879981994629,0.48135870695114136,2.395613431930542,0.5229921936988831
1781545742238168,836283847,0.6328222751617432,0.11240559816360474,-0.07956018298864365,0.7619522213935852,2.750664710998535,0.21890725195407867,10.036128044128418,0.5395762920379639,-0.5641580820083618,0.823672354221344
1781545742267933,836300514,0.6327744126319885,0.11284521222114563,-0.0799589678645134,0.7618852853775024,2.9360616207122803,0.22091595828533173,9.806970596313477,0.2965118885040283,-3.934854030609131,0.6469833254814148
1781545742269596,836317181,0.6328494548797607,0.1122337281703949,-0.0794152021408081,0.7619701623916626,2.911618232727051,0.20444384217262268,9.70002269744873,0.6490834951400757,5.857221603393555,0.5103267431259155
1781545742298128,836333848,0.6328949332237244,0.11180827021598816,-0.07904931157827377,0.7620331645011902,2.7548129558563232,0.20753081142902374,10.070548057556152,0.5374632477760315,4.075716495513916,0.6056186556816101
1781545742299544,836350515,0.6328482627868652,0.11197346448898315,-0.07919822633266449,0.7620320320129395,2.738344192504883,0.22399745881557465,10.092326164245605,0.44646140933036804,-1.3583312034606934,0.8844513893127441
1781545742328123,836367182,0.632768452167511,0.11262892186641693,-0.07975330203771591,0.7619438171386719,2.826881170272827,0.20622625946998596,9.965044021606445,0.4296722710132599,-5.779365062713623,0.7247946262359619
1781545742329529,836383849,0.6327099204063416,0.11315342038869858,-0.08019934594631195,0.761867880821228,2.9211976528167725,0.2026318907737732,9.755644798278809,0.4213801622390747,-4.59774923324585,0.6538666486740112
1781545742358064,836400516,0.6326804161071777,0.11336810886859894,-0.0803808644413948,0.7618412971496582,2.86674165725708,0.21025004982948303,9.819693565368652,0.46394839882850647,-1.7697478532791138,0.6818740963935852
1781545742359853,836417183,0.6327250003814697,0.11291869729757309,-0.07999721169471741,0.7619115114212036,2.9505817890167236,0.20414309203624725,9.720370292663574,0.5313162207603455,4.283576965332031,0.6416429877281189
1781545742388619,836433850,0.632753312587738,0.11281611770391464,-0.07991605252027512,0.7619118094444275,2.7709217071533203,0.21612709760665894,10.129486083984375,0.42960822582244873,1.0876624584197998,0.4663240313529968
1781545742417915,836450517,0.6327016949653625,0.113247349858284,-0.08029717206954956,0.7618504762649536,2.821453809738159,0.2194724977016449,9.927725791931152,0.3584689497947693,-3.811554193496704,0.6821238398551941
1781545742420038,836467184,0.6326555609703064,0.11336611211299896,-0.08037588745355606,0.7618628144264221,2.8635692596435547,0.19990812242031097,9.767914772033691,0.619551956653595,-0.7989112734794617,0.9112038016319275
1781545742447935,836483851,0.632602870464325,0.11380160599946976,-0.08075440675020218,0.7618016004562378,2.8681528568267822,0.2291741967201233,10.073653221130371,0.3914197087287903,-3.822977304458618,0.6843137145042419
1781545742449863,836500518,0.6325634717941284,0.11404789239168167,-0.08096133172512054,0.7617754936218262,2.948021650314331,0.20879794657230377,9.730260848999023,0.476197749376297,-2.050808906555176,0.7377802729606628
1781545742477929,836517185,0.6325708031654358,0.11402620375156403,-0.08094300329685211,0.7617745995521545,2.8955371379852295,0.21043118834495544,9.856056213378906,0.46787357330322266,0.3781779110431671,0.5754469037055969
1781545742479836,836533852,0.632574737071991,0.11408042907714844,-0.08097914606332779,0.7617594003677368,2.8579976558685303,0.20568913221359253,9.92297077178955,0.5075604319572449,-0.26941996812820435,0.53153395652771
1781545742507958,836550519,0.632567286491394,0.11411292850971222,-0.08099081367254257,0.7617595195770264,2.903433084487915,0.20912915468215942,9.85545539855957,0.5587602257728577,-0.043554387986660004,0.6508762836456299
1781545742509920,836567186,0.6325634121894836,0.11410742998123169,-0.08097276836633682,0.7617654800415039,2.866806745529175,0.22245705127716064,9.918025016784668,0.5495396256446838,0.29140207171440125,0.655076801776886
1781545742538215,836583853,0.632548987865448,0.1141917034983635,-0.08104795962572098,0.7617568373680115,2.8838813304901123,0.23391278088092804,9.890546798706055,0.45175036787986755,-0.6016678214073181,0.6699961423873901
