host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781545728944089,737331100,0.1708562970161438,-0.005648366641253233,0.0034082834608852863,-0.9852738380432129,0.09884994477033615,-0.08249237388372421,9.747414588928223,0.7250635623931885,0.18307316303253174,0.10629910230636597
1781545728945857,737347767,0.17086103558540344,-0.005656486842781305,0.0034051737748086452,-0.9852730631828308,0.09741231054067612,-0.08319688588380814,9.729183197021484,0.7121419310569763,-0.03058156557381153,0.12588003277778625
1781545728974440,737364434,0.17085400223731995,-0.005662912968546152,0.003403761889785528,-0.9852742552757263,0.10271582752466202,-0.08444498479366302,9.736395835876465,0.7022681832313538,-0.01677631586790085,0.0450335256755352
1781545728975836,737381101,0.17084184288978577,-0.005657433997839689,0.003405635477975011,-0.9852764010429382,0.11012931168079376,-0.0924556776881218,9.74728775024414,0.6937903165817261,0.06794408708810806,0.00964958406984806
1781545729004093,737397768,0.17083711922168732,-0.005650135688483715,0.0034075123257935047,-0.9852772355079651,0.09858173131942749,-0.08013207465410233,9.743887901306152,0.6961340308189392,0.08007171005010605,0.0528838224709034
1781545729005961,737414435,0.17082981765270233,-0.005649013910442591,0.003406835487112403,-0.9852784872055054,0.08878649771213531,-0.09194071590900421,9.746198654174805,0.7060332894325256,0.03531351312994957,0.03517264127731323
1781545729034086,737431102,0.1708202362060547,-0.00564118567854166,0.003406033618375659,-0.9852802157402039,0.09324599802494049,-0.09164389222860336,9.727184295654297,0.7148568630218506,0.08055833727121353,0.0325857549905777
1781545729035849,737447769,0.17081302404403687,-0.005638037342578173,0.003398408880457282,-0.9852815270423889,0.09668271988630295,-0.09240204840898514,9.728507041931152,0.7555297613143921,0.04085865616798401,0.040448855608701706
1781545729064313,737464436,0.17081008851528168,-0.005645565688610077,0.0033901133574545383,-0.9852820038795471,0.10343464463949203,-0.09355000406503677,9.762502670288086,0.7478075623512268,-0.03242567554116249,0.07547422498464584
1781545729094047,737481103,0.17080949246883392,-0.005646619480103254,0.0033898840192705393,-0.9852821230888367,0.09301365911960602,-0.07312270253896713,9.74957275390625,0.7008466720581055,0.02091917209327221,0.08456672728061676
1781545729095561,737497770,0.1708197295665741,-0.005641744937747717,0.003388873767107725,-0.9852803945541382,0.09212309867143631,-0.08008558303117752,9.740533828735352,0.7132688164710999,0.05985047295689583,0.15807516872882843
1781545729124069,737514437,0.1708289533853531,-0.0056395092979073524,0.003395313397049904,-0.9852787852287292,0.10310577601194382,-0.08154823631048203,9.741150856018066,0.6598151326179504,0.050681132823228836,0.15862585604190826
1781545729125716,737531104,0.1708235889673233,-0.005644075106829405,0.003398377448320389,-0.9852797389030457,0.09804166853427887,-0.07105208933353424,9.742765426635742,0.674107015132904,0.0010821365285664797,0.05892841890454292
1781545729154160,737547771,0.1708240509033203,-0.005641884636133909,0.00340422079898417,-0.9852795004844666,0.10559109598398209,-0.08896531164646149,9.73802661895752,0.6634137630462646,0.049963973462581635,0.09104674309492111
1781545729156110,737564438,0.17081710696220398,-0.0056341253221035,0.0034093239810317755,-0.9852807521820068,0.10175382345914841,-0.09738727658987045,9.72036361694336,0.6746320128440857,0.08706395328044891,0.04595557972788811
1781545729184090,737581105,0.17081351578235626,-0.005637382157146931,0.0034055430442094803,-0.9852814078330994,0.09553844481706619,-0.08987723290920258,9.730490684509277,0.7221180200576782,0.0019017428858205676,0.06904542446136475
1781545729185720,737597772,0.17081619799137115,-0.005632875487208366,0.003405017079785466,-0.9852809309959412,0.0877101719379425,-0.07771454006433487,9.75584888458252,0.7095550298690796,0.05804477632045746,0.11395729333162308
1781545729214304,737614439,0.1708163470029831,-0.005629771389067173,0.0033887384925037622,-0.9852809906005859,0.09764476120471954,-0.08208826184272766,9.73737621307373,0.8143749833106995,0.030216583982110023,0.09009907394647598
1781545729244080,737631106,0.1708233803510666,-0.00563924852758646,0.003389503341168165,-0.9852796792984009,0.10116388648748398,-0.09637520462274551,9.734198570251465,0.6845057606697083,-0.035255879163742065,0.14443640410900116
1781545729245793,737647773,0.17083105444908142,-0.005637169815599918,0.003379744477570057,-0.9852784276008606,0.09521294385194778,-0.07886610180139542,9.735834121704102,0.7691813111305237,0.030754446983337402,0.1353054791688919
1781545729274385,737664440,0.17084380984306335,-0.0056440276093780994,0.0033869314938783646,-0.9852761626243591,0.08825349062681198,-0.08201674371957779,9.712611198425293,0.6441145539283752,-0.010078596882522106,0.1818181425333023
1781545729276829,737681107,0.17084884643554688,-0.005756532307714224,0.0035604634322226048,-0.985274076461792,0.11275418102741241,-0.08383345603942871,9.728643417358398,0.7705132961273193,0.03505738452076912,0.05495844781398773
1781545729304083,737697774,0.17084334790706635,-0.005750267766416073,0.003571102861315012,-0.9852750301361084,0.09211594611406326,-0.0822170078754425,9.728184700012207,0.6371991634368896,0.08401605486869812,0.05807039514183998
1781545729306252,737714441,0.1708323210477829,-0.005736564286053181,0.0035732353571802378,-0.985276997089386,0.09310296177864075,-0.08016784489154816,9.738348960876465,0.7034463882446289,0.12453534454107285,0.01971537247300148
1781545729334086,737731108,0.17083503305912018,-0.005733483470976353,0.0035774740390479565,-0.9852765202522278,0.10045219212770462,-0.08974132686853409,9.75871753692627,0.677129328250885,0.05465109646320343,0.1129584014415741
1781545729336105,737747775,0.1708429753780365,-0.0057411338202655315,0.0035693601239472628,-0.9852750897407532,0.09267741441726685,-0.07913073897361755,9.747507095336914,0.7484094500541687,-0.032694604247808456,0.15229950845241547
1781545729364318,737764442,0.17083249986171722,-0.005743145011365414,0.0035699624568223953,-0.9852768778800964,0.09125763177871704,-0.08889379352331161,9.736196517944336,0.695314347743988,0.01630888693034649,0.021687552332878113
1781545729394496,737781109,0.17084378004074097,-0.005738513078540564,0.0035724779590964317,-0.9852749109268188,0.09852451086044312,-0.0822921022772789,9.73319149017334,0.6909473538398743,0.06287277489900589,0.17091993987560272
1781545729395701,737797776,0.1708415150642395,-0.0057343849912285805,0.003561713732779026,-0.985275387763977,0.0846237912774086,-0.09101447463035583,9.731586456298828,0.7797594666481018,0.04427795857191086,0.07607612013816833
1781545729424396,737814443,0.17084936797618866,-0.005733747500926256,0.0035605651792138815,-0.9852740168571472,0.09285251051187515,-0.08720225095748901,9.752349853515625,0.710874080657959,0.03168930858373642,0.13777711987495422
1781545729426016,737831110,0.1708499640226364,-0.0057229408994317055,0.0035676381085067987,-0.985274076461792,0.09704038500785828,-0.08621162921190262,9.731203079223633,0.6668714284896851,0.11040995270013809,0.09527283906936646
1781545729454088,737847777,0.17085014283657074,-0.0057316129095852375,0.0035599793773144484,-0.9852738976478577,0.09134706109762192,-0.08362960815429688,9.702293395996094,0.7438119649887085,-0.038854461163282394,0.09456849098205566
1781545729455760,737864444,0.1708471029996872,-0.00572777958586812,0.0035674571990966797,-0.9852744936943054,0.10821960866451263,-0.09586738795042038,9.747682571411133,0.6558324098587036,0.06378202885389328,0.06946804374456406
1781545729484164,737881111,0.17084680497646332,-0.00572693208232522,0.0035591896157711744,-0.9852745532989502,0.09480176866054535,-0.08707348257303238,9.747612953186035,0.7591027617454529,0.024953173473477364,0.08967646956443787
1781545729486036,737897778,0.1708470731973648,-0.005723100155591965,0.003552015172317624,-0.9852745532989502,0.09951869398355484,-0.07560459524393082,9.742168426513672,0.7551712393760681,0.046455033123493195,0.09027835726737976
1781545729514405,737914445,0.17084762454032898,-0.00571518624201417,0.0035527634900063276,-0.9852744936943054,0.09682214260101318,-0.08471322059631348,9.746678352355957,0.7064046263694763,0.08335012942552567,0.09901230037212372
1781545729544084,737931112,0.1708381623029709,-0.005709083750844002,0.003546152962371707,-0.9852761626243591,0.09212664514780045,-0.08429836481809616,9.752328872680664,0.7537240982055664,0.06275751441717148,0.02989642508327961
1781545729545836,737947779,0.1708378940820694,-0.005707818549126387,0.003550921333953738,-0.9852762222290039,0.10600593686103821,-0.08200958371162415,9.738259315490723,0.6711231470108032,0.04316380247473717,0.08761464804410934
1781545729574073,737964446,0.1708410680294037,-0.005715511739253998,0.0035520819947123528,-0.9852756261825562,0.09157594293355942,-0.09508777409791946,9.747543334960938,0.6852101683616638,-0.02189886011183262,0.11067888885736465
1781545729575757,737981113,0.17084650695323944,-0.005713597871363163,0.0035413296427577734,-0.9852747321128845,0.10146057605743408,-0.08501717448234558,9.739356994628906,0.7773005366325378,0.029128044843673706,0.1251116245985031
1781545729604364,737997780,0.17085908353328705,-0.0057034967467188835,0.0035446523688733578,-0.9852725863456726,0.09414723515510559,-0.07563678175210953,9.739925384521484,0.6918181777000427,0.10088201612234116,0.1823047697544098
1781545729605938,738014447,0.17086966335773468,-0.0056982156820595264,0.003540561068803072,-0.9852707386016846,0.09656117111444473,-0.08891882002353668,9.734515190124512,0.7363842725753784,0.05950470268726349,0.17025400698184967
1781545729634430,738031114,0.17085693776607513,-0.005697289016097784,0.0035387305542826653,-0.9852730631828308,0.0817592516541481,-0.08084732294082642,9.752163887023926,0.7151130437850952,0.03346940129995346,-0.0007555746124126017
1781545729636238,738047781,0.17086338996887207,-0.005685885436832905,0.003539562225341797,-0.9852719902992249,0.09676872938871384,-0.08996661007404327,9.735812187194824,0.7101824879646301,0.1069394201040268,0.13798201084136963
1781545729664323,738064448,0.1708616018295288,-0.00567976851016283,0.0035417689941823483,-0.9852723479270935,0.10936399549245834,-0.0777503252029419,9.745111465454102,0.694187343120575,0.07301539927721024,0.07952102273702621
1781545729694428,738081115,0.1708536595106125,-0.005676740780472755,0.0035293938126415014,-0.9852737784385681,0.10345252603292465,-0.08218124508857727,9.7300443649292,0.7891719937324524,0.03521105274558067,0.031663697212934494
1781545729695700,738097782,0.17086811363697052,-0.00567998830229044,0.003526546759530902,-0.9852712750434875,0.11114136874675751,-0.08815708756446838,9.731489181518555,0.7180584073066711,0.0031311523634940386,0.19503428041934967
1781545729724424,738114449,0.17087484896183014,-0.005680043715983629,0.0035349600948393345,-0.985270082950592,0.09643958508968353,-0.09198363125324249,9.741684913635254,0.6451263427734375,0.038246165961027145,0.14190076291561127
1781545729725737,738131116,0.17088596522808075,-0.005663629621267319,0.003528910456225276,-0.9852682948112488,0.10183250159025192,-0.07998545467853546,9.754570007324219,0.7625796794891357,0.13275061547756195,0.16863402724266052
1781545729754427,738147783,0.17089465260505676,-0.005662177223712206,0.00352456234395504,-0.9852668046951294,0.10381357371807098,-0.08533189445734024,9.740001678466797,0.7335668802261353,0.033482201397418976,0.1518128663301468
1781545729755715,738164450,0.1708935648202896,-0.005665884353220463,0.0035197187680751085,-0.9852669835090637,0.11165285855531693,-0.10026969015598297,9.741765975952148,0.7304677963256836,-0.0018313080072402954,0.08837021887302399
1781545729784426,738181117,0.17090100049972534,-0.005674480460584164,0.003518641460686922,-0.9852656126022339,0.08867920935153961,-0.06588088721036911,9.720710754394531,0.6995020508766174,-0.030799275264143944,0.1489826887845993
1781545729785720,738197784,0.17088685929775238,-0.005675062071532011,0.0035114441998302937,-0.9852680563926697,0.10872385650873184,-0.08638686686754227,9.737443923950195,0.7497285008430481,0.016936397179961205,0.0029774762224406004
1781545729814653,738214451,0.1708919256925583,-0.005682030227035284,0.0035127538722008467,-0.9852671027183533,0.08956968784332275,-0.08493492007255554,9.718143463134766,0.685210108757019,-0.01684034802019596,0.13014452159404755
1781545729845376,738231118,0.1709052473306656,-0.005688290111720562,0.0034962352365255356,-0.9852648973464966,0.10452201217412949,-0.08278919756412506,9.72870922088623,0.8070497512817383,-0.03323247656226158,0.18248407542705536
1781545729846736,738247785,0.17090898752212524,-0.005685091949999332,0.003477921476587653,-0.9852643609046936,0.09688033163547516,-0.07594920694828033,9.750184059143066,0.8300883173942566,0.028974367305636406,0.12360047549009323
1781545729874087,738264452,0.17091205716133118,-0.005678799003362656,0.003478189231827855,-0.9852638840675354,0.1059737503528595,-0.08131580054759979,9.741570472717285,0.7075956463813782,0.07187563925981522,0.11615999788045883
1781545729876051,738281119,0.1709192544221878,-0.00567807350307703,0.0034731468185782433,-0.9852626323699951,0.1021437793970108,-0.08567160367965698,9.74256420135498,0.7373191714286804,0.027706539258360863,0.1478428989648819
1781545729904084,738297786,0.170918270945549,-0.005677930545061827,0.003465537680312991,-0.9852628111839294,0.09912888705730438,-0.06842715293169022,9.73077392578125,0.7536856532096863,0.021111266687512398,0.07812513411045074
1781545729906049,738314453,0.17092715203762054,-0.005678795278072357,0.0034685516729950905,-0.9852612614631653,0.10357053577899933,-0.09918968379497528,9.736618041992188,0.6808816194534302,0.026425903663039207,0.15395154058933258
1781545729934078,738331120,0.17094436287879944,-0.005672365427017212,0.0034566172398626804,-0.9852583408355713,0.10362417995929718,-0.08997737616300583,9.720189094543457,0.7909265756607056,0.05807039514183998,0.21151608228683472
1781545729935841,738347787,0.17093463242053986,-0.005668731406331062,0.0034536549355834723,-0.9852600693702698,0.1072540357708931,-0.0872451514005661,9.748647689819336,0.7259727120399475,0.05046342313289642,0.0276937298476696
1781545729964322,738364454,0.17093387246131897,-0.005679109133780003,0.0034512109123170376,-0.9852601289749146,0.09305282682180405,-0.08143738657236099,9.74670696258545,0.7063790559768677,-0.04415629804134369,0.08942034095525742
